"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4439396","345392","983141","","","Act Blue","","","366 Summer St","","Somverville","MA","02144","False","07/09/2023","10.87","Lisa L Ownby","online processing fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439397","345392","983141","","","Act Blue","","","366 Summer St","","Somverville","MA","02144","False","07/12/2023","6.93","Lisa L Ownby","online processing fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439398","345392","983141","","","Act Blue","","","366 Summer St","","Somverville","MA","02144","False","07/23/2023","1.98","Lisa L Ownby","online processing fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439399","345392","983141","","","Act Blue","","","366 Summer St","","Somverville","MA","02144","False","07/30/2023","4.94","Lisa L Ownby","Online Processing Fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439400","345392","983141","","","Act Blue","","","366 Summer St","","Somverville","MA","02144","False","08/06/2023","2.97","Lisa L Ownby","Online Processing Fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439401","345392","983141","","","Act Blue","","","366 Summer St","","Somverville","MA","02144","False","08/13/2023","3.95","Lisa L Ownby","online processing fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439402","345392","983141","","","Act Blue","","","366 Summer St","","Somverville","MA","02144","False","08/28/2023","1.98","Lisa L Ownby","online processing fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439403","345392","1045289","","","Jessica Ansderson for VA","","","PO Box 1495","","Williamsburg","VA","23187","False","08/04/2023","624.50","Lisa L Ownby","Campaign signs","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439404","345392","1053470","Lisa","L","Landtech Resources","","","205 Bulifants Blvd. Ste. E","Ste E","Williamsburg","VA","23188","True","08/31/2023",".99","Lisa L Ownby","online processing fee","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439405","345392","1053530","","","Capitol Promations","","","2362 Oakdale Ave","","Glenside","PA","19038","False","07/26/2023","285.00","Lisa L Ownby","campaign bumper stickers","","{473D2F43-9A72-20DC-6336-17159F9A37EC}"
"4439419","345396","1048349","","","VICTORYSTORE.COM","","","5200 SW 30TH STREET","","DAVENPORT","IA","52802","False","08/10/2023","3357.86","P. Jason Peters","Lapel Stickers
Yard Signs
4X4","","{2B3B189A-50DE-8736-AEF8-3295E4F98E67}"
"4439420","345396","1048352","","","USPS","","","119 S POLLARD ST","","VINTON","VA","24179","False","08/12/2023","132.00","P. Jason Peters","2 rolls of stamps","","{2B3B189A-50DE-8736-AEF8-3295E4F98E67}"
"4439421","345396","1048353","","","Dollar Tree","","","905 Hardy Rd","","Vinton","VA","24179","False","08/12/2023","15.27","P. Jason Peters","Envelopes and Thank You cards","","{2B3B189A-50DE-8736-AEF8-3295E4F98E67}"
"4439422","345396","1048383","","","Ryvall","","","2303 Lory Ct","","Alexandria","VA","22306","False","08/11/2023","35.00","P. Jason Peters","Website","","{2B3B189A-50DE-8736-AEF8-3295E4F98E67}"
"4439423","345396","1051187","","","Lowes","","","4520 Challenger Ave","","Roanoke","VA","24012","False","08/24/2023","16.09","P. Jason Peters","Cable Ties for Signs","","{2B3B189A-50DE-8736-AEF8-3295E4F98E67}"
"4439424","345397","58977","","","Shop With A Cop","","","7502 Justice Drive","","Gloucester","VA","23061","False","07/31/2023","500.00","Darrell Warren","Shop With A Cop Fishing Tournament Sponsor","","{6413998C-2508-251F-472B-A56B119B853B}"
"4439425","345398","970158","","","Vista Print","","","275 Wyman Street","","Waltham","MA","02451","False","07/06/2023","431.61","Julianne Miles","Door Hangers","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439426","345398","970158","","","Vista Print","","","275 Wyman Street","","Waltham","MA","02451","False","08/07/2023","138.99","Julianne Johnson Miles","Promotional Pens","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439427","345398","970163","","","Paypal","","","2211 N 1st St","","San Jose","CA","95131","False","07/04/2023","3.48","Julianne Miles","Transaction fee","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439428","345398","970163","","","Paypal","","","2211 N 1st St","","San Jose","CA","95131","False","08/12/2023","1.99","Julianne Johnson Miles","Transaction Fee","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439429","345398","1000586","","","Square","","","1455 Market Street","Suite 600","San Franscisco","CA","94103","False","08/16/2023","2.70","Julianne Johnson Miles","Processing Fee","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439430","345398","1039973","","","AHS Band Boosters","","","PO Box 415","","Abingdon","VA","24212","False","07/18/2023","175.00","Julianne Miles","Ad in Football Program","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439431","345398","1039975","","","Lamar Tri-Cities TN/VA","","","2020 Gateway Park Court","","Kingsport","TN","37663","False","07/18/2023","1842.00","Julianne Miles","Billboard","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439432","345398","1048861","","","Burke Print Shop","","","P.O.Box 1266","","Abinghdon","VA","24212-9953","False","08/16/2023","522.62","Julianne Johnson Miles","4" x 6" cards","","{52CEF8EE-1D02-341D-6B0C-AA529EB1177B}"
"4439516","345411","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","07/03/2023","18.00","Wendy Gooditis","Internet services","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439517","345411","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","07/09/2023","2.97","Wendy Gooditis","Credit card processing fee","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439518","345411","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","07/23/2023",".99","Wendy Gooditis","Credit card processing fee","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439519","345411","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/01/2023","18.00","Wendy Gooditis","Internet services","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439520","345411","","","","Virginia Department of Taxation","","","1957 Westmoreland St","","Richmond","VA","23230-3225","False","08/02/2023","10.00","Wendy Gooditis","Tax payment","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439521","345411","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","08/06/2023","1.98","Wendy Gooditis","Credit card processing fee","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439522","345411","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","08/10/2023","294.00","Wendy Gooditis","Payroll services","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439523","345411","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","08/13/2023",".99","Wendy Gooditis","Credit card processing fee","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439524","345411","","","","Emily Scott for Senate District 1","","","115 W Court St","Ste B","Woodstock","VA","22664-1408","False","08/14/2023","300.00","Wendy Gooditis","Campaign contribution","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439525","345411","","","","Foreman for Virginia","","","887 Osprey Ln","","Front Royal","VA","22630-8340","False","08/14/2023","300.00","Wendy Gooditis","Campaign contribution","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439526","345411","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","08/14/2023","350.00","Wendy Gooditis","Database subscription fee","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439527","345411","","","","United States Postal Service","","","3430 Connecticut Ave NW","","Washington","DC","20008-7558","False","08/16/2023","76.00","Wendy Gooditis","PO Box renewal","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439528","345411","","","","Friends of Phyllis Randall","","","19221 Creek Field Cir","","Leesburg","VA","20176-1686","False","08/24/2023","100.00","Wendy Gooditis","Campaign contribution","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439529","345411","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","08/27/2023",".99","Wendy Gooditis","Credit card processing fee","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439530","345411","","","","Friends of Laura A. TeKrony","","","PO Box 281","","Aldie","VA","20105-0281","False","08/30/2023","100.00","Wendy Gooditis","Campaign contribution","","{2050D3CB-C3A6-EE9F-E68E-E19BCBD84400}"
"4439534","345417","970012","Byron","","Rauch Professional Services LLC","","","1430 Knight Wood Rd","","Diggs","VA","23045","True","07/08/2023","65.69","Tricia Stall","Banner, TriciaStall for Mathews BOS 2X6.","","{3A6D3782-B45E-4404-2808-3A97E6DFB185}"
"4439535","345417","970012","Byron","","Rauch Professional Services LLC","","","1430 Knight Wood Rd","","Diggs","VA","23045","True","08/05/2023","120.03","Tricia Stall","500 Palm Cards","","{3A6D3782-B45E-4404-2808-3A97E6DFB185}"
"4439536","345417","997247","Sandra Phillips","","Look Signs & Graphics","","","Burleigh Rd","","Gloucester","VA","23061","True","07/24/2023","1688.10","Tricia Stall","Campaign signs","","{3A6D3782-B45E-4404-2808-3A97E6DFB185}"
"4439537","345417","1043469","Office Supply","","Gloucester","","","6754 Main St","","Gloucester","VA","23061","True","07/31/2023","79.41","Tricia Stall","Copying for campaign","","{3A6D3782-B45E-4404-2808-3A97E6DFB185}"
"4439538","345417","1050069","","","Northern Neck Sentinel","","","54 Belle Ville Ln","","Warsaw","VA","22572","False","08/21/2023","125.00","Tricia Stall","Ad","","{3A6D3782-B45E-4404-2808-3A97E6DFB185}"
"4439660","345425","975725","","","National Media Services Inc.","","","613 N Commerce Ave","","Front Royal","VA","22630","False","07/10/2023","157.95","Edward Sturdivant","Campaign Signs","","{C74CD3DE-9214-0A92-8014-8D4E1164E8FF}"
"4439661","345425","1032524","","","Vista Print","","","275 Wyman Streert","","Waltham","MA","02451","False","07/12/2023","99.80","Edward Sturdivant","Campaign T Shirts","","{C74CD3DE-9214-0A92-8014-8D4E1164E8FF}"
"4439662","345425","1046780","","","Vibe Ink","","","5900 Bingle Road","","Houston","TX","77092","False","08/08/2023","157.96","Edward Sturdivant","Yard Signs","","{C74CD3DE-9214-0A92-8014-8D4E1164E8FF}"
"4439663","345425","1051199","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","08/23/2023","21.57","Edward Sturdivant","Custom T Shirt","","{C74CD3DE-9214-0A92-8014-8D4E1164E8FF}"
"4439669","345429","692291","","","Signspot","","","3956 S. Main Street","1","blacksburg","VA","24060","False","07/14/2023","500.00","Justin Griffith","-500 to signspot for 30 yard signs","","{0349DC56-CF67-3215-2FCA-48EFEC9F59FE}"
"4439670","345429","708446","","","The Southwest Times","","","34 Fifth St. North east","","Pulaski","VA","24301","False","08/16/2023","175.00","Justin Griffith","$175.00 cash for fall ad","","{0349DC56-CF67-3215-2FCA-48EFEC9F59FE}"
"4439671","345429","728064","","","The Patriot","","","PO Box 2416","","pulaski","VA","24301","False","08/24/2023","150.00","Justin Griffith","patriot ad","","{0349DC56-CF67-3215-2FCA-48EFEC9F59FE}"
"4439672","345429","1049496","","","sign systems","","","7048 lee highway","","fairlawn","VA","24141","False","08/18/2023","140.00","justin l griffith","$140 for signs","","{0349DC56-CF67-3215-2FCA-48EFEC9F59FE}"
"4439673","345429","1049496","","","sign systems","","","7048 lee highway","","fairlawn","VA","24141","False","08/22/2023","65.00","Justin Griffith","$65 sign from sign systems","","{0349DC56-CF67-3215-2FCA-48EFEC9F59FE}"
"4439674","345430","1028540","Fred","W","Parker","","","27146 Major Dr","","Abingdon","VA","24211","True","07/07/2023","75.00","Fred W Parker","2023 Holston HS Football AD","","{69E0C068-0056-6B9F-7401-64391613B811}"
"4439675","345430","1028541","Fred","W","Parker","","","27146 Major Dr","","Abingdon","VA","24211","True","07/07/2023","125.00","Fred W Parker","AHS Football Ad","","{69E0C068-0056-6B9F-7401-64391613B811}"
"4439676","345430","1028543","Fred","W","Parker","","","27146 Major Dr","","Abingdon","VA","24211","True","07/07/2023","75.00","Fred W. Parker","Patrick Henry 2023 Football ad","","{69E0C068-0056-6B9F-7401-64391613B811}"
"4439677","345430","1028626","Fred","W","Parker","","","27146 Major Dr","","Abingdon","VA","24211","True","07/07/2023","100.00","Fred W. Parker","JSB Football Ad","","{69E0C068-0056-6B9F-7401-64391613B811}"
"4439678","345430","1043866","","","Promotion Keychains.biz","","","8500 Memorial Drive","Ste A","Plain City","OH","43064","False","08/02/2023","2593.00","Fred W. Parker","Keychains","","{69E0C068-0056-6B9F-7401-64391613B811}"
"4439679","345430","1051200","","","Mumpower Signs","","","4257 Gate City Hwy","","Bristol","VA","24202","False","08/17/2023","484.38","Fred W Parker","Campaign Signs","","{69E0C068-0056-6B9F-7401-64391613B811}"
"4439753","345432","1051564","","","American Printing & Signs","","","10051 Kings Highway","","King George","VA","22485","False","07/12/2023","1105.65","Edwin Lee "SgtMaj" Frank","Signs and Rack Cards","","{DBD509D3-D89D-BC8D-D255-A350C886C7D0}"
"4439754","345435","953637","","","Twelve 45 Graphix","","","1245 S Main Street","","Marion","VA","24354","False","08/14/2023","250.00","Bradley Powers","Signs","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439755","345435","953637","","","Twelve 45 Graphix","","","1245 S Main Street","","Marion","VA","24354","False","08/22/2023","180.00","Bradley Powers","Banners","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439756","345435","965740","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","07/23/2023","12.00","Bradley Powers","Domain Services","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439757","345435","965740","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","08/23/2023","12.00","Bradley Powers","Domain Services","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439758","345435","967502","","","Make Stickers","","","18621 81st Avenue","","Tinley Park","IL","60487","False","08/21/2023","103.82","Bradley Powers","Stickers","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439759","345435","996948","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/01/2023","35.00","Bradley Powers","Advertising Services","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439760","345435","996948","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/28/2023","9.99","Bradley Powers","Advertising Services","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439761","345435","1002216","","","WinRed Technical Services LLC","","","1776 WILSON BLVD","Suite 530","ARLINGTON","VA","22219","False","07/16/2023","1.03","Bradley Powers","Processing Fee","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439762","345435","1002216","","","WinRed Technical Services LLC","","","1776 WILSON BLVD","Suite 530","ARLINGTON","VA","22219","False","07/30/2023","2.96","Bradley Powers","Processing Fee","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439763","345435","1002216","","","WinRed Technical Services LLC","","","1776 WILSON BLVD","Suite 530","ARLINGTON","VA","22219","False","08/01/2023","2.05","Bradley Powers","Processing Fees","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439764","345435","1002216","","","WinRed Technical Services LLC","","","1776 WILSON BLVD","Suite 530","ARLINGTON","VA","22219","False","08/06/2023","3.94","Bradley Powers","Processing Fee","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439765","345435","1004458","","","Confetti Advertising Inc.","","","PO Box 1338","","Chilhowie","VA","24319","False","08/24/2023","50.54","Bradley Powers","Hats","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439766","345435","1004712","","","Chilhowie High School","","","1160 E Lee Hwy","","Chilhowie","VA","24319","False","07/19/2023","100.00","Bradley Powers","Wrestling Golf Tournament Sponsorship","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439767","345435","1004712","","","Chilhowie High School","","","1160 E Lee Hwy","","Chilhowie","VA","24319","False","07/21/2023","100.00","Bradley Powers","Football Program Ad","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439768","345435","1026914","","","Marion Downtown","","","138 W Main Street","","Marion","VA","24354","False","07/04/2023","50.00","Bradley Powers","Tent Setup Fee","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439769","345435","1049951","","","Marion Senior High School","","","848 Stage Street","","Marion","VA","24354","False","07/21/2023","100.00","Bradley Powers","Football Program Ad","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439770","345435","1049952","","","Northwood High School","","","305 Panther Lane","","Saltville","VA","24370","False","08/01/2023","100.00","Bradley Powers","Football Program Ad","","{7D193B33-115B-4120-9A43-A7BD3FAA446E}"
"4439779","345439","1045328","","","Printwell Inc","","","3407 Poplar Creek Lane","","Williamsburg","VA","23188","False","08/07/2023","379.85","Helena Cunha","Campaign Flyers and Post Cards","","{3F37990F-0B67-3193-3D58-38F56FEA7BB8}"
"4439780","345439","1048111","","","Image 360 RVA","","","2036 Dabney Road","Ste D","Richmond","VA","23230","False","08/09/2023","318.00","Helena Cunha","Election Yard & Road Signs","","{3F37990F-0B67-3193-3D58-38F56FEA7BB8}"
"4439781","345439","1048111","","","Image 360 RVA","","","2036 Dabney Road","Ste D","Richmond","VA","23230","False","08/31/2023","169.60","Helena Cunha","2ea 4x8 sheets pf Double sided 2x2 campaign signs","","{3F37990F-0B67-3193-3D58-38F56FEA7BB8}"
