"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"308125","349978","57","28025.00","2","7511.34","27","1115.00","0",".00","86","36651.34",".00","7511.34",".00","10346.98","17858.32",".00",".00",".00",".00",".00","","{620324CC-62DF-85F0-EBAB-7D6F7BF562A0}"
"308126","349979","2","2000.00","0",".00","1","50.00","0",".00","3","2050.00",".00",".00",".00","285.22","285.22",".00",".00",".00",".00",".00","","{8C4A2DC5-105F-6071-CDD4-6BBE773EA924}"
"308128","349981","0",".00","0",".00","2","20.00","0",".00","2","20.00",".00",".00",".00","126.56","126.56",".00",".00",".00",".00",".00","","{86A803F5-27FC-1648-0CED-86D111C2AFD2}"
"308131","349984","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{59187A85-D61E-AF54-B3B2-00AFBBB4EB16}"
"308132","349985","4","2750.00","0",".00","2","150.00","0",".00","6","2900.00",".00",".00",".00","1125.10","1125.10",".00",".00",".00",".00",".00","","{5F5D7B6C-414B-6126-A368-8BD28E442E6A}"
"308133","349986","3","650.00","0",".00","0",".00","0",".00","3","650.00",".00",".00",".00","1052.82","1052.82",".00","2000.00","2000.00",".00","2000.00","","{40F45D6A-612D-CFBC-DF41-F163911C5358}"
"308134","349987","1","200.00","4","1106.22","0",".00","1","77.00","6","1383.22",".00","1106.22","77.00",".00","1183.22",".00",".00",".00",".00",".00","","{D9A1BED7-8315-CC27-3A43-D5282AC93B29}"
"308136","349989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","114.00","114.00","17.99",".00","17.99",".00","17.99","","{507B54BB-1E99-CFB2-D8F9-49C7B1EEE872}"
"308137","349990","0",".00","0",".00","2","4.00","0",".00","2","4.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79F007F8-740A-3D3A-5F3C-22E79DB0ACF9}"
"308140","349993","117","2985.67","0",".00","601","9086.61","0",".00","718","12072.28",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2BAC0A9D-0C41-3FBB-BBB1-67C95E71A198}"
"308141","349994","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4319.80","4319.80",".00",".00",".00",".00",".00","","{E5EA0E51-DD6C-AE67-687A-0A2805373EBD}"
"308142","349996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67200360-3066-45A1-8C75-AE73A42053C3}"
"308143","349995","168","2648.15","0",".00","140","2217.45","0",".00","308","4865.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8CBBB389-51EC-48D5-D283-8971C1E6B398}"
"308146","349999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","245.00","245.00",".00",".00",".00",".00",".00","","{46A1AD74-3359-E6F3-5A05-6FEAC0DAD380}"
"308147","350000","0",".00","0",".00","4","18.00","0",".00","4","18.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF1E0815-8D50-1150-249C-0B8AB04D0975}"
"308149","350002","1","962.74","0",".00","0",".00","0",".00","1","962.74",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A122B826-4471-F383-0A9B-070B194E3CED}"
"308151","350004","2","500.00","0",".00","17","1030.00","0",".00","19","1530.00",".00",".00",".00","1296.00","1296.00",".00",".00",".00",".00",".00","","{41821EDA-D1E8-C9E2-E603-36D8D815B36E}"
"308152","350005","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{68104D5B-3793-A29D-6D50-FE9118030032}"
"308158","350011","2","1450.00","3","2818.75","8","330.00","0",".00","13","4598.75",".00","2818.75",".00","2977.84","5796.59",".00",".00",".00",".00",".00","","{7A1DF502-78EE-604B-1395-66B12566BD4B}"
"308159","350012","3","1199.00","0",".00","2","100.00","0",".00","5","1299.00",".00",".00",".00","1130.25","1130.25",".00",".00",".00",".00",".00","","{36A8AAE5-6730-AB58-34CD-18007945FF8D}"
"308160","350013","3","2500.00","0",".00","0",".00","0",".00","3","2500.00",".00",".00",".00","2089.62","2089.62",".00",".00",".00",".00",".00","","{FFECAC52-1030-1F23-1474-63FA04B6B607}"
"308162","350015","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15202.09","15202.09",".00",".00",".00",".00",".00","","{AEFDA490-9EE0-8F17-FDD8-390D8CA294EF}"
"308166","350019","16","8067.57","1","125.00","13","933.59","0",".00","30","9126.16",".00","125.00",".00","8122.03","8247.03","8250.00",".00","8250.00",".00","8250.00","","{611837AC-BAF5-AB00-EC75-D108F17B21E6}"
"308173","350028","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D35F397C-3913-F83A-607E-9E1610D4842D}"
"308174","350029","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{D740B371-4415-2B9D-1430-1A2A24B4D9A2}"
"308176","350031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62C6D67A-3759-6C38-2CC9-4C063E62764A}"
"308179","350034","108","17222.00","3","3966.00","126","4071.62","1","47.55","238","25307.17",".00","3966.00","47.55","17667.37","21680.92","250.00",".00","250.00",".00","250.00","","{9B442B21-6DAE-D944-DE00-8FEC3232E18C}"
"308182","350037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85A967E3-D26F-7581-ABA1-41B2BFC29475}"
"308184","350039","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1427D8C0-E016-7B25-44AB-90C88F713D97}"
"308185","350042","28","26288.40","0",".00","25","1366.60","0",".00","53","27655.00",".00",".00",".00","27224.81","27224.81",".00",".00",".00",".00",".00","","{FF342202-7623-21BB-EDF1-E1ACD94B0A02}"
"308187","350041","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","428.57","428.57",".00",".00",".00",".00",".00","","{5ECEBB6B-F1C9-C6B0-F7A2-9D19B43FD81B}"
"308188","350043","2","1300.00","0",".00","0",".00","0",".00","2","1300.00",".00",".00",".00","1080.20","1080.20",".00",".00",".00",".00",".00","","{C38567C2-9FCE-22C3-2E0A-F279F68F5159}"
"308190","350048","173","424851.78","4","47774.82","1684","26436.09","0",".00","1861","499062.69",".00","47774.82",".00","79237.96","127012.78",".00",".00",".00",".00",".00","","{6446BB2B-DCC0-939E-A06A-EAA245D872BE}"
"308194","350049","21","21650.00","0",".00","10","724.00","0",".00","31","22374.00",".00",".00",".00","12420.91","12420.91",".00",".00",".00",".00",".00","","{72E839C4-212D-739D-7287-F08B41494D10}"
"308196","350051","0",".00","0",".00","5","145.00","0",".00","5","145.00",".00",".00",".00","171.19","171.19",".00",".00",".00",".00",".00","","{1A5ECA4D-FC3D-738B-07C6-B88FED13B27E}"
"308197","350052","23","9100.00","2","626.60","32","2430.00","0",".00","57","12156.60",".00","626.60",".00","4730.74","5357.34","5000.00",".00","5000.00",".00","5000.00","","{11E379FE-FD64-09CA-DFB6-DC80C72248D5}"
"308199","350054","0",".00","0",".00","18","210.00","0",".00","18","210.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9F0ACED-3B63-875D-6DEA-187E2B25DEFB}"
"308204","350059","267","16448.24","0",".00","38","441.61","0",".00","305","16889.85",".00",".00",".00","919.22","919.22",".00",".00",".00",".00",".00","","{FCB67354-DD3A-D2F2-0D3C-0D4E96A3809F}"
"308205","350060","2","500.00","0",".00","2","100.00","0",".00","4","600.00",".00",".00",".00","1711.00","1711.00",".00","2100.00","2100.00",".00","2100.00","","{45B00593-BEAE-D085-DBE2-2E3FBE367733}"
"308206","350061","4","2200.00","0",".00","2","120.00","0",".00","6","2320.00",".00",".00",".00","2652.43","2652.43",".00",".00",".00",".00",".00","","{B933236B-6EC1-F53A-2D0F-EB2426A74DBC}"
"308208","350063","0",".00","2","1561.34","0",".00","0",".00","2","1561.34",".00","1561.34",".00",".00","1561.34",".00",".00",".00",".00",".00","","{3298CABA-22CC-D9E6-4457-2CC1F3C0D5BD}"
"308209","350064","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45508.00","45508.00",".00",".00",".00",".00",".00","","{BDEFA282-0C8E-038F-C447-984FBBB19693}"
"308211","350066","0",".00","0",".00","0",".00","0",".00","0",".00","552946.36",".00",".00","417157.52","417157.52",".00",".00",".00",".00",".00","","{0F6FF2FC-6FB9-7083-F30D-3CB26D12BD94}"
"308212","350068","36","32535.91","0",".00","19","1163.00","0",".00","55","33698.91","137.79",".00",".00","10413.68","10413.68",".00",".00",".00",".00",".00","","{61A62E18-2476-34A6-CB8B-87C8249814FA}"
"308215","350071","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6EA549D-C9B3-E65B-CACF-A4838B6E54AA}"
"308218","350074","112","45666.00","0",".00","29","454.00","0",".00","141","46120.00","301.71",".00",".00","5484.66","5484.66",".00",".00",".00",".00",".00","","{23248D8C-7259-7C64-3097-DA122D61FFCE}"
"308219","350073","3","500.00","0",".00","0",".00","0",".00","3","500.00",".00",".00",".00","25809.55","25809.55",".00",".00",".00",".00",".00","","{0FC4FF1F-3752-7353-A77D-307B1F7B8036}"
"308220","350075","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C8755E1-7B5B-605C-F29B-FD16342B3521}"
"308225","350080","3","210.52","4","193.79","3","152.70","2","32.53","12","589.54",".00","193.79","32.53","59.94","286.26",".00","70.85","70.85",".00","70.85","","{CDAA93D5-AF31-F32A-DD24-5F61D5221711}"
"308227","350082","34","31100.00","0",".00","19","820.00","0",".00","53","31920.00","1730.68",".00",".00","34833.22","34833.22",".00",".00",".00",".00",".00","","{0DD11030-B9F1-4215-ECE3-C9CB69097D6C}"
"308229","350084","2","755.00","0",".00","1","25.00","0",".00","3","780.00",".00",".00",".00","30.82","30.82",".00",".00",".00",".00",".00","","{39D84189-E584-EBC0-7D17-BE8966739BF9}"
"308230","350085","7","4793.20","0",".00","2","123.64","0",".00","9","4916.84",".00",".00",".00","525.00","525.00",".00",".00",".00",".00",".00","","{5DDCD1AC-EB4C-C6E8-3494-1827F0D61E6B}"
"308232","350087","2","755.00","0",".00","1","25.00","0",".00","3","780.00",".00",".00",".00","30.82","30.82",".00",".00",".00",".00",".00","","{39D84189-E584-EBC0-7D17-BE8966739BF9}"
"308234","350089","15","6220.00","0",".00","14","575.00","0",".00","29","6795.00",".00",".00",".00","2593.44","2593.44",".00",".00",".00",".00",".00","","{EE86CDFB-C1BA-FE3B-8FCD-737ACA7136DE}"
"308235","350090","7","4400.00","2","108.64","1","100.00","0",".00","10","4608.64",".00","108.64",".00","2865.83","2974.47",".00",".00",".00",".00",".00","","{8C8A8A50-D70E-6BC6-FD0E-ED9912B66A8E}"
"308239","350095","13","2870.00","2","1573.12","33","1282.54","1","53.13","49","5778.79",".00","1573.12","53.13","3949.54","5575.79",".00",".00",".00",".00",".00","","{F1D12935-3D48-DDF9-A23A-32FC34541D51}"
"308240","350096","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.00","6.00","100.00",".00","100.00",".00","100.00","","{47A0A30E-D428-A2E9-8A31-FDEC5CA90CA6}"
"308245","350101","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","52742.34","52742.34",".00",".00",".00",".00",".00","","{94A746AF-EF5A-646F-3E80-B6C1CA2908D1}"
"308247","350103","1","247.64","2","625.00","0",".00","0",".00","3","872.64",".00","625.00",".00","277.64","902.64",".00",".00",".00",".00",".00","","{D4E2885F-CA9E-72CB-5CA5-8631DCC85E62}"
"308251","350107","26","3285.00","0",".00","26","949.00","0",".00","52","4234.00",".00",".00",".00","1577.66","1577.66","3614.53","210.38","3824.91","3824.91",".00","","{DA01A048-D772-6C8E-3834-C4897385F189}"
"308253","350110","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E808211-14F2-FDB2-8922-AA7E46C9E8EE}"
"308255","350111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{21D1C28C-E8CB-6FEB-0FC8-9366A1B94A2F}"
"308256","350112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","314920.40","314920.40",".00",".00",".00",".00",".00","","{811AA071-424F-27AC-2203-E7445F155272}"
"308260","350116","62","17500.00","5","1978.41","12","950.00","0",".00","79","20428.41",".00","1978.41",".00","9280.31","11258.72",".00",".00",".00",".00",".00","","{3B68513F-20BB-64B8-3B42-BCCD367F0054}"
"308261","350117","5","849.73","0",".00","16","611.08","1","46.00","22","1506.81",".00",".00","46.00","1725.78","1771.78","1500.00",".00","1500.00",".00","1500.00","","{0B395F40-FC88-3D5F-5203-5E1D0E0EC3CF}"
"308266","350122","1","9.00","0",".00","4","33.50","0",".00","5","42.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD33DB0C-C6C9-61A9-1D89-1F65BACB3178}"
"308270","350126","112","61414.00","0",".00","94","4086.24","0",".00","206","65500.24",".00",".00",".00","57760.00","57760.00",".00",".00",".00",".00",".00","","{1668FFFD-2709-4975-4915-65E8CE1E0BAD}"
"308274","350134","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","79.26","79.26",".00",".00",".00",".00",".00","","{CC497C1B-3E71-FE0B-DEFE-C50509DFDC22}"
"308277","350138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{485A9D82-A5B3-DD9B-F21F-939E373378DD}"
"308278","350137","6","5375.00","0",".00","1","100.00","0",".00","7","5475.00",".00",".00",".00","5544.73","5544.73",".00",".00",".00",".00",".00","","{E03CE2FC-0D98-18C9-D087-6576D12EEEC7}"
"308280","350140","13","12800.00","1","62.58","14","760.00","0",".00","28","13622.58",".00","62.58",".00","10598.61","10661.19","7500.00",".00","7500.00",".00","7500.00","","{A67CD8B1-87F9-D018-1325-819D4979B7B1}"
"308284","350144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","406.88","406.88",".00",".00",".00",".00",".00","","{48DA65C8-FCA1-6AF3-02BB-BC86957D7A66}"
"308287","350147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1177.93","1177.93","1800.00",".00","1800.00",".00","1800.00","","{BA864913-86E3-BDFF-18D4-74793F050119}"
"308289","350149","12","528.14","0",".00","59","479.00","0",".00","71","1007.14",".00",".00",".00","7638.83","7638.83",".00",".00",".00",".00",".00","","{3F39B16D-4C5E-59CE-EDEC-54E34599F100}"
"308291","350151","5","4000.00","0",".00","0",".00","0",".00","5","4000.00",".00",".00",".00","1305.82","1305.82",".00",".00",".00",".00",".00","","{DF180BD7-3FCD-783A-1DEA-EF9F7DB3D04A}"
"308300","350160","1","11.02","0",".00","0",".00","0",".00","1","11.02",".00",".00",".00","11.02","11.02",".00",".00",".00",".00",".00","","{4FBFF004-7F63-1CCC-4F27-68C2010EB9BE}"
"308302","350162","242","14347.67","0",".00","1107","22207.63","0",".00","1349","36555.30",".00",".00",".00","20749.45","20749.45","4771.14","5306.63","10077.77",".00","10077.77","","{CA1D04D7-C20E-654A-E2F8-64C442A96C94}"
"308304","350164","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","188.26","188.26",".00",".00",".00",".00",".00","","{FE031CC5-3D06-17DE-55EF-079F1516613F}"
"308305","350167","10","801470.00","0",".00","22","1251.20","0",".00","32","802721.20",".00",".00",".00","407130.97","407130.97",".00",".00",".00",".00",".00","","{E024DF9F-BE12-CB17-68A3-FBAD3CCC3307}"
"308308","350170","5","4700.00","0",".00","7","696.00","0",".00","12","5396.00",".00",".00",".00","1575.41","1575.41",".00",".00",".00",".00",".00","","{8C417EE5-5B9B-B0E3-9595-9EE17CE90971}"
"308312","350174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","175.00","175.00",".00",".00",".00",".00",".00","","{6393D2BE-F327-EBF0-6611-DDEC34E322C9}"
"308313","350175","2","750.00","0",".00","1","100.00","0",".00","3","850.00",".00",".00",".00","853.86","853.86",".00",".00",".00",".00",".00","","{746AD622-7932-46A9-6021-16C489855371}"
"308314","350176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","74887.22","74887.22",".00",".00",".00",".00",".00","","{77622D9C-4165-1434-8743-3EAAAB0E04A1}"
"308315","350177","1","610000.00","0",".00","0",".00","0",".00","1","610000.00",".00",".00",".00","52800.00","52800.00",".00",".00",".00",".00",".00","","{5BC46372-5FDD-86D9-4969-5CB2EB669595}"
"308316","350178","2","800.00","0",".00","1","100.00","1","75.00","4","975.00",".00",".00","75.00","716.47","791.47",".00",".00",".00",".00",".00","","{F971A254-19E7-F14D-29F9-D97341C238D7}"
"308319","350181","3","1696.35","0",".00","0",".00","0",".00","3","1696.35",".00",".00",".00","1700.00","1700.00",".00",".00",".00",".00",".00","","{5E38A5DE-C138-7FB4-9406-13A09A43C16D}"
"308320","350182","2","225.00","0",".00","2","150.00","0",".00","4","375.00",".00",".00",".00","123.87","123.87",".00",".00",".00",".00",".00","","{01D2439C-49CF-3D6F-6514-65993C1A0692}"
"308322","350184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","175.00","175.00",".00",".00",".00",".00",".00","","{BA3B66D7-D760-0D46-69F5-57D324F5F360}"
"308323","350185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0EABC206-4048-EF7A-76EC-D2ACF9300A3F}"
"308324","350186","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","536.00","536.00","2000.00",".00","2000.00",".00","2000.00","","{6229728C-9F98-6ACE-E07E-A76E7604C693}"
"308326","350188","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F2862E6-B8E5-6EE3-66B7-296596B08D1C}"
"308327","350189","0",".00","0",".00","0",".00","0",".00","0",".00",".12",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{95317682-8FF9-CE0D-7624-CC3B9F19B075}"
"308328","350190","0",".00","0",".00","0",".00","0",".00","0",".00",".80",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{2F26A4B6-80FE-5B1D-8E15-2B43D1A1BDC2}"
"308329","350191","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{52F79B23-FCDA-AAB5-FB84-DB72B0F4994D}"
"308333","350195","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","900.00","900.00",".00",".00",".00",".00",".00","","{AEFD9A8F-30DA-4DC8-BE20-D8DC167903A9}"
"308336","350198","0",".00","0",".00","0",".00","0",".00","0",".00",".06",".00",".00","1600.00","1600.00",".00",".00",".00",".00",".00","","{486D88D3-BD9D-2145-B0F2-522C12382745}"
"308344","350206","7","2395.00","0",".00","3","54.20","0",".00","10","2449.20",".00",".00",".00","3580.10","3580.10",".00",".00",".00",".00",".00","","{350CD7F1-1F89-D8C9-B30F-2BDB23868BFE}"
"308345","350207","10","801470.00","0",".00","22","1251.20","0",".00","32","802721.20",".00",".00",".00","407130.97","407130.97",".00",".00",".00",".00",".00","","{E024DF9F-BE12-CB17-68A3-FBAD3CCC3307}"
"308346","350208","11","5750.00","0",".00","9","744.00","0",".00","20","6494.00",".00",".00",".00","6648.18","6648.18",".00",".00",".00",".00",".00","","{31118139-0032-B20D-C085-1F7C32032C54}"
"308348","350210","0",".00","0",".00","0",".00","0",".00","0",".00","24.79",".00",".00","249.00","249.00",".00",".00",".00",".00",".00","","{B9BAD8D4-3F13-997E-7696-FE303A24665B}"
"308350","350212","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","754.00","754.00",".00",".00",".00",".00",".00","","{6376C2F2-F590-E7E4-8050-633613E3FC1F}"
"308351","350213","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6539.11",".00","6539.11",".00","6539.11","","{113FCDFD-4AE8-AF6C-EFCB-79F13E69A488}"
