"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"153711","171266","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","679.16","679.16",".00",".00",".00",".00",".00","","{5F57499F-F2CA-A957-8842-96FCBEB5B2EB}"
"153712","171267","19","2848.00","10","2688.57","148","4435.00","1","36.05","178","10007.62",".00","2688.57","36.05","1834.70","4559.32",".00",".00",".00",".00",".00","","{1942C04C-B386-70EF-DE3E-DF81C897468E}"
"153713","171270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{730D58E0-A6BB-3D4E-E26E-BE623FBEF0C0}"
"153714","171268","4","1355.00","1","108.00","26","1285.00","0",".00","31","2748.00",".00","108.00",".00","2172.10","2280.10",".00",".00",".00",".00",".00","","{0A1E6B1A-91BB-7112-FB0F-D8BEA8E836B1}"
"153715","171269","3","1035.00","0",".00","9","390.00","0",".00","12","1425.00",".00",".00",".00","2877.66","2877.66",".00",".00",".00",".00",".00","","{E9BFAA5E-171D-ADBB-CBF3-D70E51AECB08}"
"153717","171272","0",".00","2","74.89","4","145.00","2","62.55","8","282.44",".00","74.89","62.55","990.07","1127.51","5000.00",".00","5000.00",".00","5000.00","","{450F32B6-6E66-7FF1-078E-063E69A553A5}"
"153718","171273","23","9650.00","0",".00","3","200.00","0",".00","26","9850.00",".00",".00",".00","1400.00","1400.00","10000.00",".00","10000.00",".00","10000.00","","{FB96783B-0C92-AAD9-B41D-5CF824F40BD4}"
"153719","171274","3","700.00","0",".00","2","200.00","1","26.79","6","926.79",".00",".00","26.79",".00","26.79",".00",".00",".00",".00",".00","","{A39B235D-7081-F4DB-C86A-848F768E75D3}"
"153722","171277","24","3457.00","20","1137.46","34","1600.00","0",".00","78","6194.46",".00","1137.46",".00","9156.05","10293.51","9500.00","1000.00","10500.00",".00","10500.00","","{A4F92E05-795E-22C9-47DF-12302E5F97DA}"
"153723","171278","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","128.47","128.47","2311.76",".00","2311.76",".00","2311.76","","{76BA9601-16E0-D929-D835-F44C98DA5D19}"
"153725","171280","5","3200.00","0",".00","5","400.00","0",".00","10","3600.00",".26",".00",".00","2501.25","2501.25",".00",".00",".00",".00",".00","","{9F67382D-E03E-9750-3CDC-26B42EDCBBEC}"
"153726","171281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","69.25","69.25","1000.00",".00","1000.00",".00","1000.00","","{E153DBCA-294D-B995-E017-95F83E7CC024}"
"153729","171286","2","150.00","0",".00","2","100.00","0",".00","4","250.00",".00",".00",".00","5848.59","5848.59",".00",".00",".00",".00",".00","","{D556F9E2-8D24-ABAC-F565-CB2A7DC5D574}"
"153731","171291","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00","5100.00","5100.00",".00","5100.00","","{009E2EB1-C03C-AA10-FA20-B11C78DE3B38}"
"153733","171298","25","832.80","0",".00","25","580.00","0",".00","50","1412.80",".00",".00",".00","862.49","862.49",".00",".00",".00",".00",".00","","{E007266B-5392-6310-3098-ECB69BBF141A}"
"153734","171300","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","549.76","549.76",".00",".00",".00",".00",".00","","{1D22DC78-40BC-9B84-B39E-4C658941B2AA}"
"153735","171302","1","180.00","0",".00","10","210.19","0",".00","11","390.19",".00",".00",".00","152.08","152.08","246.00",".00","246.00","40.00","206.00","","{24C56E90-7BEB-FB50-92E2-987C9EA4E6C3}"
"153736","171303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A03BB2EB-FA87-758A-7193-0278B53C5699}"
"153737","171304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{2520AD4A-6378-59AE-FA47-668F8E4B0FE9}"
"153744","171311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00","300.00",".00","300.00",".00","300.00","","{5EE7D315-B50F-CB78-29C7-AB7C18AE28BE}"
"153749","171317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA28077F-0C45-B4D4-7ED8-37B80324DCDC}"
"153750","171318","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCC1D1C8-47E1-97CB-707A-AE3B1B21FECC}"
"153759","171327","4","8250.00","0",".00","1","50.00","0",".00","5","8300.00",".00",".00",".00","9825.26","9825.26",".00",".00",".00",".00",".00","","{9374E1AA-3791-AFCD-7053-61B4AFAE4BCC}"
"153760","171328","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","98.39","98.39",".00",".00",".00",".00",".00","","{6E21723A-5408-DDE4-CDE5-92E0EE08CD9B}"
"153762","171330","11","5950.00","0",".00","3","225.00","0",".00","14","6175.00",".00",".00",".00","11036.38","11036.38","4000.00",".00","4000.00",".00","4000.00","","{AF54D946-BD3F-0243-4FEB-3E761C85ABE5}"
"153763","171331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{40CEB24B-37BB-FC64-2F2F-55C0A8756BE0}"
"153764","171332","4","650.00","0",".00","4","200.00","0",".00","8","850.00",".00",".00",".00","78.81","78.81",".00",".00",".00",".00",".00","","{8E8E8A5A-CFC0-B8B2-2CFA-5E561D3AE3C7}"
"153766","171334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15565.48","15565.48",".00",".00",".00",".00",".00","","{073C4EE0-35B8-F8E3-707C-4C2AB3E8ACD3}"
"153770","171338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6FB703CD-C346-FBC6-CC9E-AF6BA5A3A14A}"
"153771","171339","21","10750.00","3","1832.41","14","1055.00","0",".00","38","13637.41",".00","1832.41",".00","4586.10","6418.51","7000.00",".00","7000.00",".00","7000.00","","{D5E06A13-CCB0-2B66-1CEF-59A587BD9D7B}"
"153772","171340","6","1950.00","1","300.00","29","1548.00","0",".00","36","3798.00",".00","300.00",".00","2758.85","3058.85",".00",".00",".00",".00",".00","","{E4F39B7F-A670-45D5-C87B-0A7E46D7C5C2}"
"153773","171341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5008D656-8423-6D76-B93D-4C4759FB964B}"
"153774","171342","16","4050.00","0",".00","18","1029.60","0",".00","34","5079.60",".00",".00",".00","2800.45","2800.45",".00",".00",".00",".00",".00","","{6D83028C-7A94-D2D4-B9F4-777C00CD296F}"
"153775","171343","6","4000.00","0",".00","0",".00","1","67.00","7","4067.00",".00",".00","67.00",".00","67.00",".00","3500.00","3500.00",".00","3500.00","","{D97793F9-C9FF-BC91-E217-DFAF47EB7E4F}"
"153776","171344","16","4050.00","0",".00","18","1029.60","0",".00","34","5079.60",".00",".00",".00","2800.45","2800.45",".00",".00",".00",".00",".00","","{6D83028C-7A94-D2D4-B9F4-777C00CD296F}"
"153777","171345","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","176.32","176.32",".00",".00",".00",".00",".00","","{1F6DCDEF-BF15-EB69-48EE-303515FAF264}"
"153781","171348","18","17250.00","1","322.20","0",".00","0",".00","19","17572.20",".00","322.20",".00","17268.10","17590.30",".00",".00",".00",".00",".00","","{F158864B-24AD-0483-B0F8-3B4656F3C352}"
"153782","171350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4094766E-4185-9CC8-D61D-853E008F6BBC}"
"153784","171352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2034.64",".00","2034.64",".00","2034.64","","{CE8E2122-8A04-BAE3-3C40-8B99B7156887}"
"153787","171355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{944BAF50-51D6-C6B3-F36D-7D331ED3A23F}"
"153790","171358","2","1800.00","1","500.00","22","705.00","4","45.83","29","3050.83",".00","500.00","45.83","520.50","1066.33",".00",".00",".00",".00",".00","","{B0E45182-D9C4-C1DF-1371-B351EE7203A1}"
"153792","171360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14000.00",".00","14000.00",".00","14000.00","","{95D4E8AD-B19E-EE94-5498-9E38F05B983D}"
"153793","171361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{301C41B3-C953-929E-0160-9F18245934E5}"
"153794","171362","1","250.00","0",".00","16","1300.00","0",".00","17","1550.00",".00",".00",".00","1252.28","1252.28",".00",".00",".00",".00",".00","","{E1CE83A4-3AA8-95B3-33BE-20E4C515C2ED}"
"153795","171363","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{301C41B3-C953-929E-0160-9F18245934E5}"
"153799","171367","5","1750.00","0",".00","2","150.00","0",".00","7","1900.00",".00",".00",".00","1430.61","1430.61",".00",".00",".00",".00",".00","","{A1F874D3-4CAF-CB5E-5193-5AC265DE548B}"
"153801","171369","19","4520.00","0",".00","40","2169.60","0",".00","59","6689.60",".00",".00",".00","2800.45","2800.45",".00",".00",".00",".00",".00","","{6D83028C-7A94-D2D4-B9F4-777C00CD296F}"
"153802","171370","5","1400.00","0",".00","0",".00","0",".00","5","1400.00",".00",".00",".00","171.26","171.26",".00",".00",".00",".00",".00","","{A0913700-1FED-8ADA-98FC-6367E67C2202}"
"153805","171373","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{94CDCA9F-4D53-082D-427B-2577963D54F1}"
"153806","171375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D755CC9E-BE4D-4E2E-E57B-30CC8A58CF2E}"
"153809","171377","5","1400.00","0",".00","0",".00","0",".00","5","1400.00",".00",".00",".00","171.26","171.26",".00",".00",".00",".00",".00","","{A0913700-1FED-8ADA-98FC-6367E67C2202}"
"153810","171378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{4164E6A5-C5EF-C948-7A38-0ECC19DB6719}"
"153811","171379","1","108.89","0",".00","1","100.00","0",".00","2","208.89",".00",".00",".00","280.11","280.11",".00",".00",".00",".00",".00","","{BEC33112-AE33-2541-1DA9-F0BC637FC08B}"
"153812","171380","6","12500.00","0",".00","0",".00","0",".00","6","12500.00","429.94",".00",".00","2285.65","2285.65",".00",".00",".00",".00",".00","","{9B32CD14-0518-7E72-B81D-EA592A109882}"
"153813","171382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F8E7D09-3CB9-028E-6017-0D3E17C8327F}"
"153817","171385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".57",".57",".00",".00",".00",".00",".00","","{763D4ED7-5603-C457-2294-A74258B9C6A5}"
"153820","171389","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4300.00",".00","4300.00",".00","4300.00","","{E4598DA2-E793-1EAD-CC90-F8D92703DD3D}"
"153821","171390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B956E947-33F6-CF21-B9AE-E16B69E8C5D9}"
"153825","171393","41","42260.00","4","1027.19","36","2605.00","0",".00","81","45892.19","352.80","1027.19",".00","34878.33","35905.52",".00",".00",".00",".00",".00","","{5CEFBBD1-C12C-2937-0D76-A37E8AE4BCC2}"
"153828","171396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BD59449-9027-2425-6B86-D81AD395CDA7}"
"153829","171397","2","500.00","0",".00","1","50.00","0",".00","3","550.00",".00",".00",".00","112.04","112.04","212.68",".00","212.68",".00","212.68","","{B6647BEB-1DFE-F803-48AF-526F7591C809}"
"153830","171398","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{017CFDE6-03A6-5DD4-E1C4-019B0D24DE13}"
"153832","171400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00","300.00",".00","300.00",".00","300.00","","{25C9D712-5E3D-82C2-27A2-E8122AB5174A}"
"153833","171401","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B49E805F-C3C3-C33B-5429-27F38B3D4F26}"
"153834","171402","2","2000.00","0",".00","2","200.00","0",".00","4","2200.00",".00",".00",".00","2300.00","2300.00",".00",".00",".00",".00",".00","","{FD8C67D0-F8F7-2D0D-9498-E79FA0ADB236}"
"153835","171403","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{017CFDE6-03A6-5DD4-E1C4-019B0D24DE13}"
"153836","171404","4","1601.00","0",".00","10","550.00","0",".00","14","2151.00",".00",".00",".00","1090.24","1090.24","2533.18",".00","2533.18",".00","2533.18","","{0EDA0786-C7AE-BE72-B260-0B68A5F5ABE1}"
"153837","171405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CCA64D63-8B3D-5D09-E1BC-522535C66B03}"
"153838","171406","5","4630.00","1","190.00","12","830.00","2","87.30","20","5737.30",".00","190.00","87.30",".00","277.30",".00",".00",".00",".00",".00","","{7D0B904C-F458-5151-A991-2DD37708DB34}"
"153840","171408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7500.00",".00","7500.00",".00","7500.00","","{6AC31017-F7DD-DCB3-AA71-2ADC680AE9A9}"
"153842","171410","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6FC82D39-41B4-7A7E-D907-82ACE88A7D48}"
"153843","171411","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2642751-B56A-720D-008D-59A8F76DA4C1}"
"153844","171412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2642751-B56A-720D-008D-59A8F76DA4C1}"
"153846","171414","0",".00","1","2300.00","0",".00","0",".00","1","2300.00",".00","2300.00",".00","161764.55","164064.55","835539.37","69789.10","905328.47",".00","905328.47","","{352118E0-F5D8-104F-45F0-780B1726E32E}"
"153847","171416","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50000.00",".00","50000.00",".00","50000.00","","{978B8CCE-1613-458B-D15D-71E3CF117865}"
"153849","171417","2","100000.00","0",".00","0",".00","0",".00","2","100000.00",".00",".00",".00","52826.40","52826.40",".00",".00",".00",".00",".00","","{6E2650DB-E3C4-7080-2FE0-DC723362C9C4}"
"153853","171421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF18CE14-401E-CD92-F39B-1E4FF976DF06}"
"153854","171422","1","108.89","0",".00","1","100.00","0",".00","2","208.89",".00",".00",".00","280.11","280.11",".00",".00",".00",".00",".00","","{BEC33112-AE33-2541-1DA9-F0BC637FC08B}"
"153856","171424","16","4909.72","1","547.55","13","695.00","0",".00","30","6152.27",".00","547.55",".00","3799.74","4347.29","12716.77","865.00","13581.77",".00","13581.77","","{D571F474-06A9-0D7B-6FC2-DAB565B16D02}"
"153861","171430","72","148360.00","2","540.94","59","2315.00","0",".00","133","151215.94",".00","540.94",".00","44108.06","44649.00",".00",".00",".00",".00",".00","","{C39803D3-6157-99C8-AADA-6216697E0D8E}"
"153864","171433","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F1FF26C-1521-FE6A-4F34-A28B52EBEB6E}"
"153865","171432","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2060.20","2060.20",".00",".00",".00",".00",".00","","{F096D3DE-411E-E9FD-DB13-BAA3106BB1EC}"
"153867","171435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9BB411DC-17C4-61BB-FFF5-30D3234F3888}"
"153869","171437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1528.00","1528.00",".00",".00",".00",".00",".00","","{5693CB79-2A78-BBD4-A58D-EEE2D23C511C}"
"153870","171439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1CBA0A7-6D74-DD8F-6D7C-D75E11C5AC24}"
"153875","171443","0",".00","0",".00","0",".00","0",".00","0",".00","8576.72",".00",".00","16135.00","16135.00",".00",".00",".00",".00",".00","","{6BE8DD01-5A99-0660-A9E2-C522BEE77123}"
"153876","171444","36","12577.00","0",".00","37","1785.00","0",".00","73","14362.00",".00",".00",".00","14475.39","14475.39",".00",".00",".00",".00",".00","","{036CC6B1-20B9-4C12-3BE4-BA7DF3C5AC39}"
"153877","171445","4","1150.00","0",".00","4","325.00","0",".00","8","1475.00",".00",".00",".00","1197.70","1197.70",".00",".00",".00",".00",".00","","{771C0668-2EFA-5B7B-8E7F-C9BA0177846C}"
"153878","171446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{916EE79D-BABB-7AF5-0FDF-02DDC4651889}"
"153879","171447","3","4500.00","0",".00","0",".00","0",".00","3","4500.00",".00",".00",".00","3704.00","3704.00",".00",".00",".00",".00",".00","","{C4E94171-4CD7-11F2-3E83-294FCD96AFE6}"
"153880","171448","0",".00","0",".00","2","110.00","0",".00","2","110.00",".00",".00",".00","81.96","81.96",".00",".00",".00",".00",".00","","{00C4A53A-C30F-8DAA-29BE-C238906B7D60}"
"153881","171449","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD0E509A-A101-5A5B-C884-D3246B4544C6}"
"153882","171450","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DB1D840-D650-536A-DCCF-03E8461EFDFD}"
"153884","171453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{935BD9D7-BEBA-6F5E-F17F-393F4169E295}"
"153886","171454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","191.68","191.68","1071.00",".00","1071.00",".00","1071.00","","{0C2F962D-A58F-D218-CA81-F5D9B2CC9B2B}"
"153887","171455","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{224B7814-01F4-BC15-03E2-2F56C1105665}"
"153888","171456","1","250.00","0",".00","4","349.00","0",".00","5","599.00",".00",".00",".00","343.70","343.70",".00",".00",".00",".00",".00","","{5C887867-ADFA-E743-78AA-4446A192A4E3}"
"153889","171457","4","1075.00","1","125.48","4","145.00","2","88.41","11","1433.89",".00","125.48","88.41","12.80","226.69","8000.00",".00","8000.00",".00","8000.00","","{E0C39378-4E7A-F081-21CE-443D960A077E}"
"153890","171458","1","1000.00","3","1782.81","2","200.00","0",".00","6","2982.81",".00","1782.81",".00","2845.36","4628.17",".00",".00",".00",".00",".00","","{F09C17D4-570D-F847-C719-6D849E2AF29D}"
"153893","171461","38","7004.00","3","676.44","18","805.00","0",".00","59","8485.44",".00","676.44",".00","15070.37","15746.81","12500.00",".00","12500.00",".00","12500.00","","{A7443E8B-4477-AB44-38E1-47F2FB58EC27}"
"153895","171463","1","600.00","0",".00","0",".00","0",".00","1","600.00",".00",".00",".00","227.03","227.03",".00",".00",".00",".00",".00","","{D6B8007E-8873-771F-AE0D-E1558FE24E21}"
"153897","171465","5","6350.00","0",".00","5","380.00","0",".00","10","6730.00",".00",".00",".00","3058.00","3058.00","160.55",".00","160.55",".00","160.55","","{2440FE42-6DBE-5078-A674-25CB116F096B}"
"153898","171466","6","9726.30","1","200.00","0",".00","1","100.00","8","10026.30",".00","200.00","100.00","20058.09","20358.09",".00",".00",".00",".00",".00","","{4D6771C1-48A5-9E66-5F81-4A48CBC51A19}"
