"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"267023","291948",".00","100.00",".00",".00","100.00","100.00","100.00",".00",".00","100.00",".00",".00",".00",".00","100.00","100.00","100.00",".00","100.00","100.00",".00","","{61836519-112C-0BD1-642F-CE543EB533D9}"
"267025","291950","35170.96","270992.09",".00",".00","270992.09","306163.05","53163.68",".00",".00","53163.68","252999.37","17297.00",".00","92301.37","270992.09","363293.46","363293.46","57130.41","53163.68","110294.09","252999.37","","{76E19F91-33ED-8B01-AF88-A8A2AE8CC3A4}"
"267027","291952","75068.22","3000.00",".00",".00","3000.00","78068.22","74864.18",".00",".00","74864.18","3204.04",".00","79221.87","9347.00","3000.00","12347.00","91568.87","13500.65","74864.18","88364.83","3204.04","","{FE4338E9-D67C-10B0-D8DC-8CCD91C5B8BF}"
"267028","291953","951.02","15281.17",".00",".00","15281.17","16232.19","9671.88",".00",".00","9671.88","6560.31","228.42",".00","2373.42","15281.17","17654.59","17654.59","1422.40","9671.88","11094.28","6560.31","","{0008F3F9-A946-1C02-83DB-4A54C8CCFC56}"
"267030","291955","216140.56","63735.00",".00",".00","63735.00","279875.56","26659.70",".00",".00","26659.70","253215.86",".00","71638.17","256718.98","63735.00","320453.98","392092.15","112216.59","26659.70","138876.29","253215.86","","{16E228A3-3747-C959-62AF-8CD7A7A0E0C7}"
"267031","291956","1515.00",".00",".00",".00",".00","1515.00",".00",".00",".00",".00","1515.00",".00","5015.00",".00",".00",".00","5015.00","3500.00",".00","3500.00","1515.00","","{D777DA93-8297-ED6E-B068-E4CDDB26FCAC}"
"267032","291957",".00","40614.94",".66",".00","40615.60","40615.60","1382.05",".00",".00","1382.05","39233.55",".00",".00",".00","40615.60","40615.60","40615.60",".00","1382.05","1382.05","39233.55","","{6D4B1662-DFB6-A3DA-5C4D-87A52A7EC1CA}"
"267033","291958","252999.37","330118.00","35.00",".00","330153.00","583152.37","428628.11",".00",".00","428628.11","154524.26","16425.00",".00","363293.46","330153.00","693446.46","693446.46","110294.09","428628.11","538922.20","154524.26","","{139C48B6-22C2-954B-FE35-53A45C7BDF40}"
"267034","291959","9476.02",".00",".00",".00",".00","9476.02",".00",".00",".00",".00","9476.02","5000.00","9476.02",".00",".00",".00","9476.02",".00",".00",".00","9476.02","","{5597DE63-6086-D21E-9F8A-5520C541616E}"
"267036","291961","43404.45","44124.15",".00",".00","44124.15","87528.60","16969.24",".00",".00","16969.24","70559.36","39000.00","43404.45",".00","44124.15","44124.15","87528.60",".00","16969.24","16969.24","70559.36","","{68317EA6-A011-828C-BA87-5B95EC99FC90}"
"267037","291962","6560.31","3463.16",".00",".00","3463.16","10023.47","5639.52",".00",".00","5639.52","4383.95","228.42",".00","17654.59","3463.16","21117.75","21117.75","11094.28","5639.52","16733.80","4383.95","","{C8AD7A73-71C9-33BA-C00C-E1B0694FADA6}"
"267039","291963","4383.95","5911.90",".00",".00","5911.90","10295.85","5980.37",".00",".00","5980.37","4315.48","228.42",".00","21117.75","5911.90","27029.65","27029.65","16733.80","5980.37","22714.17","4315.48","","{15E5B875-53FB-F022-9B07-2962AE5EAB2D}"
"267040","291965","154524.26","707736.47",".00",".00","707736.47","862260.73","809662.27",".00",".00","809662.27","52598.46","35500.00",".00","693446.46","707736.47","1401182.93","1401182.93","538922.20","809662.27","1348584.47","52598.46","","{939DB981-E9F4-81E8-54A2-135181D177B7}"
"267041","291966","463.90",".00",".00",".00",".00","463.90",".00",".00",".00",".00","463.90",".00","463.90",".00",".00",".00","463.90",".00",".00",".00","463.90","","{55534802-A142-FEED-D05C-6C939ADA1E36}"
"267042","291967","89139.34","45946.54",".00",".00","45946.54","135085.88","90055.47",".00",".00","90055.47","45030.41","38166.17",".00","532382.88","45946.54","578329.42","578329.42","443243.54","90055.47","533299.01","45030.41","","{915CD9A2-B92A-4D59-0B97-4C0072D15644}"
"267043","291968","72061.37","25305.00",".00",".00","25305.00","97366.37","46511.63",".00",".00","46511.63","50854.74",".00","72061.37",".00","25305.00","25305.00","97366.37",".00","46511.63","46511.63","50854.74","","{50D50E6B-2CEC-D9C8-192D-5D1F2A2C7844}"
"267044","291969","4315.48","1624.75",".00",".00","1624.75","5940.23","2751.41",".00",".00","2751.41","3188.82","228.42",".00","27029.65","1624.75","28654.40","28654.40","22714.17","2751.41","25465.58","3188.82","","{CD78D4C9-74BF-AA36-2AD4-A26BABE20176}"
"267047","291971","3188.82",".00",".00",".00",".00","3188.82",".99",".00",".00",".99","3187.83","228.42",".00","28654.40",".00","28654.40","28654.40","25465.58",".99","25466.57","3187.83","","{AB5DFB40-4662-95D4-A955-46F1EB255FB3}"
"267048","291972","6187.89","9600.00",".00",".00","9600.00","15787.89","4143.35",".00",".00","4143.35","11644.54","500.00",".00","11266.11","9600.00","20866.11","20866.11","5078.22","4143.35","9221.57","11644.54","","{03338FFC-A985-D590-BF70-6E52D69EFBF4}"
"267049","291974","463.90",".00",".00",".00",".00","463.90",".00",".00",".00",".00","463.90",".00","463.90",".00",".00",".00","463.90",".00",".00",".00","463.90","","{55534802-A142-FEED-D05C-6C939ADA1E36}"
"267050","291977","39035.15",".00",".00",".00",".00","39035.15","9153.88",".00",".00","9153.88","29881.27",".00",".00","1442385.93",".00","1442385.93","1442385.93","1403350.78","9153.88","1412504.66","29881.27","","{4546E01C-9F71-E90C-CE73-131EB053EF4B}"
"267051","291975","52598.46","124537.64",".00",".00","124537.64","177136.10","147910.79","10000.00",".00","157910.79","19225.31",".00",".00","1401182.93","124537.64","1525720.57","1525720.57","1348584.47","157910.79","1506495.26","19225.31","","{9E7A4F42-6B4B-51BF-D383-6428E093BFA9}"
"267053","291979",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1685709-FC9B-6FC0-E366-8995F69CAA0C}"
"267054","291978","3187.83",".00",".00",".00",".00","3187.83","1262.78",".00",".00","1262.78","1925.05","228.42","3187.83",".00",".00",".00","3187.83",".00","1262.78","1262.78","1925.05","","{A5BFA214-E68C-1A19-FEBD-43ABC865B991}"
"267056","291981","5711.28",".00",".00",".00",".00","5711.28","5445.16",".00",".00","5445.16","266.12",".00","5711.28",".00",".00",".00","5711.28",".00","5445.16","5445.16","266.12","","{704489D8-A45B-813D-FD7E-C195C09852AA}"
"267057","291982","1925.05","95.00",".00",".00","95.00","2020.05","1027.81",".00",".00","1027.81","992.24","228.42","3187.83",".00","95.00","95.00","3282.83","1262.78","1027.81","2290.59","992.24","","{B202957C-FEB1-DAF8-8A33-3C2021BE9DD4}"
"267058","291983","33950.93","10972.75","1192.50",".00","12165.25","46116.18","20269.04",".00",".00","20269.04","25847.14",".00","33950.93",".00","12165.25","12165.25","46116.18",".00","20269.04","20269.04","25847.14","","{0FE361AF-28FE-6302-2840-08530C761163}"
"267059","291984","19225.31","25425.00",".00",".00","25425.00","44650.31","13967.37",".00",".00","13967.37","30682.94",".00",".00","1525720.57","25425.00","1551145.57","1551145.57","1506495.26","13967.37","1520462.63","30682.94","","{B0E67C43-B111-15A3-6973-A6F983DCF16D}"
"267061","291986","992.24","503.00",".00",".00","503.00","1495.24","374.71",".00",".00","374.71","1120.53","228.42","3187.83","95.00","503.00","598.00","3785.83","2290.59","374.71","2665.30","1120.53","","{7054BB35-1369-0108-50DC-25EBAB90C2AD}"
"267063","291988","935.00",".00",".00",".00",".00","935.00",".00",".00",".00",".00","935.00",".00","921.25","63.75",".00","63.75","985.00","50.00",".00","50.00","935.00","","{C89AA21F-F55A-782D-9109-52AAD7DD2879}"
"267064","291989","10285.11","5846.00",".00",".00","5846.00","16131.11","3325.00",".00",".00","3325.00","12806.11",".00","10285.11",".00","5846.00","5846.00","16131.11",".00","3325.00","3325.00","12806.11","","{504FAE51-8811-FFA9-2BCC-93039EB6ADD5}"
"267066","291991","5302.76",".00",".00",".00",".00","5302.76","100.00",".00",".00","100.00","5202.76",".00","5234.96","67.80",".00","67.80","5302.76",".00","100.00","100.00","5202.76","","{697F30C8-9AB2-7E0E-095D-0F43E1848FA4}"
"267067","291994","2318.73",".00",".00",".00",".00","2318.73",".00",".00",".00",".00","2318.73",".00","2316.03","2.70",".00","2.70","2318.73",".00",".00",".00","2318.73","","{9B98735C-D349-DDF2-4407-FE489A074444}"
"267070","291996","31458.76","836.30",".00",".00","836.30","32295.06","14018.66",".00",".00","14018.66","18276.40",".00","31458.76",".00","836.30","836.30","32295.06",".00","14018.66","14018.66","18276.40","","{4040CAC6-6313-F1B3-E61B-2397CC708A69}"
"267071","291995","679671.79","148083.04","221.97",".00","148305.01","827976.80","45058.76",".00",".00","45058.76","782918.04",".00","215778.88","696108.40","148305.01","844413.41","1060192.29","232215.49","45058.76","277274.25","782918.04","","{85879B23-F9B8-ACE2-8414-63F0902FE9AE}"
"267072","291997","11005.44",".00",".00",".00",".00","11005.44",".00",".00",".00",".00","11005.44",".00","15255.44",".00",".00",".00","15255.44","4250.00",".00","4250.00","11005.44","","{65DE62CB-BDA1-3D28-286B-CDED42378CE5}"
"267074","291999","517.78",".00",".00",".00",".00","517.78","150.00",".00",".00","150.00","367.78",".00","517.78",".00",".00",".00","517.78",".00","150.00","150.00","367.78","","{55DC06B9-58F6-8C86-53DA-D86FE4BFFF7F}"
"267075","292000",".00","50.00",".00","100.00","150.00","150.00","2.30",".00",".00","2.30","147.70","100.00",".00",".00","150.00","150.00","150.00",".00","2.30","2.30","147.70","","{C9D06436-A64C-F4F3-F7B3-9858EFC00379}"
"267076","292001","1120.53","50.00",".00",".00","50.00","1170.53","1.98",".00",".00","1.98","1168.55","228.42","3187.83","598.00","50.00","648.00","3835.83","2665.30","1.98","2667.28","1168.55","","{8D48CB3C-5982-C0E5-23F6-EE191E84C8D2}"
"267078","292003","1168.55","2552.16",".00",".00","2552.16","3720.71","2900.13",".00",".00","2900.13","820.58","228.42","3187.83","648.00","2552.16","3200.16","6387.99","2667.28","2900.13","5567.41","820.58","","{472FED15-0065-0B01-EEFA-857CFFFD8043}"
"267079","292004",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","22652.14",".00","22652.14","22652.14","22652.14",".00","22652.14",".00","","{68BC9040-1EDF-3D04-26B7-CE67DD752A28}"
"267080","292005","820.58","724.59",".00",".00","724.59","1545.17","511.79",".00",".00","511.79","1033.38","228.42","3187.83","3200.16","724.59","3924.75","7112.58","5567.41","511.79","6079.20","1033.38","","{31F65871-2EC4-8DE5-2ED1-2B783CEA6328}"
"267081","292006","3921.81",".00",".00",".00",".00","3921.81",".00",".00",".00",".00","3921.81",".00","4624.28","10.65",".00","10.65","4634.93","713.12",".00","713.12","3921.81","","{BE6AB820-7191-6700-EB17-3CC0CB9A0090}"
"267082","292006","3921.81",".00",".00",".00",".00","3921.81",".00",".00",".00",".00","3921.81",".00","3921.81",".00",".00",".00","3921.81",".00",".00",".00","3921.81","","{BE6AB820-7191-6700-EB17-3CC0CB9A0090}"
"267083","292007","1972.49",".00",".00",".00",".00","1972.49",".00",".00",".00",".00","1972.49",".00","1972.49",".00",".00",".00","1972.49",".00",".00",".00","1972.49","","{913224E3-9DE7-DFAA-9E54-E2BAF1861FA1}"
"267084","292008","2876.71","325.00",".00",".00","325.00","3201.71","33.00",".00",".00","33.00","3168.71",".00",".00","5500.00","325.00","5825.00","5825.00","2623.29","33.00","2656.29","3168.71","","{CE14E62D-FCCD-D003-413B-6C1403B4C0E2}"
"267085","292009","33699.07","9203.38",".00",".00","9203.38","42902.45","18664.19",".00",".00","18664.19","24238.26","10000.00","33699.07",".00","9203.38","9203.38","42902.45",".00","18664.19","18664.19","24238.26","","{93D7C839-5638-975F-A417-C59774F97353}"
"267089","292013","1033.38","7228.14",".00","4855.77","12083.91","13117.29","8348.16","25.29",".00","8373.45","4743.84","5058.90","3187.83","3924.75","12083.91","16008.66","19196.49","6079.20","8373.45","14452.65","4743.84","","{4E8C2116-C9D1-A125-919A-61B6FBCD0B08}"
"267092","292016","4743.84","3617.50",".00","584.00","4201.50","8945.34","626.80",".00",".00","626.80","8318.54","5642.90","3187.83","16008.66","4201.50","20210.16","23397.99","14452.65","626.80","15079.45","8318.54","","{C6D021AE-88B6-F84E-3942-16BDE6D7C406}"
"267093","292017","8318.54","401.30",".00",".00","401.30","8719.84","482.06","5058.90",".00","5540.96","3178.88","584.00","3187.83","20210.16","401.30","20611.46","23799.29","15079.45","5540.96","20620.41","3178.88","","{5B83BAF9-79E6-5C43-47BB-95A53A81CFB6}"
"267094","292018","3178.88",".00",".00",".00",".00","3178.88","7.50","584.00",".00","591.50","2587.38",".00","3187.83","20611.46",".00","20611.46","23799.29","20620.41","591.50","21211.91","2587.38","","{8C00DA8A-0E35-1B56-FCA0-9542A6A4FA89}"
"267095","292019","2587.38",".00",".00",".00",".00","2587.38","2587.38",".00",".00","2587.38",".00",".00","2587.38",".00",".00",".00","2587.38",".00","2587.38","2587.38",".00","","{4C99028E-95D0-B6DF-E44B-AC5848A73E26}"
"267096","292020","12477.21",".00",".00",".00",".00","12477.21",".00",".00",".00",".00","12477.21",".00","12477.21",".00",".00",".00","12477.21",".00",".00",".00","12477.21","","{9E157866-E564-1932-80F8-49360C1512C4}"
"267097","292021","254030.89","62687.00","7.04",".00","62694.04","316724.93","53048.92",".00",".00","53048.92","263676.01",".00","48550.45","439780.03","62694.04","502474.07","551024.52","234299.59","53048.92","287348.51","263676.01","","{5CD38F0F-DEFC-CC4D-FC59-8CAD46181BCC}"
"267099","292023","7351.74","47310.16","31.16","20000.00","67341.32","74693.06","32207.93",".00",".00","32207.93","42485.13","51000.00","7351.74",".00","67341.32","67341.32","74693.06",".00","32207.93","32207.93","42485.13","","{9879E55F-237D-EED1-E433-6CB77FC22B91}"
"267103","292027","169517.88","45001.34",".00",".00","45001.34","214519.22","34824.83",".00",".00","34824.83","179694.39",".00","43063.61","226274.03","45001.34","271275.37","314338.98","99819.76","34824.83","134644.59","179694.39","","{F3F5A98A-D193-4B23-1E67-A75F27AAC656}"
"267104","292028","103382.68","15364.40",".00",".00","15364.40","118747.08","25809.53",".00",".00","25809.53","92937.55",".00","60551.03","111305.00","15364.40","126669.40","187220.43","68473.35","25809.53","94282.88","92937.55","","{9B020FB7-9415-EC1A-75E3-1DF233A837E7}"
"267105","292029","10751.03",".00",".00",".00",".00","10751.03",".00",".00",".00",".00","10751.03","10000.00","11501.03",".00",".00",".00","11501.03","750.00",".00","750.00","10751.03","","{1FA69E89-63D6-B69F-0661-6B7279B76D90}"
"267106","292030","1247.46","1125.00",".00",".00","1125.00","2372.46","65.00",".00",".00","65.00","2307.46",".00","1247.46",".00","1125.00","1125.00","2372.46",".00","65.00","65.00","2307.46","","{E865A1A8-C43C-E9D2-1CC5-CAE79ABDC3CD}"
"267107","292031","3863.21",".00",".00",".00",".00","3863.21",".00",".00",".00",".00","3863.21","6000.00","3863.21",".00",".00",".00","3863.21",".00",".00",".00","3863.21","","{DC41E117-52E4-B186-7F52-BFFB1C716DCB}"
"267108","292032",".00","135265.37","26122.07",".00","161387.44","161387.44","26918.18",".00",".00","26918.18","134469.26",".00",".00",".00","161387.44","161387.44","161387.44",".00","26918.18","26918.18","134469.26","","{62828B82-8064-254E-C8B7-F7F67A0F50BE}"
"267110","292034","3863.21",".00",".00",".00",".00","3863.21",".00",".00",".00",".00","3863.21","6000.00","3863.21",".00",".00",".00","3863.21",".00",".00",".00","3863.21","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"267111","292036","3863.21",".00",".00",".00",".00","3863.21",".00",".00",".00",".00","3863.21","6000.00","3863.21",".00",".00",".00","3863.21",".00",".00",".00","3863.21","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"267112","292037","3863.21",".00",".00",".00",".00","3863.21",".00",".00",".00",".00","3863.21","6000.00","3863.21",".00",".00",".00","3863.21",".00",".00",".00","3863.21","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"267115","292039","3863.21",".00",".00",".00",".00","3863.21",".00",".00",".00",".00","3863.21","6000.00","3863.21",".00",".00",".00","3863.21",".00",".00",".00","3863.21","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"267117","292041","151705.74","60571.08","165.93",".00","60737.01","212442.75","31032.92",".00",".00","31032.92","181409.83",".00","151705.74",".00","60737.01","60737.01","212442.75",".00","31032.92","31032.92","181409.83","","{F2DBA923-ED8C-5D82-E973-CF69741CFD4D}"
"267118","292042",".00","655.68",".00",".00","655.68","655.68","15.00",".00",".00","15.00","640.68",".00",".00",".00","655.68","655.68","655.68",".00","15.00","15.00","640.68","","{366909D3-FAE5-9F19-33A2-74825ACC3D5A}"
"267119","292044","3863.21",".00",".00",".00",".00","3863.21",".00",".00",".00",".00","3863.21","6000.00","3863.21",".00",".00",".00","3863.21",".00",".00",".00","3863.21","","{DC41E117-52E4-B186-7F52-BFFB1C716DCB}"
"267124","292048",".00","2749.00",".00",".00","2749.00","2749.00",".00",".00",".00",".00","2749.00",".00",".00",".00","2749.00","2749.00","2749.00",".00",".00",".00","2749.00","","{4B26C616-9AFB-5F60-B4E8-E38B64FD2FDC}"
"267126","292051","1316.81",".00",".00",".00",".00","1316.81",".00",".00",".00",".00","1316.81",".00","1316.81",".00",".00",".00","1316.81",".00",".00",".00","1316.81","","{23188DA7-29B7-2566-AEF4-B4EE3F2ABE2A}"
"267127","292050","492.98","410.00",".00","769.98","1179.98","1672.96","831.98",".00",".00","831.98","840.98","901.37","296.49","566.29","1179.98","1746.27","2042.76","369.80","831.98","1201.78","840.98","","{09BEC6D3-6924-BD36-5B91-EB6633D28A2A}"
"267128","292052","730.84",".00",".00",".00",".00","730.84",".00",".00",".00",".00","730.84",".00","730.84",".00",".00",".00","730.84",".00",".00",".00","730.84","","{B08293C1-886A-C98D-2963-0DE0783D8E27}"
"267129","292054","172523.12","2428.18",".00",".00","2428.18","174951.30","65332.65",".00",".00","65332.65","109618.65",".00",".00","6836371.84","2428.18","6838800.02","6838800.02","6663848.72","65332.65","6729181.37","109618.65","","{02A85402-5998-AC1C-C2EC-EADCDB26E371}"
"267132","292056","16445.42","254877.73","2043.91",".00","256921.64","273367.06","158178.20","200.00",".00","158378.20","114988.86",".00","200.00","17855.00","256921.64","274776.64","274976.64","1609.58","158378.20","159987.78","114988.86","","{5F5E9E18-E009-3724-634F-09354B6DBF9B}"
"267134","292059",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B142072F-63DC-E715-7439-1A686100AAE8}"
"267136","292061","30682.94","8763.05","13682.35",".00","22445.40","53128.34","23401.07",".00",".00","23401.07","29727.27",".00","30682.94",".00","22445.40","22445.40","53128.34",".00","23401.07","23401.07","29727.27","","{3B726196-8BA9-3E03-9556-589A7BBA901D}"
"267137","292062","426.92",".00",".00",".00",".00","426.92",".00",".00",".00",".00","426.92",".00","426.92",".00",".00",".00","426.92",".00",".00",".00","426.92","","{B4F4B76E-F3F5-31EF-52CA-D2FC591586F0}"
