"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"257552","289034","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","3026.00","3026.00","21824.02","3876.00","25700.02","850.00","24850.02","","{B5434447-A6FC-5A56-856D-D4A0DEFC43C7}"
"257554","289036","5","1600.00","2","925.00","3","175.00","0",".00","10","2700.00",".00","925.00",".00","1989.71","2914.71",".00",".00",".00",".00",".00","","{A1CD9FE5-AEB2-6809-E03F-1C7A96202B69}"
"257556","289038","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD2C5185-2F6C-6C9C-60DC-82AC34AD3FD1}"
"257557","289039","5","1100.00","1","150.00","5","198.00","1","50.00","12","1498.00",".00","150.00","50.00","400.06","600.06",".00",".00",".00",".00",".00","","{78FED7BA-5EA7-F323-BD23-3977929818B2}"
"257559","289041","5","2000.00","0",".00","4","325.00","0",".00","9","2325.00",".00",".00",".00","1373.96","1373.96",".00",".00",".00",".00",".00","","{1A0A81DD-BF92-C135-08D9-633A3ED041D4}"
"257561","289043","9","3750.00","2","1610.10","5","265.00","0",".00","16","5625.10","2000.00","1610.10",".00","2843.37","4453.47",".00",".00",".00",".00",".00","","{9B58D1BE-5E6E-D331-D7AF-54540491A781}"
"257563","289045","3","450.00","0",".00","0",".00","0",".00","3","450.00",".00",".00",".00","2205.65","2205.65",".00",".00",".00",".00",".00","","{D8F0F827-23F7-6E51-CF54-94E6C08CA96B}"
"257564","289046","0",".00","0",".00","1","95.00","0",".00","1","95.00",".00",".00",".00","76.00","76.00",".00",".00",".00",".00",".00","","{0C50C545-5DB9-F757-334D-16FA70EFFD95}"
"257565","289048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90DA2483-ED2E-AE2C-53D8-8B4FCABBC188}"
"257566","289047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4463CE72-088E-05FD-8131-108B367011AE}"
"257568","289050","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02BBD235-E7CE-2770-3001-011D49F006AD}"
"257569","289051","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{2904411F-1C10-F02C-70EE-23B5EC8803B2}"
"257572","289054","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7BC27AC-7962-04CD-39E0-317C2BA244CA}"
"257574","289056","4","2550.00","0",".00","5","325.00","0",".00","9","2875.00",".00",".00",".00","160.55","160.55","13436.31",".00","13436.31","2754.40","10681.91","","{C6C47DAE-3302-E53C-B0DE-F881ABA1F433}"
"257577","289060","4","2550.00","0",".00","5","325.00","0",".00","9","2875.00",".00",".00",".00","10.55","10.55","13436.31",".00","13436.31","2904.40","10531.91","","{C6C47DAE-3302-E53C-B0DE-F881ABA1F433}"
"257578","289061","4","2550.00","0",".00","5","325.00","0",".00","9","2875.00",".00",".00",".00","10.55","10.55","13436.31",".00","13436.31","2754.40","10681.91","","{C6C47DAE-3302-E53C-B0DE-F881ABA1F433}"
"257581","289064","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8911C29F-773D-68EA-DF67-79238F83CB0C}"
"257582","289065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02BBD235-E7CE-2770-3001-011D49F006AD}"
"257586","289069","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFBB1998-9B86-82F4-8529-B9DD557D419D}"
"257590","289073","3","1700.00","0",".00","0",".00","0",".00","3","1700.00","1000.00",".00",".00","8000.00","8000.00",".00",".00",".00",".00",".00","","{8FC3309C-9F81-E6CD-4849-8A22326E402B}"
"257594","289077","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1D3CFC7-BD11-A382-C220-BF3222AE4389}"
"257599","289082","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","11800.00",".00","11800.00",".00","11800.00","","{69B20ED9-C5DA-AE39-2245-4EA957627BB6}"
"257603","289086","20","98727.57","0",".00","1","22.43","0",".00","21","98750.00","1746.45",".00",".00","153783.74","153783.74",".00",".00",".00",".00",".00","","{F180721E-056B-2875-874D-2332C2352BA9}"
"257605","289088","5","2000.00","0",".00","4","325.00","0",".00","9","2325.00",".00",".00",".00","1373.96","1373.96",".00",".00",".00",".00",".00","","{1A0A81DD-BF92-C135-08D9-633A3ED041D4}"
"257606","289089","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{31FBA0D7-27B6-BA20-C681-B92F6D4BD4F5}"
"257607","289090","12","822.00","1","193.77","105","457.05","0",".00","118","1472.82",".00","193.77",".00","2959.34","3153.11",".00",".00",".00",".00",".00","","{25F8153F-E96B-0773-FCCA-C86CCEFA004E}"
"257608","289092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","419.00",".00","419.00",".00","419.00","","{5645CC15-60D6-255F-0B91-A821611A17D6}"
"257610","289093","1","52500.00","0",".00","0",".00","0",".00","1","52500.00","654.68",".00",".00","56079.83","56079.83",".00",".00",".00",".00",".00","","{73DA74C2-031B-993E-E35B-52FFC54DE06E}"
"257611","289094","9","1490.00","0",".00","141","1541.35","0",".00","150","3031.35",".17",".00",".00","1805.60","1805.60",".00",".00",".00",".00",".00","","{4E61F347-438D-6D36-CC88-F39FCF6EE0A8}"
"257612","289095","27","22000.00","0",".00","34","2113.00","0",".00","61","24113.00",".00",".00",".00","923.42","923.42",".00",".00",".00",".00",".00","","{BDAC3093-7343-4E75-CEC6-C232FE030A68}"
"257617","289100","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3B8939F6-FDC4-1CBF-94CC-1A5B60ED4FD5}"
"257618","289101","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DB25DBFD-8B29-30A5-0E07-850CA80C2926}"
"257619","289102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{439F2A90-C2A3-93C6-8FC2-48C06B24148B}"
"257620","289103","3","1000.00","0",".00","2","200.00","0",".00","5","1200.00","500.00",".00",".00","631.14","631.14",".00",".00",".00",".00",".00","","{A45CA49F-B571-20DC-9360-3FBA189FD229}"
"257622","289105","4","1600.00","0",".00","3","225.00","0",".00","7","1825.00",".00",".00",".00","2474.02","2474.02",".00",".00",".00",".00",".00","","{60D6EB98-3CCD-FE79-33C3-0330547076AF}"
"257624","289107","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9AF1626-5560-34F7-052A-06BBADBE134A}"
"257625","289108","2","2500.00","0",".00","2","200.00","0",".00","4","2700.00",".00",".00",".00","1746.57","1746.57",".00",".00",".00",".00",".00","","{F7C0E9D1-FB04-626C-2702-18A7D3B9700D}"
"257628","289113","5","1600.00","2","925.00","3","175.00","0",".00","10","2700.00",".00","925.00",".00","1989.71","2914.71",".00",".00",".00",".00",".00","","{A1CD9FE5-AEB2-6809-E03F-1C7A96202B69}"
"257629","289114","13","26540.00","0",".00","0",".00","0",".00","13","26540.00",".00",".00",".00","33650.00","33650.00",".00",".00",".00",".00",".00","","{876E1140-59FD-767C-6927-2A37C24B2798}"
"257630","289115","5","1100.00","1","150.00","5","198.00","1","50.00","12","1498.00",".00","150.00","50.00","400.06","600.06",".00",".00",".00",".00",".00","","{78FED7BA-5EA7-F323-BD23-3977929818B2}"
"257631","289116","9","3750.00","2","1610.10","5","265.00","0",".00","16","5625.10","2000.00","1610.10",".00","2843.37","4453.47",".00",".00",".00",".00",".00","","{9B58D1BE-5E6E-D331-D7AF-54540491A781}"
"257632","289117","2","48.02","0",".00","9","359.91","0",".00","11","407.93",".00",".00",".00","1728.13","1728.13",".00",".00",".00",".00",".00","","{6B183169-98CA-3DF8-1C60-D8DAF1C985E9}"
"257634","289119","3","450.00","0",".00","0",".00","0",".00","3","450.00",".00",".00",".00","2205.65","2205.65",".00",".00",".00",".00",".00","","{D8F0F827-23F7-6E51-CF54-94E6C08CA96B}"
"257638","289125","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3FB3697-A0CD-62C2-DAE1-6CBC7D3C3B83}"
"257642","289128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D778F7BB-29FD-56FE-382E-046FB51D39D6}"
"257645","289131","13","23500.00","0",".00","0",".00","0",".00","13","23500.00",".00",".00",".00","9750.00","9750.00",".00",".00",".00",".00",".00","","{2D13109B-375A-9781-7AEE-001E938EC6DB}"
"257646","289133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1600.00",".00","1600.00",".00","1600.00","","{DC770B47-33C3-13E4-3444-48E511E10BA9}"
"257648","289134","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1B5D7AE-AA4B-5EAB-88AA-47DAA94D642A}"
"257649","289136","1","250000.00","0",".00","0",".00","0",".00","1","250000.00","10000.00",".00",".00","643131.36","643131.36",".00",".00",".00",".00",".00","","{B0B3061D-0786-A3BD-8593-25BBAFB55FCB}"
"257651","289137","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1B5D7AE-AA4B-5EAB-88AA-47DAA94D642A}"
"257652","289138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E0279FE-CD1D-B110-2B41-FEDEAF70463C}"
"257653","289141","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E0279FE-CD1D-B110-2B41-FEDEAF70463C}"
"257658","289145","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{714E048A-2DC2-3E44-D8F3-D8471D961179}"
"257662","289148","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA531097-B871-D83C-9034-C02EF89AE15D}"
"257663","289149","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E907049-A3F5-7508-F8DC-8D069B74A2E5}"
"257664","289150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA531097-B871-D83C-9034-C02EF89AE15D}"
"257668","289154","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB21DD58-BD5C-19C3-87C7-D42630F07027}"
"257671","289157","5","7500.00","3","1657.89","1","50.00","0",".00","9","9207.89",".00","1657.89",".00","12540.70","14198.59","85500.00","3500.00","89000.00","4000.00","85000.00","","{2EF56145-123F-63DA-FF4D-3BAE2AF8CF41}"
"257674","289160","19","59113.60","1","2322.75","0",".00","0",".00","20","61436.35",".00","2322.75",".00","50050.02","52372.77",".00",".00",".00",".00",".00","","{B371A433-381D-8F0E-E036-E2B65A7DC037}"
"257676","289162","39","7702.41","0",".00","84","3625.32","0",".00","123","11327.73","100.00",".00",".00","9293.54","9293.54",".00",".00",".00",".00",".00","","{104BE04A-CC40-65D2-7690-9F1A2A913BA5}"
"257679","289165","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","115.23","115.23","1000.00",".00","1000.00",".00","1000.00","","{95504652-E21B-528F-A86E-E51A0380D180}"
"257680","289166","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4721.74","4721.74","15724.08","4721.74","20445.82",".00","20445.82","","{8B00C116-9496-7C37-65CC-DAB1081AAF2A}"
"257681","289167","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","4099.94","4099.94","20445.82","4099.94","24545.76",".00","24545.76","","{FF2BCD7F-B87C-C31F-598F-4A23F10C3870}"
"257683","289169","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","2000.00","2000.00","24545.76","2000.00","26545.76",".00","26545.76","","{76D29331-7407-400F-DE80-AA4D752943B0}"
"257685","289171","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","3026.00","3026.00","26545.76","3026.00","29571.76","850.00","28721.76","","{B5434447-A6FC-5A56-856D-D4A0DEFC43C7}"
"257686","289172","52","80963.62","0",".00","120","3452.35","0",".00","172","84415.97","12.02",".00",".00","6684.46","6684.46",".00",".00",".00",".00",".00","","{4F69DF90-2329-89EA-4237-A15FD13840A2}"
"257687","289173","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2200.00","2200.00","28721.76","2100.00","30821.76",".00","30821.76","","{5AD34AF1-55D2-6DFF-C9AB-ABA6F84C1861}"
"257688","289174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30821.76",".00","30821.76",".00","30821.76","","{7B16D073-89BD-5296-F985-1CA358C1FC35}"
"257689","289175","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","114.00","114.00","2000.00",".00","2000.00",".00","2000.00","","{3641578C-6E7A-EAA0-4C38-82025698B670}"
"257690","289176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30821.76",".00","30821.76",".00","30821.76","","{FA7980B9-BB4C-805B-6B49-A6C04030EEDB}"
"257691","289177","15","3900.00","0",".00","4","325.00","0",".00","19","4225.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B3232C30-B6F2-52B8-9ECC-7979171B4C2F}"
"257692","289178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E230B586-DE60-DC36-51E6-7DE2BB9E444D}"
"257693","289179","18","30821.76","0",".00","0",".00","0",".00","18","30821.76",".00",".00",".00",".00",".00","30821.76",".00","30821.76","30821.76",".00","","{64700FB4-ACAF-EDA4-3329-A9D486EB9EF1}"
"257694","289180","18","30571.76","0",".00","0",".00","0",".00","18","30571.76",".00",".00",".00",".00",".00","30821.76",".00","30821.76","30821.76",".00","","{64700FB4-ACAF-EDA4-3329-A9D486EB9EF1}"
"257698","289184","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77E09ECF-788A-2769-EECF-A94760792ADE}"
"257700","289186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{8E4B5A74-B94E-A984-3F83-4C69BF777669}"
"257701","289187","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7325061-E518-EE8D-D175-17E6E686A7A6}"
"257702","289188","1","300.00","0",".00","13","1100.00","0",".00","14","1400.00",".00",".00",".00","650.00","650.00",".00","604.10","604.10","27.50","576.60","","{B6EF7E19-45E5-765F-2CA3-3A9BD72F7165}"
"257705","289191","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92122C49-0A68-78D1-DDA5-F7B547E46DA4}"
"257706","289192","1","300.00","0",".00","13","1100.00","0",".00","14","1400.00",".00",".00",".00","650.00","650.00",".00","604.10","604.10","27.50","576.60","","{B6EF7E19-45E5-765F-2CA3-3A9BD72F7165}"
"257711","289197","31","54465.61","3","3175.00","8","650.00","0",".00","42","58290.61",".00","3175.00",".00","6536.72","9711.72",".00",".00",".00",".00",".00","","{55FE8833-34BB-337C-ABE3-CC082EDA7DC2}"
"257712","289198","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00","100.00","100.00",".00","100.00","","{C5E759B0-A03A-8E63-4E46-2BD024D2E2EC}"
"257713","289199","15","6900.00","0",".00","26","1934.00","2","35.50","43","8869.50",".00",".00","35.50","1203.86","1239.36",".00",".00",".00",".00",".00","","{A56A5F08-56FF-7170-9CA8-6A6AC2667542}"
"257716","289202","0",".00","0",".00","0",".00","0",".00","0",".00","1.16",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B6E4FD96-E1AE-E929-EFA8-08C7F86D42C0}"
"257718","289204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{327EA1CB-A121-BE5A-E6F5-3E2A17CD6476}"
"257724","289210","0",".00","0",".00","2","19.20","0",".00","2","19.20",".00",".00",".00","227.90","227.90",".00",".00",".00",".00",".00","","{489A604C-EA22-9BCE-4B8C-600DDE11B4B8}"
"257725","289211","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D48AF798-D874-3F40-E26B-09C97E437E9D}"
"257727","289213","2","300.00","0",".00","4","305.00","0",".00","6","605.00",".00",".00",".00","1200.00","1200.00","500.00",".00","500.00",".00","500.00","","{0C9C08B5-82ED-E0F9-093A-716CD5D983E1}"
"257728","289214","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","486.03","486.03",".00",".00",".00",".00",".00","","{061FC0CD-8709-BFF4-A8A7-2D41282B3AA1}"
"257729","289215","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0931EF5D-96DE-44EA-F576-B7C5BF443C10}"
"257731","289217","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{338D302B-88A2-BA6C-10D3-E630C2F0DAF8}"
"257732","289218","1","260.00","0",".00","3","85.00","0",".00","4","345.00",".00",".00",".00","1663.74","1663.74",".00",".00",".00",".00",".00","","{2C9DE797-47BB-EC91-C755-248D126FBEF8}"
"257734","289220","0",".00","0",".00","486","654.00","0",".00","486","654.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{076C6866-124A-8138-FA4A-A3FF9123BD00}"
"257735","289221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{23EA3DF2-6734-4942-947F-561176E27873}"
"257736","289222","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","548.00","548.00",".00",".00",".00",".00",".00","","{3B4311D8-3ABB-F465-9ADF-E826F84080DC}"
"257737","289223","3","2750.00","3","354.45","0",".00","0",".00","6","3104.45",".00","354.45",".00","1040.33","1394.78",".00",".00",".00",".00",".00","","{31AD31C2-A763-4B52-525A-55F5BACFD769}"
"257739","289225","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{B4D4A663-DF00-B1AC-535C-71DDCA7AA780}"
"257741","289227","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".40",".00",".00","631.00","631.00","500.00",".00","500.00","500.00",".00","","{07687316-A1FC-F1E5-D0BB-41CE920772B0}"
"257743","289229","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7DE162A-6251-3912-9D01-2BBFF56D72E4}"
"257747","289233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DD57FC3-03A8-8C30-602F-E774541047D2}"
"257749","289235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8291CA7D-459F-65BB-DF40-F5ECFC59500A}"
"257751","289237","0",".00","0",".00","0",".00","0",".00","0",".00",".69",".00",".00","2076.40","2076.40",".00",".00",".00",".00",".00","","{A8C023B6-AF4B-4291-F731-0715D7556B98}"
"257752","289238","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5357.81",".00","5357.81",".00","5357.81","","{F792CB94-AAC8-0D07-4AFD-273B1D182F72}"
"257756","289242","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","700.00",".00","700.00",".00","700.00","","{1581E5EF-C446-487A-EA33-5E9E5E065252}"
