"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"415804","486119","11","2382.43","2","84.41","4","187.38","0",".00","17","2654.22",".00","84.41",".00","1767.96","1852.37",".00",".00",".00",".00",".00","","{3D830FA7-38B1-0AF7-AC66-A0DEF60B647E}"
"415808","486123","2","525.00","0",".00","5","185.00","0",".00","7","710.00",".00",".00",".00","1625.61","1625.61",".00","1000.00","1000.00","300.00","700.00","","{40C01A23-5321-E856-5817-7FC26EEAD038}"
"415809","486124","1","159.12","0",".00","3","125.01","0",".00","4","284.13","1718.61",".00",".00","2029.28","2029.28","700.00",".00","700.00",".00","700.00","","{A4AC361C-44AB-15D0-DD68-73B20AAB05CC}"
"415812","486127","1","150.00","0",".00","9","205.00","1","9.39","11","364.39",".00",".00","9.39","84.57","93.96",".00",".00",".00",".00",".00","","{475A46F1-96A6-6976-29DF-672827EA6CD8}"
"415814","486129","5","1200.00","0",".00","3","187.05","0",".00","8","1387.05",".00",".00",".00","563.28","563.28",".00",".00",".00",".00",".00","","{D208F2D5-774E-7090-094C-A2A61F1198EA}"
"415816","486131","2","656.56","0",".00","26","927.43","3","56.00","31","1639.99",".00",".00","56.00","1766.18","1822.18",".00",".00",".00",".00",".00","","{69FE6114-8711-3446-8DBC-B852A4360CA3}"
"415819","486134","4","1728.71","3","1145.34","6","428.08","0",".00","13","3302.13",".00","1145.34",".00","2971.61","4116.95",".00",".00",".00",".00",".00","","{0FF90C21-0AAC-3922-EE4B-BAD6B72994C1}"
"415821","486136","2","254.10","2","178.80","4","176.03","0",".00","8","608.93",".00","178.80",".00","310.51","489.31",".00",".00",".00",".00",".00","","{9D9CC946-6964-B55F-B7F6-E0B8122D3AC2}"
"415823","486138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","194.66","194.66",".00",".00",".00",".00",".00","","{0850468B-02DB-F909-7845-2F2960E0F72B}"
"415827","486143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","79.73","79.73",".00",".00",".00",".00",".00","","{2B367E73-67C1-4457-2EDC-1F97530A616D}"
"415829","486146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","79.73","79.73",".00",".00",".00",".00",".00","","{2B367E73-67C1-4457-2EDC-1F97530A616D}"
"415832","486151","9","2380.81","0",".00","0",".00","0",".00","9","2380.81",".00",".00",".00","837.25","837.25",".00",".00",".00",".00",".00","","{29BE313F-B8B0-CCE0-7CE7-0A4C40CFFDB3}"
"415842","486165","6","126.48","0",".00","0",".00","0",".00","6","126.48","8.93",".00",".00","723.85","723.85",".00",".00",".00",".00",".00","","{34FFE89B-3032-8168-ADD2-C47AB841B7C5}"
"415848","486171","6","14876.73","0",".00","3","225.00","0",".00","9","15101.73",".00",".00",".00","5731.12","5731.12",".00",".00",".00",".00",".00","","{9D9B0F86-A843-39FA-A7F7-0F134FDA699C}"
"415854","486177","4","6350.00","0",".00","3","200.00","0",".00","7","6550.00",".00",".00",".00","689.97","689.97",".00",".00",".00",".00",".00","","{1F647CFF-6DD4-B870-BAEE-8BDD169CD09C}"
"415858","486181","5","1400.00","0",".00","6","525.00","0",".00","11","1925.00",".00",".00",".00","3589.58","3589.58",".00",".00",".00",".00",".00","","{2823FD64-FA85-7F5E-D147-C46470168CFD}"
"415863","486186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8465B7B2-DFA0-C2E2-589B-5A2839164AC4}"
"415865","486188","2","450.00","0",".00","4","375.00","0",".00","6","825.00",".00",".00",".00","7418.85","7418.85",".00",".00",".00",".00",".00","","{3BCE497B-B00B-38E9-DE4F-E098616DDC11}"
"415868","486192","7","3635.63","0",".00","14","855.00","0",".00","21","4490.63",".00",".00",".00","7666.14","7666.14",".00",".00",".00",".00",".00","","{E05F3418-D9F6-58C0-B097-6D76B914A592}"
"415870","486194","8","17221.40","1","3591.21","0",".00","0",".00","9","20812.61",".00","3591.21",".00","7082.49","10673.70",".00",".00",".00",".00",".00","","{0DCAE4CD-B36A-C14B-DAB4-9D003B311899}"
"415871","486195","2","300.00","1","620.90","1","9.30","0",".00","4","930.20",".00","620.90",".00","15847.03","16467.93",".00",".00",".00",".00",".00","","{F6D5CCC9-DCB7-25E2-8476-47630172124F}"
"415872","486196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","755.25","755.25",".00",".00",".00",".00",".00","","{A35CC418-0724-6CAB-AC51-42E3D68FB1FD}"
"415875","486199","2","717.80","0",".00","68","1727.02","0",".00","70","2444.82",".00",".00",".00","5442.13","5442.13",".00",".00",".00",".00",".00","","{B47A2CCA-FD44-67BC-92C7-1B3738D59005}"
"415879","486203","1","200.00","0",".00","8","440.73","0",".00","9","640.73",".00",".00",".00","580.00","580.00",".00",".00",".00",".00",".00","","{25894BC6-D0E2-9F4B-CCF0-671C8152C577}"
"415882","486206","11","8121.33","2","247.50","11","335.00","0",".00","24","8703.83",".00","247.50",".00","7070.32","7317.82",".00",".00",".00",".00",".00","","{1CF1C074-0981-CC4B-BF58-4873CB877E97}"
"415883","486207","27","6750.00","0",".00","0",".00","0",".00","27","6750.00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{FE89C87A-FA31-1555-4225-E817A4FC48B2}"
"415885","486209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","291.96","291.96",".00",".00",".00",".00",".00","","{C73D97A6-D802-6FB7-3892-05483BA7F7FD}"
"415891","486215","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4189.07",".00","4189.07",".00","4189.07","","{ED1B2678-33F4-E4E7-9A06-530DD96A3082}"
"415892","486216","1","40.00","0",".00","11","370.00","0",".00","12","410.00",".00",".00",".00","764.45","764.45",".00",".00",".00",".00",".00","","{831CF225-516A-4869-771E-AA0F6342EDD3}"
"415896","486220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D4A84C6F-30EF-7F1A-EC3A-0EA5317404C7}"
"415897","486221","2","353.40","0",".00","8","440.73","0",".00","10","794.13",".00",".00",".00","696.12","696.12",".00",".00",".00",".00",".00","","{25894BC6-D0E2-9F4B-CCF0-671C8152C577}"
"415898","486223","35","12695.00","0",".00","79","4660.00","0",".00","114","17355.00",".00",".00",".00","8646.39","8646.39",".00",".00",".00",".00",".00","","{785A4C18-F130-33B2-94A0-313562005455}"
"415901","486225","2","656.56","0",".00","26","927.43","3","56.00","31","1639.99",".00",".00","56.00","1110.93","1166.93",".00",".00",".00",".00",".00","","{69FE6114-8711-3446-8DBC-B852A4360CA3}"
"415912","486240","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","20.19","20.19","-32.29",".00","-32.29",".00","-32.29","","{400CB6B4-AEC6-AFEF-E191-8B69D150E20A}"
"415913","486241","5","2250.00","0",".00","1","100.00","0",".00","6","2350.00",".00",".00",".00","141.88","141.88","-32.29",".00","-32.29",".00","-32.29","","{6740C4CE-281B-E4E0-4A4E-34C4C68E2EAF}"
"415917","486245","1","200.00","0",".00","2","200.00","0",".00","3","400.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBF789C6-2B02-F812-34AF-844627DB6C49}"
"415920","486250","13","9717.70","2","247.50","11","335.00","0",".00","26","10300.20",".00","247.50",".00","7372.08","7619.58",".00",".00",".00",".00",".00","","{1CF1C074-0981-CC4B-BF58-4873CB877E97}"
"415923","486255","1","150.00","0",".00","9","205.00","0",".00","10","355.00",".00",".00",".00","94.46","94.46",".00",".00",".00",".00",".00","","{475A46F1-96A6-6976-29DF-672827EA6CD8}"
"415924","486256","2","656.56","0",".00","26","927.43","3","56.00","31","1639.99",".00",".00","56.00","1110.93","1166.93",".00",".00",".00",".00",".00","","{69FE6114-8711-3446-8DBC-B852A4360CA3}"
"415925","486257","2","353.40","0",".00","8","440.73","0",".00","10","794.13",".00",".00",".00","696.12","696.12",".00",".00",".00",".00",".00","","{25894BC6-D0E2-9F4B-CCF0-671C8152C577}"
"415926","486258","2","353.40","0",".00","8","440.73","0",".00","10","794.13",".00",".00",".00","696.12","696.12",".00",".00",".00",".00",".00","","{25894BC6-D0E2-9F4B-CCF0-671C8152C577}"
"415927","486259","2","353.40","0",".00","8","440.73","0",".00","10","794.13",".00",".00",".00","696.12","696.12",".00",".00",".00",".00",".00","","{25894BC6-D0E2-9F4B-CCF0-671C8152C577}"
"415928","486260","2","353.40","0",".00","8","440.73","0",".00","10","794.13",".00",".00",".00","696.12","696.12",".00",".00",".00",".00",".00","","{25894BC6-D0E2-9F4B-CCF0-671C8152C577}"
"415929","486272","13","9717.70","2","247.50","11","335.00","0",".00","26","10300.20",".00","247.50",".00","7372.08","7619.58",".00",".00",".00",".00",".00","","{1CF1C074-0981-CC4B-BF58-4873CB877E97}"
"415930","486273","13","9717.70","2","247.50","11","335.00","0",".00","26","10300.20",".00","247.50",".00","7372.08","7619.58",".00",".00",".00",".00",".00","","{1CF1C074-0981-CC4B-BF58-4873CB877E97}"
"415931","486274","13","9717.70","2","247.50","11","335.00","0",".00","26","10300.20",".00","247.50",".00","7372.08","7619.58",".00",".00",".00",".00",".00","","{1CF1C074-0981-CC4B-BF58-4873CB877E97}"
"415932","486275","11","6365.69","0",".00","2","77.40","0",".00","13","6443.09",".00",".00",".00","8438.81","8438.81",".00",".00",".00",".00",".00","","{C3F899ED-2986-1E9B-85CD-B8840CB56B33}"
"415933","486276","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E88EE45F-F3F8-9C5F-EECA-6FAE12AF0DB1}"
"415934","486277","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E88EE45F-F3F8-9C5F-EECA-6FAE12AF0DB1}"
"415935","486278","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","182.00","182.00",".00",".00",".00",".00",".00","","{A1016609-B3B6-D6FE-9791-BC0A1DD49C27}"
"415937","486280","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E6E0365-58B8-F9D0-A4CB-CFE9C51693A8}"
"415940","486286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51CE485F-71D8-7C00-97A9-983374780269}"
"415941","486287","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51CE485F-71D8-7C00-97A9-983374780269}"
"415942","486288","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51CE485F-71D8-7C00-97A9-983374780269}"
"415943","486289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51CE485F-71D8-7C00-97A9-983374780269}"
"415944","486290","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F007F599-1299-CF5D-F7CF-D79B5CF17FA0}"
"415945","486292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F007F599-1299-CF5D-F7CF-D79B5CF17FA0}"
"415947","486293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F007F599-1299-CF5D-F7CF-D79B5CF17FA0}"
"415949","486295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F007F599-1299-CF5D-F7CF-D79B5CF17FA0}"
"415951","486297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F007F599-1299-CF5D-F7CF-D79B5CF17FA0}"
"415959","486305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFB59E2-0B9B-5D64-81F8-2925DC99CA68}"
"415960","486306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFB59E2-0B9B-5D64-81F8-2925DC99CA68}"
"415961","486307","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFB59E2-0B9B-5D64-81F8-2925DC99CA68}"
"415962","486308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFB59E2-0B9B-5D64-81F8-2925DC99CA68}"
"415963","486309","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFB59E2-0B9B-5D64-81F8-2925DC99CA68}"
"415964","486310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFB59E2-0B9B-5D64-81F8-2925DC99CA68}"
"415965","486311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFB59E2-0B9B-5D64-81F8-2925DC99CA68}"
"415966","486312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C06D206-AAA7-0461-F83B-8C46862F47EC}"
"415967","486313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C06D206-AAA7-0461-F83B-8C46862F47EC}"
"415968","486314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C06D206-AAA7-0461-F83B-8C46862F47EC}"
"415969","486315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C06D206-AAA7-0461-F83B-8C46862F47EC}"
"415970","486316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C06D206-AAA7-0461-F83B-8C46862F47EC}"
"415971","486319","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C06D206-AAA7-0461-F83B-8C46862F47EC}"
"415972","486320","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CB3FDAB-3D50-79BE-4934-131A3BD06D7C}"
"415973","486321","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7202419-C77F-5F7F-080D-428EACD9294E}"
"415974","486322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7202419-C77F-5F7F-080D-428EACD9294E}"
"415975","486323","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415976","486325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415977","486326","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415979","486328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415980","486329","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415981","486330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415982","486331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415983","486332","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA884C66-DD7A-5624-643E-AF1E78B81747}"
"415984","486333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415985","486334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415986","486335","13","9717.70","2","247.50","11","335.00","0",".00","26","10300.20",".00","247.50",".00","6142.51","6390.01",".00",".00",".00",".00",".00","","{1CF1C074-0981-CC4B-BF58-4873CB877E97}"
"415987","486336","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415988","486337","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415989","486338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415990","486339","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415992","486341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415993","486342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415994","486343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B60FCCB-E580-5E5D-2FF3-ECB62409A2B5}"
"415995","486344","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E2F1DAF-8F10-08DA-74CE-1F253B759467}"
"415996","486345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E2F1DAF-8F10-08DA-74CE-1F253B759467}"
"415997","486346","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E2F1DAF-8F10-08DA-74CE-1F253B759467}"
"415998","486347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E2F1DAF-8F10-08DA-74CE-1F253B759467}"
"415999","486348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E2F1DAF-8F10-08DA-74CE-1F253B759467}"
"416000","486349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E2F1DAF-8F10-08DA-74CE-1F253B759467}"
"416001","486351","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E2F1DAF-8F10-08DA-74CE-1F253B759467}"
"416003","486352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44E73993-AF46-CFB2-425F-1466C3ECBF2B}"
"416004","486353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44E73993-AF46-CFB2-425F-1466C3ECBF2B}"
"416005","486354","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44E73993-AF46-CFB2-425F-1466C3ECBF2B}"
"416006","486355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44E73993-AF46-CFB2-425F-1466C3ECBF2B}"
"416007","486356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44E73993-AF46-CFB2-425F-1466C3ECBF2B}"
"416008","486357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44E73993-AF46-CFB2-425F-1466C3ECBF2B}"
