"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"177324","198809","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{8D9BE769-4354-B323-5439-7C87D1F2E4CE}"
"177327","198812","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB96D3D8-59B2-4EE8-C539-9B170FA46E13}"
"177328","198813","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1606.01","1606.01","5000.00",".00","5000.00",".00","5000.00","","{13687EAB-D3B7-51AE-090F-EF03CAA4C501}"
"177330","198815","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{392B7098-E1B4-F398-194A-AA4BC069FE17}"
"177332","198817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C35880D3-DF75-EC0A-3770-6E0BA4F4F0F5}"
"177333","198818","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{4F376773-3991-3319-A8DA-5B0C96DDA8ED}"
"177334","198819","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EE110A7-4795-B7D8-6CB3-6D06AFAFB97B}"
"177336","198821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{4F376773-3991-3319-A8DA-5B0C96DDA8ED}"
"177337","198822","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.32","58.32",".00",".00",".00",".00",".00","","{C53A1892-311A-B548-0D42-B260984CE873}"
"177338","198823","12","8050.00","0",".00","3","115.00","0",".00","15","8165.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DB829F9A-72E9-1565-D350-7E77DA03AF41}"
"177339","198824","8","6250.00","0",".00","0",".00","0",".00","8","6250.00",".00",".00",".00","6250.00","6250.00",".00",".00",".00",".00",".00","","{C7A0A9EB-43AD-EA16-2F6C-10C807E3C445}"
"177340","198825","7","19750.00","0",".00","0",".00","0",".00","7","19750.00",".00",".00",".00","36350.00","36350.00",".00",".00",".00",".00",".00","","{C3E4BD17-D821-8FBC-1C4B-FEAEB4CCF02C}"
"177341","198826","79","43494.64","0",".00","15","873.58","0",".00","94","44368.22","7500.00",".00",".00","55967.78","55967.78",".00",".00",".00",".00",".00","","{F22F419F-B33E-BDEC-5CB5-2CF202A672EF}"
"177343","198828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4852D442-3D6E-7080-1A05-E13D99BB4AE3}"
"177344","198829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","127.94","127.94",".00",".00",".00",".00",".00","","{2F3E131A-05D2-6A00-75EC-1A03E4E7E3A9}"
"177347","198832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{9D5F0419-7007-7EAA-9387-46137D183F3B}"
"177348","198833","57","10956.94","0",".00","29","1663.88","0",".00","86","12620.82",".00",".00",".00","2706.05","2706.05",".00",".00",".00",".00",".00","","{C4325167-497D-7B8A-EBB4-F35B5A743AE1}"
"177354","198839","0",".00","1","2284.84","0",".00","0",".00","1","2284.84",".00","2284.84",".00","852.62","3137.46",".00",".00",".00",".00",".00","","{20674DB5-8D06-E02F-A70E-A287722B6288}"
"177357","198842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{108413B1-F61C-2473-58BF-2EB96CCA6A87}"
"177359","198844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1757855F-31FB-1CD8-86FB-DAED97553D24}"
"177362","198847","30","3007.76","0",".00","0",".00","0",".00","30","3007.76",".00",".00",".00","2532.17","2532.17","630.00",".00","630.00","630.00",".00","","{33D033FF-16AA-B797-3545-21CC84317431}"
"177364","198849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{ACB68E11-37CD-E6ED-9BB5-8BF10DD351AE}"
"177365","198850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{89265119-60D1-9E6A-2933-CC159C11CE95}"
"177367","198852","0",".00","2","234.90","3","300.00","0",".00","5","534.90",".00","234.90",".00","257.40","492.30",".00",".00",".00",".00",".00","","{D961307C-4292-56C6-D648-DA4944A38E5E}"
"177371","198856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD9A7799-F6EB-786C-E097-C094B6A781F2}"
"177372","198857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A80F1265-8CC5-E343-0F25-95AF2334DD24}"
"177373","198858","1","6000.00","0",".00","0",".00","0",".00","1","6000.00",".02",".00",".00","4566.76","4566.76",".00",".00",".00",".00",".00","","{6ED4BC6A-8FD1-8036-6346-1E934B6D026D}"
"177374","198859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10440.15","10440.15",".00",".00",".00",".00",".00","","{5BA3E87C-B263-FF46-AB0B-CD366EECF191}"
"177378","198863","9","1505.00","0",".00","9","89.00","0",".00","18","1594.00",".00",".00",".00","7072.01","7072.01",".00",".00",".00",".00",".00","","{9E7C6C97-98E8-7936-F6AC-5B057780E060}"
"177379","198864","11","6350.00","1","3472.40","1","10.00","0",".00","13","9832.40","126.00","3472.40",".00","8439.83","11912.23",".00",".00",".00",".00",".00","","{2C97E49D-B7C1-E78F-0CB5-99C6692CD6EE}"
"177382","198867","21","9396.00","1","200.00","1","37.00","0",".00","23","9633.00",".00","200.00",".00","958.65","1158.65",".00",".00",".00",".00",".00","","{BD7A60F2-5A4C-7F23-8D23-81C3A00B84D8}"
"177383","198868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{625248D8-975A-5E6F-4A7C-92D7730DF966}"
"177385","198870","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1C9AAEC-A431-2348-C94A-2378B94C9FA4}"
"177386","198871","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.50","3.50",".00",".00",".00",".00",".00","","{9DCE5CEE-D447-3815-D967-20B81C340DAF}"
"177387","198872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A128369-3E56-399D-4C79-FF3724A422F6}"
"177389","198874","2","5000.00","0",".00","1","100.00","0",".00","3","5100.00",".00",".00",".00","2284.59","2284.59",".00",".00",".00",".00",".00","","{4764614A-0A8E-B027-2012-0C59DCF3AAC2}"
"177391","198876","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B341780-ED2A-7759-99AC-95221C8580E3}"
"177394","198879","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{539BE94D-1A74-8A11-B724-C6763D8F748C}"
"177395","198880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1047.00",".00","1047.00",".00","1047.00","","{D1702515-48AC-8C12-5681-9B7C3AD5C048}"
"177396","198881","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{749729AB-0588-9B49-3C50-787D42E38E78}"
"177400","198886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{86CD45F0-EAA7-BDB3-2AAF-B3B787E7479C}"
"177404","198889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","92.00","92.00",".00",".00",".00",".00",".00","","{C32D4CC2-4D1D-4839-BCA9-0437E5FF90B3}"
"177406","198891","2","3500.00","0",".00","0",".00","0",".00","2","3500.00",".00",".00",".00","8750.00","8750.00",".00",".00",".00",".00",".00","","{5020881D-A21E-AA11-9990-D3B9873992CA}"
"177407","198892","2","1100.00","0",".00","0",".00","0",".00","2","1100.00",".00",".00",".00","933.94","933.94","44621.12",".00","44621.12",".00","44621.12","","{012DB8F6-8563-50EF-FC8E-989770D7EC26}"
"177408","198893","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7057DDA4-99B5-DF93-6689-2FAE4AE455F3}"
"177411","198896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4178.27",".00","4178.27",".00","4178.27","","{58776A2B-34E7-044A-1771-BC1F4E8B4AE4}"
"177413","198898","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DFACAA47-E412-AABD-5108-09F72874C9D2}"
"177414","198899","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DFACAA47-E412-AABD-5108-09F72874C9D2}"
"177416","198901","2","30.00","0",".00","18","60.55","0",".00","20","90.55",".00",".00",".00","206.12","206.12",".00",".00",".00",".00",".00","","{204D9ABF-CFEC-51F5-8B07-2761C0C762C7}"
"177417","198902","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3500.00","3500.00",".00",".00",".00",".00",".00","","{03F9A757-6915-6E6B-E901-1CC873BB8FE0}"
"177418","198903","1","500.00","0",".00","5","325.00","0",".00","6","825.00","100.00",".00",".00","4800.00","4800.00",".00",".00",".00",".00",".00","","{C9F5BD9F-E72E-B720-8566-77A848AD36C8}"
"177419","198904","8","300.00","2","550.91","34","1030.00","0",".00","44","1880.91",".00","550.91",".00","1259.21","1810.12",".00",".00",".00",".00",".00","","{D824618E-C7A0-2A97-E080-49E2D288C88C}"
"177421","198906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA9746F5-9600-3DA9-3804-EDD1781813BC}"
"177439","198924","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F546AD28-C3C5-8886-FFF2-23D40B404DC1}"
"177440","198925","5","42000.00","0",".00","0",".00","0",".00","5","42000.00",".00",".00",".00","13.64","13.64","42000.00",".00","42000.00","42000.00",".00","","{35984A13-E36B-3E96-A6F0-B9260C52BD89}"
"177442","198927","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5E1063F-1BCA-2D07-142C-99C29D92B332}"
"177443","198928","156","7049.98","0",".00","64","1770.02","0",".00","220","8820.00",".00",".00",".00","421.79","421.79",".00",".00",".00",".00",".00","","{3326F3B3-59BB-291C-5F49-F3D8485B4D74}"
"177444","198929","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{179A1C27-27B9-A1F4-BBCE-D4D3FFD7C894}"
"177448","198933","6","1706.00","0",".00","11","95.00","0",".00","17","1801.00",".00",".00",".00","660.02","660.02",".00",".00",".00",".00",".00","","{CC0C9166-A21A-1A6A-5C86-E518ED0742B5}"
"177450","198936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","31.00",".00","31.00",".00","31.00","","{78EEFEEE-83A2-7888-2D9E-5F9C3222E601}"
"177456","198941","8","308012.39","0",".00","1","100.00","0",".00","9","308112.39",".00",".00",".00","878762.82","878762.82",".00",".00",".00",".00",".00","","{585B3B3F-23B4-E203-EE29-E35E38BF7658}"
"177457","198942","2","3000.00","0",".00","5","300.01","0",".00","7","3300.01",".00",".00",".00","4211.42","4211.42",".00","1000.00","1000.00",".00","1000.00","","{050027A0-D0E4-2955-33A1-8238E66F5DC4}"
"177462","198947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F67C7CA6-15CF-93BE-7559-4740B7E1D358}"
"177464","198949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9DB36C7D-6262-BE10-C903-087B8DFCEAC5}"
"177465","198949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9DB36C7D-6262-BE10-C903-087B8DFCEAC5}"
"177466","198950","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","57.75","57.75",".00",".00",".00",".00",".00","","{C69E9925-539F-C849-9D10-672864E74B41}"
"177467","198951","3","1300.00","0",".00","2","150.00","0",".00","5","1450.00",".00",".00",".00","6524.54","6524.54","1000.00","6000.00","7000.00",".00","7000.00","","{2259056C-320D-0026-4E8B-1453C1D71883}"
"177469","198953","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{185B3AEF-4E73-9DC0-18AF-D27595E9EFCA}"
"177472","198956","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{54D1CC96-F745-5840-1081-B800666892BF}"
"177474","198958","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{5D64374B-5EE0-DCC6-1E31-2BFD32D64712}"
"177476","198959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2870.00","2870.00",".00",".00",".00",".00",".00","","{A3A57065-8628-34F6-D81A-88AF9199E926}"
"177481","198965","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D88F318-A648-E858-19D8-4AA62363D8DC}"
"177491","198975","30","863.00","0",".00","73","546.00","0",".00","103","1409.00",".00",".00",".00","3066.59","3066.59",".00",".00",".00",".00",".00","","{13A58026-D04F-F2DE-8F67-29601CF8A6D1}"
"177492","198976","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","589.70","589.70","7000.00",".00","7000.00",".00","7000.00","","{BBB7A548-5360-F692-4BC1-6E2AED239692}"
"177494","198978","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1565.50","1565.50","7000.00","4000.00","11000.00",".00","11000.00","","{8DC9E6DD-E637-086D-D0C6-EAF59AAEBF79}"
"177496","198980","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1194.80","1194.80","11000.00",".00","11000.00",".00","11000.00","","{983C358E-0090-B4B4-BF7F-91AAFEB6BFAF}"
"177497","198981","0",".00","1","1000.00","0",".00","0",".00","1","1000.00",".00","1000.00",".00",".00","1000.00",".00",".00",".00",".00",".00","","{08DF1D43-AAEE-2CC4-5047-42BB33EEEBD3}"
"177498","198983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{183947E0-634F-244A-72C5-9BE955FBF08A}"
"177500","198984","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","4815.16","4815.16","11000.00","3800.00","14800.00",".00","14800.00","","{4DCC1ED9-E314-8327-F05B-E063069CDA52}"
"177502","198986","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7295.21","7295.21","14800.00","4600.00","19400.00",".00","19400.00","","{0B3846CF-D75F-4A1C-A8D6-879557299511}"
"177508","198993","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","19400.00",".00","19400.00",".00","19400.00","","{C1CA5458-65EE-7F95-87EC-C633AFF86369}"
"177510","198995","1","803.86","0",".00","0",".00","0",".00","1","803.86",".00",".00",".00",".00",".00","803.86",".00","803.86","803.86",".00","","{48E0A3EE-5283-9915-5CCF-39F1636FDB62}"
"177518","199003","0",".00","2","533.00","0",".00","0",".00","2","533.00",".00","533.00",".00",".00","533.00",".00",".00",".00",".00",".00","","{50B43EA8-5BFD-E707-C6AD-37658FE0A6AB}"
"177521","199006","14","6410.00","0",".00","41","1975.41","0",".00","55","8385.41",".00",".00",".00","6345.56","6345.56",".00",".00",".00",".00",".00","","{1D3AAEA3-9896-E153-3E55-F431B4C5D091}"
"177522","199007","13","4700.00","3","359.30","4","350.00","0",".00","20","5409.30",".00","359.30",".00","4174.84","4534.14",".00",".00",".00",".00",".00","","{F3D8F54E-05E7-451F-1458-9471873FFB8A}"
"177523","199008","2","298.50","0",".00","1","74.25","0",".00","3","372.75",".00",".00",".00","260.95","260.95",".00",".00",".00",".00",".00","","{06A2977C-17E9-95EB-C438-724D6E8E176D}"
"177526","199011","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7295.21","7295.21","14800.00","4600.00","19400.00",".00","19400.00","","{0B3846CF-D75F-4A1C-A8D6-879557299511}"
"177527","199012","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{CAFAA083-04FA-406C-50A8-EBF06CE994D8}"
"177530","199015","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1649.00","1649.00",".00",".00",".00",".00",".00","","{6D1A006A-F75D-8A39-879C-02C88A6A2022}"
"177533","199018","2","1163.81","0",".00","0",".00","0",".00","2","1163.81",".00",".00",".00",".00",".00","2100.00",".00","2100.00","2100.00",".00","","{C8BE064B-0642-2D15-F174-98B110A5484A}"
"177534","199019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4EC305C5-23B9-7067-A7C4-EABA662E3443}"
"177536","199023","0",".00","4","8841.73","1","50.00","1","100.00","6","8991.73",".00","8841.73","100.00","2278.51","11220.24","1025.00",".00","1025.00",".00","1025.00","","{B9BBEA43-CAEC-6C9F-C38B-B9846B7A1FF5}"
"177539","199026","0",".00","0",".00","28","110.20","0",".00","28","110.20",".00",".00",".00","2092.38","2092.38",".00",".00",".00",".00",".00","","{41CE2386-602D-946A-60BF-991B645CF8B0}"
"177541","199028","0",".00","0",".00","0",".00","0",".00","0",".00","120.00",".00",".00","709.88","709.88",".00",".00",".00",".00",".00","","{BCEA9AF5-D636-43EC-3299-C5F4F1C41B9A}"
"177542","199030","9","6275.00","1","750.00","0",".00","0",".00","10","7025.00",".00","750.00",".00","1194.50","1944.50",".00",".00",".00",".00",".00","","{9B1037A1-9651-1BAE-A1AF-EC3C6689F0C9}"
"177551","199038","3","1520.00","0",".00","0",".00","0",".00","3","1520.00",".00",".00",".00","1433.17","1433.17",".00",".00",".00",".00",".00","","{AF955E7D-F00F-6631-705C-9DF6E85C045C}"
"177554","199041","3","55.00","0",".00","2","8.00","0",".00","5","63.00",".00",".00",".00","49.98","49.98",".00",".00",".00",".00",".00","","{4CC88E51-4F1C-F7C0-B5E6-33F6F6C65010}"
"177555","199042","36","62496.00","0",".00","0",".00","0",".00","36","62496.00","15.76",".00",".00","23686.03","23686.03",".00",".00",".00",".00",".00","","{98793762-91F1-D56B-B27C-5AB7ABA2FB95}"
"177557","199044","4","48443.89","0",".00","0",".00","0",".00","4","48443.89",".00",".00",".00","34407.10","34407.10",".00",".00",".00",".00",".00","","{A806F48E-986F-6D87-E12A-E5339907C723}"
"177559","199046","8","19300.00","0",".00","1","46.32","0",".00","9","19346.32",".00",".00",".00",".00",".00","19400.00",".00","19400.00","19400.00",".00","","{C1CA5458-65EE-7F95-87EC-C633AFF86369}"
"177562","199049","15","5475.00","1","226.00","1","50.00","0",".00","17","5751.00",".00","226.00",".00","1633.19","1859.19",".00",".00",".00",".00",".00","","{1B8B1E1A-0172-D83D-740B-7881C4D876F9}"
"177564","199051","1","14.35","0",".00","1","100.00","0",".00","2","114.35",".00",".00",".00","318.10","318.10",".00",".00",".00",".00",".00","","{0C709E0E-C2E0-9BA0-64E7-976D5F10AD04}"
"177569","199056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{A09C24FB-5801-3CE6-22DF-8AD2BCDDD816}"
"177570","199057","2","550.00","2","3257.32","8","498.64","1","99.40","13","4405.36",".00","3257.32","99.40","11587.79","14944.51","10211.88",".00","10211.88",".00","10211.88","","{A23ED096-510B-66E8-F17F-EAB1AFFC777B}"
