"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"182106","198160","3943.37","10000.00","500.00",".00","10500.00","14443.37","14335.69",".00",".00","14335.69","107.68",".00","8372.79","60500.00","10500.00","71000.00","79372.79","64929.42","14335.69","79265.11","107.68","","{E09C875D-49EB-E469-4F40-A5C809DF5612}"
"182107","198161","5833.97","200.00",".00",".00","200.00","6033.97","1988.40",".00",".00","1988.40","4045.57","37669.15","2091.88","13152.00","200.00","13352.00","15443.88","9409.91","1988.40","11398.31","4045.57","","{A4CC7D75-CE3F-E63C-C138-FEF33191C283}"
"182109","198163","5725.75","33.15",".00",".00","33.15","5758.90","1982.24",".00",".00","1982.24","3776.66",".00","251.33","17222.92","33.15","17256.07","17507.40","11748.50","1982.24","13730.74","3776.66","","{804C8981-C89C-63CC-B57C-441605778F53}"
"182111","198165","6907.61",".00",".00",".00",".00","6907.61","123.99",".00",".00","123.99","6783.62",".00",".00","286176.58",".00","286176.58","286176.58","279268.97","123.99","279392.96","6783.62","","{3C4F5DD8-0ED6-D50C-D6F5-84ACDB3F72D3}"
"182112","198166","1255.17","10500.00",".00",".00","10500.00","11755.17","1255.17","10500.00",".00","11755.17",".00",".00",".00","18880.17","10500.00","29380.17","29380.17","17625.00","11755.17","29380.17",".00","","{B610DED5-C1B2-20A5-FF56-F6AC998D0D67}"
"182113","198167",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","12423.17","32755.18",".00","32755.18","45178.35","45178.35",".00","45178.35",".00","","{B92EE344-4885-5695-FF95-A5D274CA0CFE}"
"182115","198169","82986.46",".00","97.93",".00","97.93","83084.39","76.00",".00",".00","76.00","83008.39",".00","104284.05","107230.00","97.93","107327.93","211611.98","128527.59","76.00","128603.59","83008.39","","{2A65B1B7-B25B-551C-6F0F-5DE78B463E64}"
"182116","198170","13228.52","200.00",".00",".00","200.00","13428.52",".00",".00",".00",".00","13428.52",".00","13253.52",".00","200.00","200.00","13453.52","25.00",".00","25.00","13428.52","","{3701F0EE-BACE-77BB-E720-004F3C41DD00}"
"182117","198171","13428.52",".00",".00",".00",".00","13428.52",".00",".00",".00",".00","13428.52",".00","13253.52","200.00",".00","200.00","13453.52","25.00",".00","25.00","13428.52","","{25FABB6B-96A8-1B74-2692-F2987A77451C}"
"182119","198173","2822.56","158.68",".00",".00","158.68","2981.24","681.37",".00",".00","681.37","2299.87",".00","3496.86",".00","158.68","158.68","3655.54","674.30","681.37","1355.67","2299.87","","{A8F4B876-A2F5-CB99-2757-A3028C1ED10A}"
"182120","198174","625.98","25.00",".00",".00","25.00","650.98",".99","525.00",".00","525.99","124.99","975.00",".00","28613.55","25.00","28638.55","28638.55","27987.57","525.99","28513.56","124.99","","{A82611BF-C89E-8829-2734-2B32ED5FF634}"
"182121","198175","114548.04","76250.00",".00",".00","76250.00","190798.04","29660.46",".00",".00","29660.46","161137.58",".00","147207.02","56380.00","76250.00","132630.00","279837.02","89038.98","29660.46","118699.44","161137.58","","{AD8317DE-CF1D-40CC-1AEF-9A693594435B}"
"182123","198177","248.75",".00",".00",".00",".00","248.75",".00",".00",".00",".00","248.75",".00","248.75",".00",".00",".00","248.75",".00",".00",".00","248.75","","{C2578BFB-FF90-E162-183D-8DD8B3BC9DA8}"
"182124","198178","3121.53",".00",".00",".00",".00","3121.53","100.00",".00",".00","100.00","3021.53","7579.16","3121.53",".00",".00",".00","3121.53",".00","100.00","100.00","3021.53","","{983233D3-1303-DBE1-0F4E-2E86BDC414CA}"
"182127","198181","36364.25","1300.32",".00",".00","1300.32","37664.57","650.16",".00",".00","650.16","37014.41",".00","34907.07","3914.36","1300.32","5214.68","40121.75","2457.18","650.16","3107.34","37014.41","","{49D20DF4-EE44-B54B-7872-9EB0D15A4A66}"
"182129","198183","41478.02","11000.00",".00",".00","11000.00","52478.02","11500.00",".00",".00","11500.00","40978.02",".00","50228.02","16000.00","11000.00","27000.00","77228.02","24750.00","11500.00","36250.00","40978.02","","{F0290C9A-4DCE-F82B-D8E0-BB41294323A6}"
"182130","198184","81902.27","10050.00",".00",".00","10050.00","91952.27","2400.69",".00",".00","2400.69","89551.58",".00","63808.87","578334.42","10050.00","588384.42","652193.29","560241.02","2400.69","562641.71","89551.58","","{BA7E0BCE-576B-2BD6-9A7B-EA607F2CBD58}"
"182132","198186","4077.58",".00",".00",".00",".00","4077.58","100.00",".00",".00","100.00","3977.58","357.98",".00","4975.34",".00","4975.34","4975.34","897.76","100.00","997.76","3977.58","","{E8F9D053-7FE3-DB3B-7880-9896BAB1D35C}"
"182133","198187","43.63",".00",".00","100.00","100.00","143.63","56.00",".00",".00","56.00","87.63","400.00",".00","300.00","100.00","400.00","400.00","256.37","56.00","312.37","87.63","","{D9741CC6-C30B-8984-1891-404F2BFDBA82}"
"182136","198190","15066.20",".00",".00",".00",".00","15066.20",".00",".00",".00",".00","15066.20",".00","4073.50","50533.50",".00","50533.50","54607.00","48447.81",".00","48447.81","6159.19","","{AE011EDB-3FD6-EF3C-A8EA-DD96FDF989DE}"
"182140","198194","51074.69","8623.50",".00",".00","8623.50","59698.19","750.00",".00",".00","750.00","58948.19",".00","32365.19","24709.50","8623.50","33333.00","65698.19","6000.00","750.00","6750.00","58948.19","","{647F251C-4744-EA74-C570-016591D08F3A}"
"182141","198195","227.64",".00",".00",".00",".00","227.64","42.00",".00",".00","42.00","185.64","9350.80","269.64",".00",".00",".00","269.64","42.00","42.00","84.00","185.64","","{2D71FB32-32C6-01BB-90CA-CFA85459107F}"
"182142","198196","10620.00",".00",".00",".00",".00","10620.00",".00",".00",".00",".00","10620.00",".00",".00","11140.00",".00","11140.00","11140.00","520.00",".00","520.00","10620.00","","{02CAA175-527C-4F8E-DA35-EA8282AA54B0}"
"182145","198199","73417.73","43475.00","1.69",".00","43476.69","116894.42","40388.88",".00",".00","40388.88","76505.54",".00","88994.98","27765.22","43476.69","71241.91","160236.89","43342.47","40388.88","83731.35","76505.54","","{A64FC3E7-B13B-9D69-43DD-EA93D7E3DCDF}"
"182148","198203","5.00",".00",".00",".00",".00","5.00",".00",".00",".00",".00","5.00","5.00","5.00",".00",".00",".00","5.00",".00",".00",".00","5.00","","{60833495-198B-D74B-47A7-277644EB65C9}"
"182150","198204","764.54",".00",".00",".00",".00","764.54",".00",".00",".00",".00","764.54","25.00",".00","4195.00",".00","4195.00","4195.00","3430.46",".00","3430.46","764.54","","{05F8C2CE-ADE7-59EF-5BCF-85AA73E70F8F}"
"182154","198208","544.24",".00",".00",".00",".00","544.24","44.65",".00",".00","44.65","499.59",".00",".00","13789.84",".00","13789.84","13789.84","13245.60","44.65","13290.25","499.59","","{5BCDF32F-0E8F-6E55-F5B6-EFBEAA6EEDD1}"
"182156","198212",".00","10285.00",".00",".00","10285.00","10285.00","7573.38",".00",".00","7573.38","2711.62",".00",".00",".00","10285.00","10285.00","10285.00",".00","7573.38","7573.38","2711.62","","{C987FE96-2393-1DF9-74E2-E9B4118255A2}"
"182157","198213","2711.62","3368.90",".00",".00","3368.90","6080.52","3618.00",".00",".00","3618.00","2462.52",".00",".00","10285.00","3368.90","13653.90","13653.90","7573.38","3618.00","11191.38","2462.52","","{B55BB119-45A3-807C-3149-613F16E12BD6}"
"182158","198214","19.16",".00",".00",".00",".00","19.16",".00",".00",".00",".00","19.16",".00",".00","1009.92",".00","1009.92","1009.92","990.76",".00","990.76","19.16","","{2A0A2382-5665-A2EF-C91B-5860178A9910}"
"182160","198216","2462.52","3220.90",".00",".00","3220.90","5683.42","4338.36",".00",".00","4338.36","1345.06",".00",".00","13653.90","3220.90","16874.80","16874.80","11191.38","4338.36","15529.74","1345.06","","{8C63BEAB-480D-CA41-1293-F6D5BACC150B}"
"182161","198217","17110.56","84.99",".00",".00","84.99","17195.55","84.99","2500.00",".00","2584.99","14610.56","572.94","5098.98","88056.17","84.99","88141.16","93240.14","76044.59","2584.99","78629.58","14610.56","","{43305C31-05DF-0008-0A28-6BD3702124FD}"
"182162","198218","1345.06","7319.21",".00",".00","7319.21","8664.27","3469.36",".00",".00","3469.36","5194.91",".00",".00","16874.80","7319.21","24194.01","24194.01","15529.74","3469.36","18999.10","5194.91","","{71BD3B5E-0A22-FA22-5A2D-E7CD18652584}"
"182163","198219","5194.91","6950.00","300.00",".00","7250.00","12444.91","7533.73",".00",".00","7533.73","4911.18",".00",".00","24194.01","7250.00","31444.01","31444.01","18999.10","7533.73","26532.83","4911.18","","{CC9746F6-7DC1-F8BC-9F50-6AD2F45282EB}"
"182164","198220","4911.18","3585.00","500.00",".00","4085.00","8996.18","6050.58",".00",".00","6050.58","2945.60",".00",".00","31444.01","4085.00","35529.01","35529.01","26532.83","6050.58","32583.41","2945.60","","{CDF264BC-499E-5F30-15BA-C11BA0B9F03C}"
"182165","198221","1024.30","40.00",".00",".00","40.00","1064.30","900.00",".00",".00","900.00","164.30","1100.00",".00","19791.62","40.00","19831.62","19831.62","18767.32","900.00","19667.32","164.30","","{4359A552-85B7-6E32-6342-F2E1D2B2FA16}"
"182166","198222","2945.60","425.00",".00",".00","425.00","3370.60","3136.27",".00",".00","3136.27","234.33",".00",".00","35529.01","425.00","35954.01","35954.01","32583.41","3136.27","35719.68","234.33","","{8F8C48EB-EC0F-89C8-BA0D-EB78540E5DD7}"
"182168","198224","1026.96",".00",".00",".00",".00","1026.96",".00",".00",".00",".00","1026.96",".00","826.96","200.00",".00","200.00","1026.96",".00",".00",".00","1026.96","","{5B425392-48C4-5D76-2E26-F69DB5A977F1}"
"182170","198226","11062.85",".00",".00",".00",".00","11062.85","4624.00",".00",".00","4624.00","6438.85",".00","2099.00","996089.34",".00","996089.34","998188.34","987125.72","4624.00","991749.72","6438.62","","{1905FFBF-6D1E-86EC-A4D3-C193A05A4643}"
"182171","198227",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","2514.33",".00","2514.33","2514.33","2514.33",".00","2514.33",".00","","{2314483C-30D6-24A7-7831-FC1780763BDA}"
"182175","198231","234.33",".00",".00",".00",".00","234.33","234.33",".00",".00","234.33",".00",".00",".00","35954.01",".00","35954.01","35954.01","35719.68","234.33","35954.01",".00","","{312623FF-A411-3D29-F2E7-A1DCFDF65206}"
"182176","198233","116256.58","1197.00",".00",".00","1197.00","117453.58","447.00",".00",".00","447.00","117006.58",".00","160166.60","233365.92","1197.00","234562.92","394729.52","277275.94","447.00","277722.94","117006.58","","{6E0AB0EE-2AB1-7722-1D36-0C6BC7C97846}"
"182179","198237","195091.20","12500.00",".00",".00","12500.00","207591.20",".00",".00",".00",".00","207591.20",".00","196990.90","97520.45","12500.00","110020.45","307011.35","99420.15",".00","99420.15","207591.20","","{4C45ED6A-1A27-75D7-5E5F-7B372B6A2250}"
"182180","198239","3768.04","9651.11",".00",".00","9651.11","13419.15","6349.14",".00",".00","6349.14","7070.01",".00","2373.94","10559.01","9651.11","20210.12","22584.06","9275.29","6349.14","15624.43","6959.63","","{C9BF6BAD-E1AE-F372-586C-5B669EE39AE0}"
"182181","198243","180.31","730.00",".00",".00","730.00","910.31","910.31",".00",".00","910.31",".00",".00",".00","9847.15","730.00","10577.15","10577.15","9666.84","910.31","10577.15",".00","","{959F67B4-6638-0A3D-1868-5A644DC14930}"
"182182","198244","2147.89",".00",".00",".00",".00","2147.89",".00",".00",".00",".00","2147.89",".00","2147.89",".00",".00",".00","2147.89",".00",".00",".00","2147.89","","{534C56E4-0B13-EFFB-7295-8E60B38C8DEB}"
"182183","198245","8170.91",".00",".15",".00",".15","8171.06",".00",".00",".00",".00","8171.06",".00","8170.46",".45",".15",".60","8171.06",".00",".00",".00","8171.06","","{F42E60BD-2B0D-5BCB-A2E0-DC892C15D6A9}"
"182184","198246","140.48","355.75",".00",".00","355.75","496.23","355.75",".00",".00","355.75","140.48","18034.06","240.48",".00","355.75","355.75","596.23","100.00","355.75","455.75","140.48","","{B2CEF940-9AB0-88CC-804A-B81D2C4B0569}"
"182185","198247","500.00",".00","1000.00",".00","1000.00","1500.00",".00",".00",".00",".00","1500.00",".00",".00","31015.00","1000.00","32015.00","32015.00","30515.00",".00","30515.00","1500.00","","{BB69F73F-F4E9-6B46-C41E-4970FA914E4C}"
"182186","198248","120960.00","5000.00",".00",".00","5000.00","125960.00",".00",".00",".00",".00","125960.00",".00","251460.00",".00","5000.00","5000.00","256460.00","130500.00",".00","130500.00","125960.00","","{FAA8F6B7-8B15-8E71-A0DA-45ADBB7081A5}"
"182187","198249","5901.50","1400.00",".00",".00","1400.00","7301.50",".00",".00",".00",".00","7301.50",".00","4581.50","4320.00","1400.00","5720.00","10301.50","3000.00",".00","3000.00","7301.50","","{C62AC5DD-1E0F-44A6-7D20-9519FE2D7BC7}"
"182188","198250","762.12",".33",".00",".00",".33","762.45",".00",".00",".00",".00","762.45",".00",".00","2441.08",".33","2441.41","2441.41","1678.96",".00","1678.96","762.45","","{34A7DAA5-4678-68E9-DD03-CABC8043CFE1}"
"182194","198256","1776.95",".00",".00",".00",".00","1776.95","73.00",".00",".00","73.00","1703.95",".00","1669.53","6635.00",".00","6635.00","8304.53","6527.58","73.00","6600.58","1703.95","","{050FCA2A-B569-5D3D-50F8-E6A9B52C6F18}"
"182197","198259","15664.73","4825.29",".00",".00","4825.29","20490.02","17002.55",".00",".00","17002.55","3487.47","12500.00",".00","147196.48","4825.29","152021.77","152021.77","131531.75","17002.55","148534.30","3487.47","","{13D58188-E4D5-3DD8-5A48-7BFBC07FC6CF}"
"182205","198267","3487.47","9467.53",".00",".00","9467.53","12955.00","455.00","12500.00",".00","12955.00",".00",".00",".00","152021.77","9467.53","161489.30","161489.30","148534.30","12955.00","161489.30",".00","","{4DB9E480-4A7E-1BD2-7355-CD810B72DB39}"
"182207","198269","5057.39",".00",".00",".00",".00","5057.39","3039.93",".00",".00","3039.93","2017.46",".00",".00","42036.77",".00","42036.77","42036.77","36979.38","3039.93","40019.31","2017.46","","{53C8E17F-F97D-66C2-1621-12C179F800B7}"
"182208","198270","625.97","359.41",".00",".00","359.41","985.38","278.21",".00",".00","278.21","707.17",".00",".00","700.00","359.41","1059.41","1059.41","74.03","278.21","352.24","707.17","","{CDBF301C-BB70-A93D-990C-5F852631BA66}"
"182209","198271","51411.53",".00",".00",".00",".00","51411.53","2250.00",".00",".00","2250.00","49161.53",".00","68911.53",".00",".00",".00","68911.53","17500.00","2250.00","19750.00","49161.53","","{B5BC1655-8A16-089B-2C69-00928CE70106}"
"182219","198281","1972.70","204.08",".00",".00","204.08","2176.78","1997.16",".00",".00","1997.16","179.62",".00",".00","21165.29","204.08","21369.37","21369.37","19192.59","1997.16","21189.75","179.62","","{43F1BFD1-0E3F-BB80-D32E-66B1A225084D}"
"182223","198285","734.31",".00",".00",".00",".00","734.31",".00",".00",".00",".00","734.31",".00",".00","96319.49",".00","96319.49","96319.49","95585.18",".00","95585.18","734.31","","{2C55140C-1181-8C40-79C0-A767EF2D211D}"
"182224","198286","179.62","200.00",".00",".00","200.00","379.62","379.62",".00",".00","379.62",".00",".00",".00","21369.37","200.00","21569.37","21569.37","21189.75","379.62","21569.37",".00","","{B5658CC2-6307-A48A-E1F3-311E0141ADF6}"
"182227","198289","2880.34","125.00",".00",".00","125.00","3005.34","1628.31",".00",".00","1628.31","1377.03","12700.00","2317.42","725.00","125.00","850.00","3167.42","162.08","1628.31","1790.39","1377.03","","{DE9E3123-BEFB-CC6D-6BDA-2DDBC8DD02AA}"
"182229","198291","29213.96",".05",".00",".00",".05","29214.01","96.00",".00",".00","96.00","29118.01",".00","20341.54","66795.50",".05","66795.55","87137.09","57923.08","96.00","58019.08","29118.01","","{8E6C4CF9-4D4E-4BAA-31DF-91BC00C7D763}"
"182230","198292","8174.10","7755.00",".00",".00","7755.00","15929.10","5030.05",".00",".00","5030.05","10899.05",".00",".00","133738.66","7755.00","141493.66","141493.66","125564.56","5030.05","130594.61","10899.05","","{D87A5A2C-B942-0511-C92F-9CAF41272516}"
"182233","198295","506.25",".00","1260.00",".00","1260.00","1766.25","4.00",".00",".00","4.00","1762.25",".00","1650.71","838.33","1260.00","2098.33","3749.04","1982.79","4.00","1986.79","1762.25","","{D7C37881-A5EC-3834-69CC-D75CACE71A45}"
"182234","198296","6173.36",".00",".00",".00",".00","6173.36","188.49",".00",".00","188.49","5984.87","20.00",".00","55027.05",".00","55027.05","55027.05","48853.69","188.49","49042.18","5984.87","","{09877AE5-0857-6281-9D67-114EEAC7E974}"
"182235","198297","1472.16",".00",".00",".00",".00","1472.16","100.00",".00",".00","100.00","1372.16",".00",".00","23749.34",".00","23749.34","23749.34","22277.18","100.00","22377.18","1372.16","","{3494B241-49F0-6FFC-ABAF-981DAB82AFAE}"
"182236","198298","46.77",".00",".00",".00",".00","46.77",".00",".00",".00",".00","46.77","1520.00","46.77",".00",".00",".00","46.77",".00",".00",".00","46.77","","{220F4B1F-D3DD-EB25-80EC-EC57DACCD6E0}"
"182239","198301","54331.92","250.00",".00",".00","250.00","54581.92",".00",".00",".00",".00","54581.92",".00","53331.92","1000.00","250.00","1250.00","54581.92",".00",".00",".00","54581.92","","{16BCD150-A8B9-76BD-F773-D1613B4A6863}"
"182240","198302","1863.75","200.00",".00",".00","200.00","2063.75","51.00",".00",".00","51.00","2012.75",".00",".00","18283.74","200.00","18483.74","18483.74","16419.99","51.00","16470.99","2012.75","","{3E177123-E12B-D82E-B589-1C8445B0C38B}"
"182241","198303","329.54",".00",".00",".00",".00","329.54",".00",".00",".00",".00","329.54",".00","388.54","78.12",".00","78.12","466.66","137.12",".00","137.12","329.54","","{E4804652-305E-AEC2-485A-5A55F441CA1F}"
"182243","198305","1397.05",".00",".00",".00",".00","1397.05",".00",".00",".00",".00","1397.05",".00","397.05","2000.00",".00","2000.00","2397.05","1000.00",".00","1000.00","1397.05","","{801FA04C-516E-5F5A-652F-83BA5A157C96}"
"182245","198307","469.86",".00",".00",".00",".00","469.86","86.00",".00",".00","86.00","383.86",".00",".00","3712.51",".00","3712.51","3712.51","3242.65","86.00","3328.65","383.86","","{A8AA1A0F-9B70-671E-AF98-39A1175AB4D1}"
"182246","198308","25242.76","1145.00",".00",".00","1145.00","26387.76","13480.69",".00",".00","13480.69","12907.07",".00","8763.38","37830.11","1145.00","38975.11","47738.49","21350.73","13480.69","34831.42","12907.07","","{B99ACEED-C17C-6E9E-171E-F98F10A1D4B2}"
"182248","198310","5091.30",".00",".00","1558.95","1558.95","6650.25","5558.95",".00",".00","5558.95","1091.30","35392.09",".00","66997.75","1558.95","68556.70","68556.70","61906.45","5558.95","67465.40","1091.30","","{96F13538-EAF2-F5D1-C081-14CF713CDB1C}"
"182249","198312","999.97",".00",".00",".00",".00","999.97",".00",".00",".00",".00","999.97",".00","999.97",".00",".00",".00","999.97",".00",".00",".00","999.97","","{AA64C161-4671-11D3-4377-9F8C9AD9AFE1}"
"182250","198313","21428.19","1750.00",".00",".00","1750.00","23178.19","100.00",".00",".00","100.00","23078.19",".00","36803.66","52312.00","1750.00","54062.00","90865.66","67687.47","100.00","67787.47","23078.19","","{1BAE3719-AF82-EEB0-3A6A-34C7A433F9A5}"
"182251","198314","81.88",".00",".00",".00",".00","81.88",".00",".00",".00",".00","81.88",".00","81.88",".00",".00",".00","81.88",".00",".00",".00","81.88","","{C4E4D92E-7F8C-05BA-5D20-98B76070C6FB}"
