"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2890523","198579","","Mallory","","Washington","","","895 Old Dam Neck Rd","","Virginia Beach","VA","23454-5787","True","11/01/2019","1004.31","Karen Mallard","Staff payroll","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890524","198579","","","","Battle Axe Strategies","","","1405 Florida Ave NW","","Washington","DC","20009-5801","False","11/02/2019","5000.00","Karen Powers Mallard","Web/Online Ads/email","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890525","198579","","","","Croc's 19th Street Bistro","","","620 19th St","","Virginia Beach","VA","23451-4104","False","11/02/2019","56.15","Karen Mallard","Volunteer Event Expense","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890526","198579","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","11/03/2019","272.40","Karen Mallard","Processing Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890527","198579","","","","Hair of the Dog Eatery","","","4000 Virginia Beach Blvd","","Virginia Beach","VA","23452-1743","False","11/04/2019","92.05","Karen Mallard","Event Expense Staff Appreciation Dinner","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890528","198579","","","","Kroger Grocery store","","","3300 Virginia Beach Blvd","","Virginia Beach","VA","23452-5606","False","11/04/2019","122.97","Karen Mallard","Food and water for Election Day Volunteers","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890529","198579","","","","Lowes Hardware Store","","","3565 Holland Rd","","Virginia Beach","VA","23452-4064","False","11/04/2019","234.93","Karen Mallard","Tables and Chairs for Polling locations","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890530","198579","","","","SunTrust Bank","","","2500 Nimmo Pkwy","","Virginia Beach","VA","23456-9125","False","11/04/2019","15.00","Karen Mallard","Bank fee for incoming wire transfer","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890531","198579","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","11/05/2019","47.84","Karen Mallard","Processing Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890532","198579","","Arthur","","Anderson","","","1994 Tiger Dr","","Chesapeake","VA","23320-6855","True","11/05/2019","100.00","Karen Powers Mallard","Election Day Worker","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890533","198579","","","","Brixx Wood Fired Pizza","","","1909 Landstown Centre Way","","Virginia Beach","VA","23456-1640","False","11/05/2019","1049.82","Karen Mallard","Election Night Event","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890534","198579","","","","Chilis","","","1177 Nimmo Pkwy","","Virginia Beach","VA","23456-7730","False","11/06/2019","381.18","Karen Mallard","Event Expense","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890535","198579","","","","GetThru","","","1330 Broadway","Fl 3","Oakland","CA","94612-2503","False","11/07/2019","669.36","Karen Mallard","Telecommunication 1 to 1 texting and phonebanking","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890536","198579","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","11/12/2019","8.18","Karen Mallard","Processing Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890537","198579","","","","SunTrust Bank","","","2500 Nimmo Pkwy","","Virginia Beach","VA","23456-9125","False","11/13/2019","15.00","Karen Powers Mallard","Bank fee for incoming wire transfer","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890538","198579","","","","PhoneBurner","","","1968 S Coast Hwy","Ste 1800","Laguna Beach","CA","92651-3681","False","11/14/2019","60.75","Karen Powers Mallard","Computer Software Program","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890539","198579","","Maurice","","Hawkins","","","8236 Nathan Ave","","Norfolk","VA","23518-2238","True","11/15/2019","1400.54","Karen Powers Mallard","Staff Payroll","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890540","198579","","Nicholas","","Paprocki","","","PO Box 6528","","Virginia Beach","VA","23456-0528","True","11/15/2019","1423.77","Karen Powers Mallard","Staff Payroll","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890541","198579","","","","Paychex","","","505 Independence Pkwy","Ste 102","Chesapeake","VA","23320-5178","False","11/15/2019","1320.64","Karen Powers Mallard","Payroll Taxes and Fees","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890542","198579","","","","Paychex","","","505 Independence Pkwy","Ste 102","Chesapeake","VA","23320-5178","False","11/15/2019","29.12","Karen Powers Mallard","Payroll Service Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890543","198579","","","","Virginia Beach Education Association Political Action Committee for Education","","","445 Kings Grant Rd","","Virginia Beach","VA","23452-6920","False","11/15/2019","500.00","Karen Mallard","Work Space Rental Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890544","198579","","Mallory","","Washington","","","895 Old Dam Neck Rd","","Virginia Beach","VA","23454-5787","True","11/15/2019","1004.32","Karen Powers Mallard","Staff Payroll","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890545","198579","","","","SunTrust Bank","","","2500 Nimmo Pkwy","","Virginia Beach","VA","23456-9125","False","11/16/2019","15.00","Karen Mallard","Bank fee for incoming wire transfer","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890546","198579","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","11/19/2019","14.46","Karen Mallard","Processing Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890547","198579","","","","Best Buy","","","3334 Princess Anne Rd","","Virginia Beach","VA","23456-2522","False","11/19/2019","392.19","Karen Mallard","Office Equipment","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890548","198579","","Maurice","","Hawkins","","","8236 Nathan Ave","","Norfolk","VA","23518-2238","True","11/19/2019","400.00","Karen Mallard","Consulting","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890549","198579","","Karen","Powers","Mallard","","","PO Box 6528","","Virginia Beach","VA","23456-0528","True","11/19/2019","577.58","Karen Mallard","Reimbursement for office supplies and expenses","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890550","198579","","","","Office Max","","","4210 Portsmouth Blvd","","Chesapeake","VA","23321-2129","False","11/20/2019","152.33","Karen Mallard","Office supplies","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890551","198579","","","","SunTrust Bank","","","2500 Nimmo Pkwy","","Virginia Beach","VA","23456-9125","False","11/22/2019","15.00","Karen Mallard","Fee for Incoming wire transfer","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890552","198579","","","","Virginia Democratic Women's Caucus","","","919 E Main St","","Richmond","VA","23219-4625","False","11/22/2019","60.00","Karen Mallard","Donation /Event ticket","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890553","198579","","","","Harris Teeter","","","3333 Virginia Beach Blvd","Ste 101","Virginia Beach","VA","23452-5619","False","11/23/2019","229.20","Karen Mallard","Volunteer Appreciation Event Catering","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890554","198579","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","11/24/2019","12.23","Karen Mallard","Processing Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890555","198579","","David","","Mallard","","","1748 Lapstone Ct","","Virginia Beach","VA","23453-6657","True","11/27/2019","63.48","Karen Mallard","Reimbursed for food for volunteer apprec. event","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890556","198579","","","","ActBlue","","","366 Summer St","","Somerville","MA","02144-3132","False","11/28/2019","7.34","Karen Mallard","Processing Fee","","{ACAA6699-6BF2-770E-D45C-97EC335A9C32}"
"2890559","198590","519670","","","Facebook","","","1 Facebook Way","","Menlo Park","CA","94025","False","11/30/2019","59.84","Audrey Clement","Ad","","{22C97BAE-112B-86F8-6919-D31793947283}"
"2890560","198590","524343","","","Automattic Inc.","","","60 29th Street","#343","San Francisco","CA","94110","False","12/26/2019","5.00","Audrey Clement","Spam protection.","","{22C97BAE-112B-86F8-6919-D31793947283}"
"2890561","198590","525418","","","Constant Contact","","","1601 Trapelo Road","Suite 329","Waltham","MA","02451","False","12/19/2019","45.00","Audrey Clement","Email service","","{22C97BAE-112B-86F8-6919-D31793947283}"
"2890564","198596","475863","","","Suntrust Bank","","","515 King Street","","Alexandria","VA","22314","False","09/01/2019","28.22","Kevin Dunne","Suntrust checking account maintenance fee","","{8A4D0DE3-0A40-0257-77FF-ED9D6C52692C}"
"2890565","198596","674553","","","Dig Deep","","","DIGDEEP Water PO Box 26779","","Los Angeles","CA","90026","False","09/01/2019","14.15","Kevin Dunne","Donation to charitable non-profit (water non-profit Dig Deep) to close account","","{8A4D0DE3-0A40-0257-77FF-ED9D6C52692C}"
"2890586","198604","192538","","","Capital One Bank","","","12601 Braemar Village Center","","Bristow","VA","20136","False","10/31/2019","15.00","Matt Leeds","Bank fee","","{C64289FA-A6EF-E05A-C5D6-F7251C6795C5}"
"2890587","198604","192538","","","Capital One Bank","","","12601 Braemar Village Center","","Bristow","VA","20136","False","11/29/2019","15.00","Matt Leeds","Bank fee","","{C64289FA-A6EF-E05A-C5D6-F7251C6795C5}"
"2890588","198604","192538","","","Capital One Bank","","","12601 Braemar Village Center","","Bristow","VA","20136","False","12/31/2019","15.00","Matt Leeds","Bank fee","","{C64289FA-A6EF-E05A-C5D6-F7251C6795C5}"
"2890589","198606","7310","","","Burke & Herbert Bank & Trust Co.","","","PO Box 268","","Alexandria","VA","22313","False","12/06/2019","10.00","William H Westhoff","Bank fee","","{146DFF25-9E90-FC5D-BB70-34DDCC74ADA9}"
"2890606","198610","674315","Jen","","Kiggans for Senate","","","PO Box 1284","","Virginia Beach","VA","23451","True","12/04/2019","1500.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890607","198610","674318","Ghazala","","Hashmi for Senate","","","PO Box 72923","","Richmond","VA","23235","True","12/04/2019","1500.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890608","198610","674324","Alex","","Askew for Delegate","","","PO Box 64544","","Virginia Beach","VA","23467","True","12/04/2019","1000.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890609","198610","674327","Joshua","","Cole for Delegate","","","PO Box 663","","Stafford","VA","22555","True","12/04/2019","1000.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890610","198610","674329","Clint","","Jenkins for Delegate","","","PO Box 4305","","Suffolk","VA","23439","True","12/04/2019","1000.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890611","198610","674330","Rodney","","Willet for Delegate","","","PO Box 29428","","Henrico","VA","23242","True","12/04/2019","1000.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890612","198610","674335","Nancy","","Guy for Delegate","","","PO Box 4563","","Virginia Beach","VA","23454","True","12/04/2019","1000.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890613","198610","674337","Shelly","","Simonds for Delegate","","","PO Box 1952","","Newport News","VA","23601","True","12/04/2019","1000.00","Board of Trustees","Campaign Contribution","","{075298F0-0D99-7334-512B-4CEB8D6E4D34}"
"2890617","198619","598789","Johane","","Kendall","","","9701 Lakeshore Dr.","","South Prince George","VA","23805","True","08/22/2019","100.00","David Michael Goad","Repayment for auction item not received","","{C08392A8-B69E-76AC-BBD5-1B89CC235E7B}"
"2890618","198619","644730","","","Treasurer of Virginia","","","1100 Bank St.","","Richmond","VA","23219","False","08/01/2019","100.00","David Michael Goad","FIne","","{C08392A8-B69E-76AC-BBD5-1B89CC235E7B}"
"2890619","198619","674566","","","Treasurer of Virginia","","","1100 Bank St.","","Richmond","VA","23219","False","09/25/2019","118.47","David Michael Goad","Fine payment","","{C08392A8-B69E-76AC-BBD5-1B89CC235E7B}"
"2890659","198624","32842","Cathy","","Woodson","","","7810 Antionette Drive","","Richmond","VA","23227","True","11/11/2019","54.76","Robert Shippee","Reimbursement for copying","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890660","198624","43969","","","Democratic Party of VA","","","919 E. Main St.","2050","Richmond","VA","23219","False","10/30/2019","6100.00","Lizzie Drucker","Mailing costs","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890661","198624","206999","","","Printersmark, Inc","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","10/03/2019","2295.54","Lizzie Drucker","Combined campaign palm cards","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890662","198624","206999","","","Printersmark, Inc","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","10/18/2019","2295.54","Lizzie Drucker","Second printing of Henrico Dem palm cards, invoice #38222","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890663","198624","206999","","","Printersmark, Inc","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","11/06/2019","4098.61","Lizzie Drucker","Final election printing costs","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890664","198624","252126","Robert","","Shippee","","","13000 Trinity Ct","","Henrico","VA","23233","True","10/18/2019","77.80","Lizzie Drucker","Reimbursement for Namecheap annual email hosting fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890665","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","10/06/2019","4.99","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890666","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","10/13/2019","5.18","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890667","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","10/20/2019","3.86","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890668","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","10/27/2019","20.95","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890669","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","11/03/2019","4.39","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890670","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","11/10/2019","6.58","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890671","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","11/17/2019","10.10","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890672","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","11/24/2019","14.72","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890673","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","11/28/2019","15.85","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890674","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","12/01/2019","12.90","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890675","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","12/08/2019","120.80","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890676","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","12/15/2019","28.29","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890677","198624","304409","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","12/29/2019",".71","Robert Shippee","Weekly fee","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890678","198624","306144","Lizzie","","Drucker","","","13412 Rupert Ct","","Henrico","VA","23233","True","10/18/2019","157.84","Robert Shippee","Reimbursement for Glen Allen Day supplies","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890679","198624","306144","Lizzie","","Drucker","","","13412 Rupert Ct","","Henrico","VA","23233","True","10/18/2019","50.54","Robert Shippee","Reimbursement for Bylaw copying","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890680","198624","306144","Lizzie","","Drucker","","","13412 Rupert Ct","","Henrico","VA","23233","True","11/01/2019","67.03","Robert Shippee","Reimbursement of office supplies expense","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890681","198624","306144","Lizzie","","Drucker","","","13412 Rupert Ct","","Henrico","VA","23233","True","11/11/2019","326.72","Robert Shippee","Reimbursement for Volunteer Celebration expenses (Custom Ink, Bella Luna pizza)","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890682","198624","306144","Lizzie","","Drucker","","","13412 Rupert Ct","","Henrico","VA","23233","True","11/11/2019","266.49","Robert Shippee","Reimbursement of Volunteer Celebration expenses (CostCo, Marcos Pizza)","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
"2890683","198624","306144","Lizzie","","Drucker","","","13412 Rupert Ct","","Henrico","VA","23233","True","12/23/2019","359.39","Robert Shippee","Reimbursement of Caucus Expenses","","{D6A02555-DBE5-4204-0A2E-B0922160CF4A}"
