"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"390637","452159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","137.63","137.63",".00","1000.00","1000.00",".00","1000.00","","{362F9E3E-82CC-1C7D-5C92-FC63E370F2D1}"
"390638","452160","3","103817.34","0",".00","0",".00","0",".00","3","103817.34",".00",".00",".00","392917.36","392917.36",".00",".00",".00",".00",".00","","{89B15E06-209C-C13E-03DF-3FCB5EFEBAF8}"
"390639","452161","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{507D591B-B78D-3DF7-C7D6-F67628EAE52C}"
"390646","452168","180","176462.25","0",".00","193","4128.30","0",".00","373","180590.55",".00",".00",".00","153709.26","153709.26",".00",".00",".00",".00",".00","","{628E9CA7-C3B1-75B1-F2D4-234FDBF304FF}"
"390647","452169","6","2060.00","0",".00","3","210.00","0",".00","9","2270.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{601E9916-C63D-DB0B-4A33-E1189E28C1A1}"
"390648","452170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F075EC0E-AD71-D9C1-ECF2-574D0E472490}"
"390651","452173","1","500.00","0",".00","3","165.00","0",".00","4","665.00",".00",".00",".00","586.47","586.47",".00",".00",".00",".00",".00","","{4F8F7BAC-1228-B715-DEED-2C0BD3F41968}"
"390656","452178","1","1535.00","0",".00","0",".00","0",".00","1","1535.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D44AC20C-21A0-7D68-C809-3BF69BFEDAA5}"
"390658","452180","1","839.11","1","2471.52","0",".00","0",".00","2","3310.63","113.00","2471.52",".00","1046.61","3518.13","2000.00","420.11","2420.11","2420.11",".00","","{9E95FB63-BA67-D912-D633-0EDB74E3076D}"
"390662","452184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7ED4C20-41EF-BD2F-23C6-02D9772B71A7}"
"390665","452188","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E2A992A-6721-0C49-47FA-D0C283B1DAC5}"
"390675","452200","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C10AB7F4-598A-8FB7-EF6B-18DA8E523F69}"
"390677","452202","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","783.83",".00","783.83",".00","783.83","","{14F38897-3E03-703F-36FA-B752EFDAF2CF}"
"390678","452203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF4B5E2C-5EA9-70F7-1195-89A772323E52}"
"390685","452211","2","400.00","1","385.50","20","875.00","0",".00","23","1660.50",".00","385.50",".00","1469.45","1854.95","700.00",".00","700.00",".00","700.00","","{A72BFBB7-CA2B-9DBA-C75A-67ADEF411137}"
"390687","452214","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC3E293D-291E-D091-B42A-7021A836E6B4}"
"390688","452213","21","5225.00","1","500.00","36","1847.75","0",".00","58","7572.75",".00","500.00",".00","1888.47","2388.47",".00",".00",".00",".00",".00","","{83C01FF8-1CF8-4ACD-3BCA-B3ED728B3C9D}"
"390691","452217","4","2000.00","0",".00","3","250.00","0",".00","7","2250.00",".00",".00",".00","133.97","133.97","3000.00",".00","3000.00",".00","3000.00","","{0E2B614E-E5F5-7EA5-02C7-A2E6E47975C5}"
"390694","452220","5","4373.00","0",".00","3","300.00","0",".00","8","4673.00","672.00",".00",".00","3766.32","3766.32",".00",".00",".00",".00",".00","","{E904AB12-53ED-C0FD-1AF6-AEFB123B9D2B}"
"390695","452221","37","5117.00","0",".00","17","575.00","0",".00","54","5692.00",".00",".00",".00","1716.38","1716.38",".00",".00",".00",".00",".00","","{2FEAFB37-BB44-A631-E08C-F1640562F881}"
"390697","452223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C466B00-4FDA-F712-731A-79AE9D7FA9C8}"
"390698","452224","7","7100.00","0",".00","0",".00","0",".00","7","7100.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{1E2EDAD2-AC18-17CF-FA08-F8E22307A573}"
"390699","452225","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6A9F335E-BB74-0EC0-2F31-4C1C28904F79}"
"390700","452226","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","34585.00","34585.00",".00",".00",".00",".00",".00","","{2CDA4F6B-6CE4-49DC-615A-E5D7CC676729}"
"390702","452229","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4.00",".00","4.00",".00","4.00","","{99B89ADA-AA5E-F107-8F5C-5F735CDDEDFF}"
"390706","452232","2","5000.00","0",".00","0",".00","0",".00","2","5000.00",".00",".00",".00","7000.00","7000.00",".00",".00",".00",".00",".00","","{9C047E5C-02FB-D90C-2DF5-47D58D6119B0}"
"390707","452234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB781AA8-FB50-04B9-2DBE-8AAAD6F7DD27}"
"390711","452237","8","34489.32","0",".00","0",".00","0",".00","8","34489.32",".00",".00",".00","825.00","825.00",".00",".00",".00",".00",".00","","{8C42FF8D-59D8-92B3-41A5-C321FD065CA1}"
"390712","452241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB781AA8-FB50-04B9-2DBE-8AAAD6F7DD27}"
"390713","452243","1","2308.50","0",".00","0",".00","0",".00","1","2308.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3117F5C-45F4-AB19-96BA-32F1BAF470DC}"
"390718","452252","1","500.00","0",".00","1","8.39","0",".00","2","508.39",".00",".00",".00","444.21","444.21",".00",".00",".00",".00",".00","","{021405D2-BE8C-11B1-EE80-21A43D844B2F}"
"390720","452254","12","6837.25","0",".00","0",".00","0",".00","12","6837.25",".00",".00",".00","6837.25","6837.25",".00",".00",".00",".00",".00","","{FB1D1286-A873-93DD-4053-03E1950A0EF0}"
"390722","452256","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","180.00","180.00","360.00",".00","360.00","","{D649C5DF-C328-C8E3-7698-3A1929BEBE9B}"
"390724","452260","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1ACD4BFC-8E8B-582C-5048-EFD04EB7677E}"
"390725","452258","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9607.97","9607.97",".00",".00",".00",".00",".00","","{AB6073B5-97FE-FD63-BEF7-97EABC66B517}"
"390726","452261","7","8500.00","0",".00","0",".00","0",".00","7","8500.00",".00",".00",".00","5164.77","5164.77","43500.00",".00","43500.00",".00","43500.00","","{35001392-31B7-158F-B855-AEA3BA44238F}"
"390729","452263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AE27C814-6E99-564F-DD77-F04CEA37605A}"
"390731","452265","0",".00","1","2597.75","0",".00","0",".00","1","2597.75",".00","2597.75",".00",".00","2597.75",".00",".00",".00",".00",".00","","{0F054031-A5B7-C516-3849-85D93616D0E3}"
"390733","452267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A3D44611-B522-8262-0E4E-8ADD7DC04B73}"
"390734","452268","0",".00","0",".00","0",".00","0",".00","0",".00","2.23",".00",".00","350.00","350.00",".00",".00",".00",".00",".00","","{6B228DBB-D819-4DF1-4109-8523E62B9532}"
"390735","452269","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7CCF8B40-4465-6955-245A-1CA713D2B7CC}"
"390737","452271","8","22750.00","0",".00","0",".00","0",".00","8","22750.00",".00",".00",".00","17500.00","17500.00",".00",".00",".00",".00",".00","","{B25E07F9-95B7-6972-93F5-CD308BD81594}"
"390740","452274","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","590.98","590.98",".00",".00",".00",".00",".00","","{DC8B4CBB-AB00-2D72-A8C5-FBE280AD1A13}"
"390741","452275","2","450.00","0",".00","10","750.00","0",".00","12","1200.00",".00",".00",".00","829.19","829.19",".00",".00",".00",".00",".00","","{229B7E87-396E-A4A7-53DA-CFA1295E980D}"
"390743","452277","4","1500.00","0",".00","2","65.00","0",".00","6","1565.00",".00",".00",".00","387.84","387.84","451.54","323.51","775.05","451.54","323.51","","{7475E23A-4604-3B81-5EE4-871FF5904300}"
"390744","452278","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D3F2D25-DE82-9A50-9DD5-8246C78CE725}"
"390746","452280","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2400.00",".00","2400.00",".00","2400.00","","{3E7E345B-F2F6-7487-4BED-8457FD832DE0}"
"390747","452281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E2622425-DA79-BE94-7F4D-263A46D52717}"
"390748","452282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{73129AC2-1F89-2086-79FE-2F414E8B7941}"
"390749","452283","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B37479E-978C-379C-F40A-935B9E1DF0B9}"
"390754","452288","82","29811.75","0",".00","32","1770.75","0",".00","114","31582.50","504.10",".00",".00","160432.43","160432.43",".00",".00",".00",".00",".00","","{E4A96860-7739-3D4B-9567-9D7F4D0C7B8A}"
"390757","452291","0",".00","0",".00","25","162.82","0",".00","25","162.82",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{0975F0D8-C125-ECB8-C2F7-F38EF848C361}"
"390758","452292","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","1068.00","1068.00",".00",".00",".00",".00",".00","","{76BDCF08-E137-D673-0777-06AC2C072A76}"
"390760","452294","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25000.00","25000.00",".00",".00",".00",".00",".00","","{4E56A924-1A9A-CAA2-06AB-50CD87264214}"
"390761","452295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{825087E0-9E37-1850-C42D-A92B31D2A121}"
"390764","452298","0",".00","0",".00","0",".00","0",".00","0",".00","1.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77CEE5D5-9405-5133-5F22-3EDA70565659}"
"390770","452304","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F0B81FD-59CF-4AFB-37EB-D45715BC10BB}"
"390771","452305","5","2300.00","0",".00","2","200.00","0",".00","7","2500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16876322-D05F-E910-4AC7-56551217CBFD}"
"390774","452308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5DA8BCB9-CF45-8465-9793-ACEFAEE4AF7C}"
"390775","452309","4","1645.12","0",".00","4","207.05","0",".00","8","1852.17",".00",".00",".00","653.25","653.25",".00","545.90","545.90","545.90",".00","","{A8D7DBAF-5600-44C4-BCBC-CB39138E8DB4}"
"390777","452311","2","50.00","0",".00","1","25.00","0",".00","3","75.00",".00",".00",".00","3.96","3.96",".00",".00",".00",".00",".00","","{D7361722-6D7E-0A91-7D66-5D0C79836F66}"
"390779","452313","0",".00","0",".00","17","440.00","0",".00","17","440.00",".00",".00",".00","475.33","475.33",".00",".00",".00",".00",".00","","{456EB19C-FBEC-B1CC-6DA7-92090C09CFBA}"
"390781","452315","1","4485.92","0",".00","0",".00","0",".00","1","4485.92",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{EE2586CE-EA45-6E77-DB97-3833A8CAA6C4}"
"390783","452317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C54DDD9-D0C2-5ACF-1156-2BF0DDB2BDD5}"
"390784","452317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C54DDD9-D0C2-5ACF-1156-2BF0DDB2BDD5}"
"390787","452320","19","6525.57","0",".00","16","1228.39","0",".00","35","7753.96",".00",".00",".00","10670.26","10670.26","15342.45","7578.80","22921.25",".00","22921.25","","{48D69E7B-1C08-2E15-C491-72EBBB1E8A76}"
"390790","452323","98","96977.70","4","7114.00","260","9899.47","0",".00","362","113991.17",".00","7114.00",".00","34781.31","41895.31",".00",".00",".00",".00",".00","","{F0978A77-CD5C-D049-AF00-38D3751300FC}"
"390791","452324","46","10325.00","0",".00","120","3910.35","0",".00","166","14235.35",".00",".00",".00","3956.98","3956.98",".00",".00",".00",".00",".00","","{02396BFA-F222-EF55-D80F-7F7465BBF127}"
"390794","452327","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{4EAEC915-7653-2509-6D8A-ACDB1F2BC04B}"
"390795","452328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E12B5FA-224B-3E2D-BD0F-96B96882B51A}"
"390800","452334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8AF2FBEF-607D-85F3-99AD-6E9590453926}"
"390803","452338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD6CB551-FD8D-AB5C-CADC-8A8BB99A465C}"
"390804","452339","28","9101.25","0",".00","22","1271.75","0",".00","50","10373.00",".00",".00",".00","7081.24","7081.24",".00",".00",".00",".00",".00","","{ADC91B38-04A6-D98A-5860-B7B4B33E9204}"
"390806","452341","4","5500.00","0",".00","2","135.00","0",".00","6","5635.00",".00",".00",".00","1504.53","1504.53",".00",".00",".00",".00",".00","","{E446877C-A42E-CE3F-1CDE-86E96DBF105F}"
"390809","452344","0",".00","0",".00","25","162.82","0",".00","25","162.82",".00",".00",".00","1250.00","1250.00",".00",".00",".00",".00",".00","","{0975F0D8-C125-ECB8-C2F7-F38EF848C361}"
"390810","452345","0",".00","0",".00","5","251.90","0",".00","5","251.90",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8DCE3BC0-19C4-3CD6-F905-F12A19C5FF51}"
"390812","452349","1","539.48","0",".00","0",".00","0",".00","1","539.48",".00",".00",".00","539.48","539.48",".00",".00",".00",".00",".00","","{A25EA4A3-9C44-F2BC-1493-97CF07537912}"
"390817","452354","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9E9ED9B-5375-B71B-5B14-8CC9F0F136BC}"
"390818","452355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9E9ED9B-5375-B71B-5B14-8CC9F0F136BC}"
"390819","452356","2","400.00","1","268.31","0",".00","3","97.96","6","766.27",".00","268.31","97.96","24.00","390.27",".00","250.00","250.00",".00","250.00","","{91C995A7-F895-1BCC-6A3A-E64E2FB8195C}"
"390820","452357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{488D8B91-728B-D7A2-179E-EC00B2FF4CD1}"
"390821","452360","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","577.57","577.57",".00",".00",".00",".00",".00","","{C792E457-31CB-9F07-CEF7-7EB6632D6E1A}"
"390822","452361","1","114.00","0",".00","0",".00","0",".00","1","114.00",".00",".00",".00","409.62","409.62",".00",".00",".00",".00",".00","","{A361BFF9-D25E-B1CB-D441-41033ADC2853}"
"390823","452362","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA6AE5C7-6A65-329D-F9CA-705386658F82}"
"390825","452364","5","856.44","10","2999.61","2","77.26","0",".00","17","3933.31",".00","2999.61",".00","573.56","3573.17",".00",".00",".00",".00",".00","","{223A4EF9-97E3-832A-FF71-9C784E45E38B}"
"390827","452366","4","1762.30","0",".00","2","125.00","0",".00","6","1887.30",".00",".00",".00","1646.97","1646.97",".00",".00",".00",".00",".00","","{07DCA220-CBF7-2884-8F73-D6D8BF1FE457}"
"390828","452367","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AFF3EC76-BB2B-AC99-570E-98CA5EEFD001}"
"390829","452368","2","500.00","0",".00","1","100.00","0",".00","3","600.00",".00",".00",".00","807.39","807.39",".00",".00",".00",".00",".00","","{95D9B61D-040A-DC22-4CD3-BC108808086C}"
"390834","452375","7","2706.50","3","2550.41","4","300.00","0",".00","14","5556.91",".00","2550.41",".00","222.04","2772.45",".00",".00",".00",".00",".00","","{7DBB1C16-A6B7-6812-0D93-BECF9419D2D6}"
"390835","452376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49906640-ED54-1A77-F45C-4455EBA8972F}"
"390836","452377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31021977-1C64-B28F-6D93-76013B394493}"
"390837","452378","6","2561.00","0",".00","4","200.00","0",".00","10","2761.00",".00",".00",".00","1475.36","1475.36",".00",".00",".00",".00",".00","","{1C46E74E-3E23-FB97-4E5E-3EDEBBC3E261}"
"390842","452385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C12DE1DD-DC7C-8290-E632-0A37B48E4352}"
"390843","452386","3","10200.00","0",".00","1","10.00","0",".00","4","10210.00",".00",".00",".00","4015.00","4015.00",".00",".00",".00",".00",".00","","{6DCF4857-3B2A-7C04-5CFD-5EA1C40A059B}"
"390845","452389","133","4118.83","0",".00","840","1667.27","0",".00","973","5786.10","2859.92",".00",".00","324658.23","324658.23",".00",".00",".00",".00",".00","","{C0AA4490-B321-07C7-8F5F-4B775EB5CCF7}"
"390846","452390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FFBA04B-6AFE-0925-F2B3-37F83F62F105}"
"390847","452391","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","120.00","120.00",".00",".00",".00",".00",".00","","{48C106F3-F4F8-3231-4B6F-EC173284820A}"
"390848","452393","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65BBC3D0-7810-2036-5760-D5A17754029B}"
"390849","452394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","14.00","14.00",".00","114.00","114.00",".00","114.00","","{DF4B283B-5CC4-1858-3D4D-60137DE672E3}"
"390854","452401","0",".00","1","1000.00","1","25.00","1","49.00","3","1074.00",".00","1000.00","49.00","1948.48","2997.48",".00",".00",".00",".00",".00","","{1A6B9E6C-C6AD-5405-F8BF-6E78DEFF1FE2}"
"390856","452403","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00",".00",".00","2500.00",".00","2500.00","2500.00",".00","","{AC13EEBF-2632-0E80-8178-27AB6FC0DC65}"
"390858","452411","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9371EE96-4593-BD21-8AC4-912732890FDF}"
"390860","452418","18","17975.00","0",".00","9","775.00","0",".00","27","18750.00",".00",".00",".00","553.16","553.16",".00",".00",".00",".00",".00","","{02E0AC0E-F4B2-D50D-C03B-0DAF1D45866D}"
"390862","452422","6","58000.00","0",".00","0",".00","0",".00","6","58000.00",".00",".00",".00","69145.00","69145.00",".00",".00",".00",".00",".00","","{D6992C5F-5A04-927D-9B96-661171CA4502}"
"390865","452425","2","757.94","0",".00","32","763.28","0",".00","34","1521.22",".71",".00",".00","16040.62","16040.62",".00",".00",".00",".00",".00","","{67A91A79-8928-57CF-197B-72DAD5DA40F8}"
"390866","452426","21","5480.00","0",".00","0",".00","0",".00","21","5480.00",".00",".00",".00","2100.00","2100.00",".00",".00",".00",".00",".00","","{F5B654CC-4802-978B-5CBE-0426A6373F74}"
