"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3673119","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","07/25/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673120","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/03/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673121","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/13/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673122","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/13/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673123","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/18/2015","4.54","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673124","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673125","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673126","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673127","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","2.47","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673128","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673129","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","22.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673130","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673131","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673132","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673133","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673134","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015",".67","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673135","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015",".67","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673136","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","11.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673137","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673138","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","22.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673139","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673140","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673141","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673142","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673143","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015",".45","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673144","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673145","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/29/2015",".22","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673146","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/30/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673147","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/30/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673148","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/30/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673149","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/30/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673150","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/30/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673151","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/30/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673152","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673153","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673154","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673155","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673156","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673157","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673158","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673159","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","2.25","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673160","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","4.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673161","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","13.50","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673162","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","1.35","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673163","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","1.35","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673164","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","1.12","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673165","267075","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","08/31/2015","3.37","Bob Marshall","Contribution Fee","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673166","267075","100096","","","Fas Mart - Woodford","","","5116 MUDD TAVERN RD","","Woodford","VA","22580","False","08/17/2015","35.06","Bob Marshall","Gasoline","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673167","267075","100096","","","Fas Mart - Woodford","","","5116 MUDD TAVERN RD","","Woodford","VA","22580","False","08/17/2015","19.20","Bob Marshall","Gasoline","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673168","267075","125561","","","Zooprinting.com","","","4730 Easter Ave","","Bell","CA","90201","False","07/11/2015","1527.10","Bob Marshall","Newsletter Printing","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673169","267075","125561","","","Zooprinting.com","","","4730 Easter Ave","","Bell","CA","90201","False","07/20/2015","1140.27","Bob Marshall","Palm Card Printing","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673170","267075","125561","","","Zooprinting.com","","","4730 Easter Ave","","Bell","CA","90201","False","08/07/2015","905.93","Bob Marshall","Palm Card Printing","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673171","267075","125580","","","7-Eleven Manassas Park","","","8521 Centreville Rd.","","Manassas Park","VA","20111","False","07/14/2015","24.43","Bob Marshall","Gasoline","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673172","267075","154684","","","Penn Station Subs","","","6424 Trading Square","","Haymarket","VA","20169","False","07/29/2015","7.41","Bob Marshall","Food","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673173","267075","220978","","","MailChimp.com","","","675 Ponce deLeon Ave NE","Ste. 5000","Atlanta","GA","30308","False","07/12/2015","150.00","Bob Marshall","Email Service","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673174","267075","220978","","","MailChimp.com","","","675 Ponce deLeon Ave NE","Ste. 5000","Atlanta","GA","30308","False","08/12/2015","150.00","Bob Marshall","Email Service","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673175","267075","246596","","","Metro Parking","","","9550 Saintsbury Dr","","Fairfax","VA","22031","False","07/15/2015","4.85","Bob Marshall","Metro Parking","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673176","267075","260736","","","Ballston Service Center","","","660 North Glebe Rd","","Arlington","VA","22203","False","07/02/2015","18.13","Bob Marshall","Gasoline","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673177","267075","260739","","","Department of Elections","","","1100 Bank Street","","Richmond","VA","23219","False","08/17/2015","144.00","Bob Marshall","Voter List","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673178","267075","260745","","","ERM","","","1001 Connecticut Avenue NW","","Washington","DC","20036","False","07/15/2015","14.00","Bob Marshall","Metro Pass","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673179","267075","260762","","","Walmart - Haymarket","","","6530 Trading Sq","","Haymarket","VA","20169","False","07/29/2015","10.60","Bob Marshall","Food","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673180","267075","260779","","","eAsset Solutions","","","427 N Maple Ave","","Falls Church","VA","22046","False","08/06/2015","424.00","Bob Marshall","Printers","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673181","267075","260784","","","Arico Systems","","","165 Pinecrest St","","Front Royal","VA","22630","False","08/04/2015","100.00","Bob Marshall","Voter Address Corrections","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673182","267075","260797","","","Computer Direct Warehouse","","","13461 Sunrise Valley","Ste 350","Herndon","VA","20171","False","08/17/2015","92.79","Bob Marshall","Toner","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673183","267075","260802","","","Charlie D's Next Day Tees","","","9510 Center St","","Manassas","VA","20110","False","08/19/2015","1000.00","Bob Marshall","T-Shirts","","{F4E65240-215A-C7D4-C4EF-FDCED0EF7272}"
"3673184","267076","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","09/04/2015","72.30","Bob Marshall","Toner","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673185","267076","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","09/10/2015","17.99","Bob Marshall","Book","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673186","267076","31608","","","Google Inc.","","","1600 Amphitheatre Pkwy.","","Mountain View","CA","94043","False","09/02/2015","12.50","Bob Marshall","Web Design","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673187","267076","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","09/13/2015","98.35","Bob Marshall","Printing","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673188","267076","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","09/15/2015","8.48","Bob Marshall","Pens","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673189","267076","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","09/16/2015","37.69","Bob Marshall","Paper","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673190","267076","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","09/30/2015","72.06","Bob Marshall","Printing","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673191","267076","31993","","","Postmaster of Manassas","","","8801 Sudley Rd.","","Manassas","VA","20110","False","09/16/2015","158.60","Bob Marshall","Postage","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673192","267076","31993","","","Postmaster of Manassas","","","8801 Sudley Rd.","","Manassas","VA","20110","False","09/30/2015","111.00","Bob Marshall","Postage","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673193","267076","38682","","","Verizon Wireless","","","20 Alexander Drive","","Wallingford","CT","06492","False","09/07/2015","81.50","Bob Marshall","Cell Phone Service","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673194","267076","38692","","","Verizon","","","P.O. Box 31122","","Tampa","FL","31122","False","09/21/2015","157.33","Bob Marshall","Phone and Internet Service","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673195","267076","38701","","","Washington Post","","","P.O. Box 1331","","Manassas","VA","20108","False","09/08/2015","49.00","Bob Marshall","Washington Post Subscription","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673196","267076","71011","","","Sheetz - Haymarket","","","15315 Washington St.","","Haymarket","VA","20169","False","09/01/2015","23.65","Bob Marshall","Gasoline","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673197","267076","71011","","","Sheetz - Haymarket","","","15315 Washington St.","","Haymarket","VA","20169","False","09/14/2015","26.15","Bob Marshall","Gasoline","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673198","267076","71135","Claire","","Gardner","","","42745 Falls View Square","","Leesburg","VA","20176","True","09/23/2015","143.40","Bob Marshall","Reimbursement for Candy Purchased for Haymarket Day Parade","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673199","267076","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/03/2015","90.00","Bob Marshall","Contribution Fee","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673200","267076","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/04/2015","2.25","Bob Marshall","Contribution Fee","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
"3673201","267076","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/06/2015","2.25","Bob Marshall","Contribution Fee","","{28B4E66F-4EBB-B2FB-848A-D74B6CA2757C}"
