"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3030539","216772","586455","Garrett","","Mason","","","6611 Hickory Road","","South Chesterfield","VA","23803","True","05/30/2019","1133.00","Ann Lawson","Caterd food for Community Day","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030540","216772","586550","","","Anvil Strategies","","","2112 8th Street NW","Unit 331","Washington","DC","20001","False","05/03/2019","750.00","Ann Lawson","Political Consulting","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030541","216772","586550","","","Anvil Strategies","","","2112 8th Street NW","Unit 331","Washington","DC","20001","False","05/23/2019","2000.00","Ann Lawson","Campaign Fliers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030542","216772","641766","","","USPS","","","405 E. Nine Mile Road","","Highland Springs","VA","23075","False","05/13/2019","275.00","Ann Lawson","Stamps for mailers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030543","216772","652101","","","Walmart","","","5001 Nine Mile Road","","Richmond","VA","23223","False","04/12/2019","89.13","Ann Lawson","Paper products & drinks for residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030544","216772","652101","","","Walmart","","","5001 Nine Mile Road","","Richmond","VA","23223","False","04/26/2019","57.60","Ann Lawson","Paper products & drinks for residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030545","216772","652101","","","Walmart","","","5001 Nine Mile Road","","Richmond","VA","23223","False","05/13/2019","86.18","Ann Lawson","Drinks & Paper Products","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030546","216772","701510","","","City of Petersburg","","","135 North Union Street","","Petersburg","VA","23803","False","05/06/2019","80.00","Ann Lawson","Rental Fee","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030547","216772","701700","","","Food Lion","","","6009 Nine Mile Road","","Highland Springs","VA","23075","False","05/03/2019","51.45","Ann Lawson","Water & Snacks","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030548","216772","707197","","","Office Max","","","4531 South Laburnum Avenue","Suite 730","Henrico","VA","23231","False","04/03/2019","88.53","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030549","216772","707197","","","Office Max","","","4531 South Laburnum Avenue","Suite 730","Henrico","VA","23231","False","05/21/2019","171.36","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030550","216772","707197","","","Office Max","","","4531 South Laburnum Avenue","Suite 730","Henrico","VA","23231","False","05/24/2019","91.55","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030551","216772","707198","","","Office Depot","","","7266 Mechanicsville Turnpike","","Mechanicsville","VA","23111","False","04/15/2019","53.97","Ann Lawson","Brochure Paper","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030552","216772","707299","","","Lowe's","","","4551 South Laburnum Avenue","","Henrico","VA","23231","False","04/03/2019","133.95","Ann Lawson","Stakes & ties for yard signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030553","216772","707299","","","Lowe's","","","4551 South Laburnum Avenue","","Henrico","VA","23231","False","04/16/2019","255.48","Ann Lawson","Stakes & ties for large campaign signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030554","216772","707305","Lonnie","","Battle","","","1901 Bantry Driv","","Midlothian","VA","23114","True","04/11/2019","650.00","Ann Lawson","DJ for Candidacy Announcement event","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030555","216772","707306","","","Patriot Signage","","","10561 Chester Road","","Cinncinati","OH","45215","False","04/12/2019","5009.00","Ann Lawson","Yard Sign for Senate Campaign","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030556","216772","707307","","","Domino's","","","70 South Airport Drive","","Highland Springs","VA","23075","False","04/12/2019","58.39","Ann Lawson","Pizza for residents @ Fairmont House","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030557","216772","707307","","","Domino's","","","70 South Airport Drive","","Highland Springs","VA","23075","False","05/13/2019","48.60","AnnLawson","Pizza for residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030558","216772","707310","","","Advanced Auto Parts","","","1306 E. Nine Mile Road","","Highland Springs","VA","23075","False","04/16/2019","23.46","Ann Lawson","Ties for yard signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030559","216772","707312","","","Little Caesar's","","","3225 S. Crater Road","","Petersburg","VA","23805","False","04/17/2019","53.90","Ann Lawson","Pizzas for residents in Petersburg","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030560","216772","707312","","","Little Caesar's","","","3225 S. Crater Road","","Petersburg","VA","23805","False","04/24/2019","53.90","Ann Lawson","Pizza for Residents","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030561","216772","707312","","","Little Caesar's","","","3225 S. Crater Road","","Petersburg","VA","23805","False","04/26/2019","48.60","Ann Lawson","Pizzas for residents in Petersburg","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030562","216772","707320","Robert","","Huotari","","","11210 Winterham Road","","Amelia","VA","23002","True","04/29/2019","213.15","Ann Lawson","Putting up campaign signs","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030563","216772","707337","","","A-Plus Bounce & Slide","","","7444 Cross Point Lane","","Prince George","VA","23875","False","05/24/2019","404.00","Ann Lawson","Bouncey Houses for Community Day","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030564","216772","707338","Dre","","Coles","","","4407 Little Creek Road","","Richmond","VA","23234","True","05/24/2019","250.00","Ann Lawson","Designed Campaign Fliers","","{7BF9DDF2-C59B-373E-0529-7810C2DE752D}"
"3030622","216777","707597","","","Wicomico Church Post Office","","","5148 Jesse Dupont Memorial Hwy","","Wicomico Church","VA","22579","False","05/21/2020","36.00","Denise Mazyck","USPS to secure a Post Office box for the "Denise for School Board" campaign.","","{D0EB84B7-0646-D6CF-5D4B-18346A1B8768}"
"3030677","216790","707485","Patricia","","Dunnington","","","7215 Clements Avenue","","Gloucester","VA","23061","True","01/31/2020","200.00","Rosanne Bunting","Reimbursement of Daffodil Festival Fee","","{D084E3A2-EC00-C5E3-7406-0E302BD3C8F8}"
"3030678","216790","707485","Patricia","","Dunnington","","","7215 Clements Avenue","","Gloucester","VA","23061","True","03/31/2020","607.69","Rosanne Bunting","Reimbursement of items to be sold at Daffodil Festival","","{D084E3A2-EC00-C5E3-7406-0E302BD3C8F8}"
"3030679","216790","707486","","","1st Congressional District Republican Committee","","","5 Eddy Stone Court","","Fredericksburg","VA","22406","False","02/27/2020","85.00","Rosanne Bunting","1st Congressional District Republican Committee Dues","","{D084E3A2-EC00-C5E3-7406-0E302BD3C8F8}"
"3030680","216790","707487","","","Republican Party of Virginia","","","115 E Grace Street","","Richmond","VA","23219","False","03/16/2020","595.00","Rosanne Bunting","Delegates","","{D084E3A2-EC00-C5E3-7406-0E302BD3C8F8}"
"3030688","216792","707485","Patricia","","Dunnington","","","7215 Clements Avenue","","Gloucester","VA","23061","True","06/22/2020","265.86","Dawn Tallent","Reimburse HQ Supplies","","{104E07B4-195F-3963-251B-8ADC8FE3E2AC}"
"3030689","216792","707485","Patricia","","Dunnington","","","7215 Clements Avenue","","Gloucester","VA","23061","True","06/22/2020","10.53","Dawn Tallent","Reimburse of Election Day Operations expenses","","{104E07B4-195F-3963-251B-8ADC8FE3E2AC}"
"3030690","216792","707485","Patricia","","Dunnington","","","7215 Clements Avenue","","Gloucester","VA","23061","True","06/22/2020","293.68","Dawn Tallent","Reimburse of Items to be sold at GOP HQ","","{104E07B4-195F-3963-251B-8ADC8FE3E2AC}"
"3030691","216792","707486","","","1st Congressional District Republican Committee","","","5 Eddy Stone Court","","Fredericksburg","VA","22406","False","04/14/2020","50.00","Rosanne Bunting","Delegates Fees","","{104E07B4-195F-3963-251B-8ADC8FE3E2AC}"
"3030692","216792","707490","","","Evergreen Development Co LLC","","","17587 W Bridle Trail Rd","","Gurnee","IL","60031","False","06/15/2020","3150.00","Dawn Tallent","Rent for the GOP HQ","","{104E07B4-195F-3963-251B-8ADC8FE3E2AC}"
"3030693","216792","707491","Michael","","Hedrick","","","PO Box 181","","Ark","VA","23003","True","06/22/2020","35.14","Dawn Tallent","Reimburse of HQ Supplies","","{104E07B4-195F-3963-251B-8ADC8FE3E2AC}"
"3030694","216792","707810","","","Square","","","455 Market Street, Suite 600","","San Francisco","CA","94103","False","06/30/2020","38.21","Dawn Tallent","Fee for Credit Card","","{104E07B4-195F-3963-251B-8ADC8FE3E2AC}"
"3030714","216813","707871","Donnie","Ray","Tuck","","","318 Riverside Drive","","Hampton","VA","23669","True","02/15/2020","250.00","Anton Bell","Donation","","{EECC41A6-19C4-3DFD-4FB4-9834C8F3954B}"
"3030715","216813","707872","Chris","","Snead","","","110 Coliseum Drives","201","Hampton","VA","23669","True","02/16/2020","200.00","Anton Bell","Donation","","{EECC41A6-19C4-3DFD-4FB4-9834C8F3954B}"
"3030749","216816","135500","","","PayPal","","","2211 North First Street","","San Jose","CA","95131","False","12/31/2019","1779.16","Robert Sadtler","Transaction Fees","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030750","216816","299052","","","Friends of Amanda Chase","","","P.O. Box 5811","","Midlothian","VA","23112","False","10/18/2019","15000.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030751","216816","299052","","","Friends of Amanda Chase","","","P.O. Box 5811","","Midlothian","VA","23112","False","10/30/2019","5000.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030752","216816","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","10/02/2019","31.25","Robert Sadtler","Monthly service fee","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030753","216816","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","11/04/2019","31.25","Robert Sadtler","Monthly service fees","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030754","216816","482521","","","Global Payments","","","1 Heartland Way","","Jeffersonville","IN","47130-5870","False","12/02/2019","31.25","Robert Sadtler","Monthly service fee","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030755","216816","664899","","","USPS","","","USPS.com","","Online/website","DC","00000","False","11/02/2019","7.35","Robert Sadtler","Postage","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030756","216816","664900","","","USPS-Beaverdam Office","","","16176 Beaverdam School Road","","Beaverdam","VA","23015","False","10/31/2019","113.70","Robert Sadtler","Postage","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030757","216816","664900","","","USPS-Beaverdam Office","","","16176 Beaverdam School Road","","Beaverdam","VA","23015","False","11/02/2019","14.70","Robert Sadtler","Postage","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030758","216816","664902","","","Friends of Nick Freitas","","","Post Office Box 113","","Culpeper","VA","22701","False","10/20/2019","15000.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030759","216816","664902","","","Friends of Nick Freitas","","","Post Office Box 113","","Culpeper","VA","22701","False","10/30/2019","5000.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030760","216816","664903","","","Avoli for Delegate","","","Post Office Box 1942","","Staunton","VA","24402","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030761","216816","664904","","","Friends of James Evans","","","192 Yorkshire Road","","Portsmouth","VA","23701","False","10/30/2019","3500.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030762","216816","664905","","","McGuire for Delegate","","","11357 Nuckols Road","Unit 164","Glen Allen","VA","23059","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030763","216816","664907","","","Friends of Dave LaRock","","","Post Office Box 6","","Hamilton","VA","20159","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030764","216816","664909","","","Friends of Steve Adragna","","","Post Office Box 7133","","Fairfax Station","VA","22039","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030765","216816","664910","","","Friends of Heather Cordasco","","","113 Alexander Place","","Williamsburg","VA","23185","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030766","216816","664912","","","Friends of Lee Ware","","","Post Office Box 689","","Powhatan","VA","23139","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030767","216816","664914","","","Friends of Dutch Hillenburg","","","Post Office Box 46","","Clifton","VA","20124","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030768","216816","664917","","","Friends of Heather Mitchell","","","Post Office Box 203","","Garrisonville","VA","22463","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030769","216816","664919","","","Friends of Amanda Batten","","","Post Office Box 194","","Norge","VA","23127","False","10/30/2019","3500.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030770","216816","664920","","","Friends of Emily Brewer","","","Post Office Box 5","","Smithfield","VA","23431","False","10/30/2019","3500.00","Robert Sadtler","Campaign contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030771","216816","664922","","","Drennan for Delegate","","","25050 Riding Plz","Suite 617","Chantilly","VA","20152","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030772","216816","664923","","","Friends of David Williams","","","2301 Flint Hill Road","","Powhatan","VA","23139","False","10/31/2019","500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030773","216816","664924","","","Ransone for Delegate","","","Post Office Box 358","","Kinsale","VA","22488","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030774","216816","664925","","","Friends of Paul Milde","","","105 Lakeshore Drive","","Fredericksburg","VA","22405","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030775","216816","664926","","","Stuart for Senate","","","Post Office Box 1146","","Montross","VA","22520","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030776","216816","664927","","","Friends of Bill DeSteph","","","588 Central Drive","","Virginia Beach","VA","23454","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030777","216816","664928","","","Mark Cole for Delegate","","","Post Office Box 41965","","Fredericksburg","VA","22404","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030778","216816","664930","","","Common Sense Virginia","","","754 First Colonial Road","","Virginia Beach","VA","23451","False","11/02/2019","3500.00","Robert Sadtler","Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030779","216816","676446","","","The Prosper Group","","","150 W. Market Street","Suite 500","Indianapolis","IN","46204","False","12/07/2019","257.75","Robert Sadtler","Text message advertising","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030780","216816","684911","","","Higgins for Senate","","","39388 Old Wheatland Road","","Waterford","VA","20197","False","10/31/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030781","216816","684912","","","Friends of Jen Kiggans","","","1414 Five Hill Trail","","Virginia Beach","VA","23452","False","10/30/2019","3500.00","Robert Sadtler","Campaign Contribution","","{9F813702-77EC-F4F8-C314-C7ED4B9526F6}"
"3030889","216829","707863","","","National Media Services","","","613 N Commerce","","Front Royal","VA","22630","False","08/03/2020","3680.69","Richard Traczyk","campaign signs and hand-outs","","{0A0FCC59-7901-D6E3-724C-649E552C948A}"
"3030890","216829","707974","","","Frederick County Republican Committee","","","252 Costello Drive","","Winchester","VA","22602","False","07/28/2020","700.00","Richard Traczyk","filing fee","","{0A0FCC59-7901-D6E3-724C-649E552C948A}"
