"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"220366","246024","6","530.00","0",".00","10","535.00","0",".00","16","1065.00",".00",".00",".00","2002.62","2002.62",".00",".00",".00",".00",".00","","{56A79D1C-8731-A602-D9B6-D548DB0916C9}"
"220370","246028","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3D4A5C7D-297A-666E-AA2B-74565FEB0752}"
"220372","246030","85","48087.00","2","960.00","59","3629.00","0",".00","146","52676.00",".00","960.00",".00","16445.37","17405.37",".00",".00",".00",".00",".00","","{C0C2C7CB-D831-7B47-82F2-C01087DA5494}"
"220373","246031","0",".00","0",".00","1","58.95","0",".00","1","58.95",".00",".00",".00","58.95","58.95",".00",".00",".00",".00",".00","","{59F5D42D-EBEE-864B-408A-FC666159FC0E}"
"220375","246033","0",".00","0",".00","3","2.70","0",".00","3","2.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{466226CF-E25F-9B9D-1EA5-B654DF34B9D3}"
"220377","246035","1","200.00","1","20.00","1","99.00","0",".00","3","319.00",".00","20.00",".00","297.56","317.56",".00",".00",".00",".00",".00","","{F7A70AF1-668F-19DB-7922-F4FA32B94739}"
"220380","246038","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{199C814B-689E-4CE8-AF19-1EC1E241D8AE}"
"220381","246039","2","20500.00","0",".00","0",".00","0",".00","2","20500.00",".00",".00",".00","31699.56","31699.56",".00",".00",".00",".00",".00","","{2C487617-04A1-A966-CF0D-D047A8F47910}"
"220383","246041","3","15000.00","0",".00","0",".00","0",".00","3","15000.00",".00",".00",".00","15000.00","15000.00",".00",".00",".00",".00",".00","","{BA7ADF85-D110-1835-626A-FB358BDA2A23}"
"220385","246043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","42.00","42.00","9263.80",".00","9263.80",".00","9263.80","","{EEB7A84A-DC7C-1660-2682-CFD613817317}"
"220393","246052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2800.00","2800.00",".00",".00",".00",".00",".00","","{5F04DAF1-9055-C765-66D6-0C08A32B6AE2}"
"220394","246053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","273.71","273.71","2000.00","250.00","2250.00",".00","2250.00","","{94524140-3FF8-836A-6B43-A2A9019D181D}"
"220396","246056","2","1500.00","0",".00","0",".00","0",".00","2","1500.00",".00",".00",".00","4900.00","4900.00",".00",".00",".00",".00",".00","","{2E393237-029B-68BB-E13D-01AECC650ED2}"
"220400","246060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D6F2FA9-15F5-4011-3E5D-C5FFB70681E8}"
"220403","246063","4","963.30","0",".00","9","701.80","0",".00","13","1665.10",".00",".00",".00","53.30","53.30","1000.00",".00","1000.00",".00","1000.00","","{2A607E2B-C438-252B-0630-D9856E7923B4}"
"220404","246064","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9E9E169-0208-5BC2-746F-AA8C95EDB8C3}"
"220408","246068","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F5DA3CBB-651A-B610-A250-852280256502}"
"220409","246069","17","42800.00","0",".00","3","49.83","0",".00","20","42849.83",".00",".00",".00","16131.04","16131.04",".00",".00",".00",".00",".00","","{00854152-E5AD-36B5-BADF-C7A6A344E47D}"
"220417","246082","0",".00","0",".00","51","1333.50","0",".00","51","1333.50",".00",".00",".00","2183.95","2183.95",".00",".00",".00",".00",".00","","{3EEB245B-14CE-E433-AE41-4826B2B11FC9}"
"220424","246087","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7A740F4-02EF-D90D-6029-847D7141199C}"
"220425","246088","33","84150.00","2","3528.18","0",".00","0",".00","35","87678.18",".00","3528.18",".00","39552.45","43080.63",".00",".00",".00",".00",".00","","{D34437B0-E1A1-E809-1063-EA49BE01CB16}"
"220426","246089","10","3788.73","0",".00","0",".00","0",".00","10","3788.73",".00",".00",".00","7515.48","7515.48",".00",".00",".00",".00",".00","","{1CEB5DFC-CEDC-9BB1-5DB5-BF48E43E4FDD}"
"220428","246091","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0A7FF203-418F-4286-27D1-18635682FC4F}"
"220429","246092","26","538675.00","0",".00","0",".00","0",".00","26","538675.00",".00",".00",".00","191249.90","191249.90",".00",".00",".00",".00",".00","","{48166AC9-3F6E-A80B-71D0-DCEE826D3CCC}"
"220430","246093","0",".00","0",".00","3","6.00","0",".00","3","6.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3464B796-1404-2716-7A75-4815FE116D71}"
"220431","246094","0",".00","0",".00","6","27.00","0",".00","6","27.00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{EF0FADC4-7469-21EB-F6ED-FAFCF3C6CCE3}"
"220432","246095","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AEF7C19F-FDE1-CE94-9502-B9B943E4B7BB}"
"220433","246096","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{52036356-1761-E2EE-72B4-016B33C26F82}"
"220434","246097","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","98.18","98.18",".00",".00",".00",".00",".00","","{641AD9C4-28E7-1451-B5D0-CB48298C0A1F}"
"220435","246098","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{99E41AA0-EBD8-4583-6816-6AC72C673FF9}"
"220436","246099","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2B2728F-74EB-C0DB-2CF4-0E8E8C402294}"
"220439","246102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD4B4ED3-C6A4-EF5E-7EE5-8C722D05DF5D}"
"220442","246105","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2B2728F-74EB-C0DB-2CF4-0E8E8C402294}"
"220443","246106","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{01B1FFC4-7C7C-21BE-B5C3-AE203331FD10}"
"220446","246109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E79D7F82-0400-4EE5-8A36-4F4D8B33195E}"
"220447","246110","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E79D7F82-0400-4EE5-8A36-4F4D8B33195E}"
"220451","246115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E79D7F82-0400-4EE5-8A36-4F4D8B33195E}"
"220458","246122","9","11350.00","0",".00","0",".00","0",".00","9","11350.00",".00",".00",".00","6595.66","6595.66","100.00",".00","100.00",".00","100.00","","{21AFA06F-2D59-686B-E48F-6EEFA9C05347}"
"220459","246123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82C4B05D-F907-164A-9E6D-B1EFC4C0D5FA}"
"220464","246128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8ED5E605-2A11-2E00-997B-8F5E66E2F9E3}"
"220465","246129","0",".00","0",".00","5","155.00","0",".00","5","155.00",".00",".00",".00","4006.13","4006.13",".00",".00",".00",".00",".00","","{409EB747-2E94-46C0-79E6-3A8DB43800CE}"
"220466","246130","3","550.00","0",".00","2","150.00","0",".00","5","700.00",".00",".00",".00","1018.40","1018.40",".00",".00",".00",".00",".00","","{E8544818-8D67-172D-0F68-1676D275AA20}"
"220468","246132","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00","225.00",".00","225.00","225.00",".00","","{EDC20ED5-C47C-14A9-1309-A62BB9286458}"
"220469","246133","2","410.00","0",".00","1","99.00","0",".00","3","509.00",".00",".00",".00","362.01","362.01",".00",".00",".00",".00",".00","","{C1AFB03D-D6CD-5D58-3ABC-8D349B6C937F}"
"220473","246138","0",".00","0",".00","1","35.00","0",".00","1","35.00",".00",".00",".00","35.00","35.00",".00",".00",".00",".00",".00","","{5674C1E0-2474-B3F2-FBAD-B27995BE3E4A}"
"220475","246140","10","2599.00","1","500.00","11","750.00","0",".00","22","3849.00","352.80","500.00",".00","1743.35","2243.35","4000.00",".00","4000.00",".00","4000.00","","{FF646DB8-AFB5-F647-7D89-55CB0C2B3962}"
"220476","246141","7","636.00","0",".00","24","407.40","0",".00","31","1043.40",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{6BE19AC0-7740-8062-18D8-6FF05875043B}"
"220479","246144","2","400.00","0",".00","24","775.00","0",".00","26","1175.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5B6FF75-1182-3C94-A528-DB5D73785E0C}"
"220480","246145","2","5250.00","0",".00","0",".00","0",".00","2","5250.00",".00",".00",".00",".00",".00","3774.15",".00","3774.15",".00","3774.15","","{55ACC3B9-C816-5E38-03FE-04B49666B84E}"
"220488","246154","66","46302.96","4","7325.31","366","10881.63","2","46.80","438","64556.70",".00","7325.31","46.80","43871.44","51243.55",".00",".00",".00",".00",".00","","{82E18773-533D-2CBE-1890-A39E74CC89C2}"
"220489","246155","0",".00","0",".00","2","120.00","0",".00","2","120.00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{E4FEF63A-7DDD-12F2-A4FE-E1B690ED67F9}"
"220490","246156","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","310.00","310.00",".00",".00",".00",".00",".00","","{F9A69355-374F-7963-F477-8CC99E86D064}"
"220493","246159","6","1550.00","2","372.04","5","320.00","0",".00","13","2242.04",".00","372.04",".00","71861.36","72233.40",".00",".00",".00",".00",".00","","{163E6E5B-47EA-9A1F-DFF5-6F6E8565F9F6}"
"220494","246160","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F16DEE7-3020-9118-57D2-A2DE27B1D5C5}"
"220496","246162","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","11.00","11.00","81530.00",".00","81530.00",".00","81530.00","","{5CE0F3DD-6919-809E-4479-25E0E26DCDDE}"
"220497","246163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","961.02","961.02",".00",".00",".00",".00",".00","","{C7020F82-A510-ACDA-7584-EBD2872EE7C1}"
"220499","246165","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF71A811-6C03-F727-E574-4FAEB9B565EE}"
"220500","246166","0",".00","0",".00","0",".00","0",".00","0",".00",".24",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59BFA426-1BCB-D6CC-E2FF-95F72F2E747A}"
"220502","246168","7","6425.00","1","100.00","66","2696.79","0",".00","74","9221.79",".00","100.00",".00","1608.45","1708.45",".00",".00",".00",".00",".00","","{06C91AF4-3690-F549-9D40-DDA3D1D46B28}"
"220504","246170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.17","15.17",".00",".00",".00",".00",".00","","{13B77B2F-334A-96D2-5375-19BC9F850856}"
"220506","246172","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E898F90A-2E9F-C8DB-BD68-E0374073BF48}"
"220512","246178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","836.42",".00","836.42",".00","836.42","","{F5AB075E-7A95-92E9-AD34-E4D241A54E3A}"
"220514","246180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9783222E-1184-87AC-35F6-F58080ABCF52}"
"220515","246181","2","365.00","0",".00","2","160.00","0",".00","4","525.00",".00",".00",".00","79.24","79.24",".00",".00",".00",".00",".00","","{A2F246B0-A40A-8A12-7B16-8D24430578E8}"
"220517","246183","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2226.11",".00","2226.11",".00","2226.11","","{6473F79A-BC5F-3AC8-5A62-EDEBB19CFA87}"
"220519","246185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{0E26F422-AEE5-81D4-2D6C-6C53935AD9A9}"
"220520","246186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{0E26F422-AEE5-81D4-2D6C-6C53935AD9A9}"
"220521","246187","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","954.69",".00","954.69",".00","954.69","","{6365938F-0671-0018-9D2A-AACAFC53F7C4}"
"220526","246192","3","75.00","0",".00","0",".00","0",".00","3","75.00",".00",".00",".00","2001.98","2001.98",".00",".00",".00",".00",".00","","{79EDE3AE-D08C-D20A-44E7-F092CE0C5C2B}"
"220527","246193","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF9F9818-9701-9186-5DBC-DE0BE93B0B88}"
"220531","246197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6017.75",".00","6017.75",".00","6017.75","","{D3DD4957-E9F9-90D2-81C5-4CC41660FFB8}"
"220532","246198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6710CFF9-C360-C492-4930-50890BE2F0F8}"
"220533","246199","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18869ECA-3769-F09E-2660-0D15A23B14A6}"
"220534","246200","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{192F9C3E-55D8-C156-BD06-9DF95B08345A}"
"220535","246201","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3174.12",".00","3174.12",".00","3174.12","","{0BEC824D-D4CC-89B7-7471-B0488D78571A}"
"220536","246202","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8DFB3BC-10AB-C322-795B-4373A5762B61}"
"220537","246203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8DFB3BC-10AB-C322-795B-4373A5762B61}"
"220538","246204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","341.88","341.88",".00",".00",".00",".00",".00","","{8D5796BD-A107-9A69-EE8E-A9961CA77A82}"
"220539","246205","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","379.30","379.30",".00",".00",".00",".00",".00","","{8D5796BD-A107-9A69-EE8E-A9961CA77A82}"
"220542","246208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{57529274-BC1E-8E24-3425-46791BAC4498}"
"220543","246209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{170D0F1D-6FD3-6923-9E83-4DBE0F880FF6}"
"220547","246213","2","50.00","0",".00","16","145.00","0",".00","18","195.00",".00",".00",".00","685.77","685.77",".00",".00",".00",".00",".00","","{8667D488-B8F5-B491-5A0F-3725A4A039FB}"
"220549","246215","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{AFC78FC5-14FA-33F9-B383-640AF6E902FA}"
"220550","246216","19","6620.00","0",".00","10","950.00","0",".00","29","7570.00",".00",".00",".00","8226.13","8226.13",".00",".00",".00",".00",".00","","{721B4EC8-D271-EB46-BD7D-27138C76BA24}"
"220551","246218","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E75ED0F5-B0C4-C599-BA2E-2BA8FB26E37B}"
"220554","246220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","36.00","36.00",".00",".00",".00",".00",".00","","{4154A2BD-AD61-4D30-418B-8816CB1BBB9B}"
"220555","246221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{B57687D5-A5A5-269C-94F3-B073AD1A088C}"
"220562","246228","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","3328.49","3328.49",".00",".00",".00",".00",".00","","{6B1AFB68-FDAC-C877-8626-B56A7EEFBE3F}"
"220564","246230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7E99D25-F82B-A1DC-85BD-436327C4B0E2}"
"220566","246232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8D6DE0BE-F5A5-FAAB-5FBB-A51AB0270D08}"
"220567","246233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8FB7484-BB79-4671-FDD8-F76A96A03517}"
"220571","246237","9","4250.00","6","3769.52","23","1435.00","0",".00","38","9454.52",".00","3769.52",".00","1256.85","5026.37",".00",".00",".00",".00",".00","","{451D2A3D-C1AD-FDDA-85BC-2CC98DFB231F}"
"220573","246239","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","120.01","120.01",".00",".00",".00",".00",".00","","{323AF777-F5E1-E745-1A12-A5336A262C51}"
"220575","246241","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","2607.42","2607.42",".00",".00",".00",".00",".00","","{6BD34EE8-432D-EEFD-8EAA-25C5C0C36D04}"
"220577","246243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","395.00","395.00",".00",".00",".00",".00",".00","","{E3FB55A9-BC26-D4A2-A876-EFD00289F111}"
"220581","246247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00","8184.84","500.00","8684.84",".00","8684.84","","{0035BC18-B190-F4F7-4927-A5B9885F466C}"
"220583","246250","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6333F445-0151-F7A2-A9C2-F9A3361927D4}"
"220588","246254","1","1200.00","0",".00","7","396.00","0",".00","8","1596.00",".00",".00",".00","212.38","212.38",".00",".00",".00",".00",".00","","{EE798343-82A7-0D38-4043-248F0303FFB4}"
"220589","246255","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","262.80","262.80",".00",".00",".00",".00",".00","","{560FD5C4-8B0D-51FB-B9F0-5501AA39062D}"
"220591","246257","0",".00","0",".00","55","414.91","0",".00","55","414.91","2.37",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66A96E48-CFD2-E6E9-7D42-BEFE49E33B54}"
"220594","246262","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9EBD80E7-F63E-2E9A-36ED-543782957C4A}"
"220598","246264","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","346.34","346.34",".00",".00",".00",".00",".00","","{B428225C-12CF-12D8-4FA8-73B42E809E6B}"
"220599","246267","1","1000.00","0",".00","2","75.00","0",".00","3","1075.00",".00",".00",".00","1174.88","1174.88",".00",".00",".00",".00",".00","","{853C8842-AFDD-1AF5-3362-2EE814C05A25}"
"220600","246268","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1400.00",".00","1400.00",".00","1400.00","","{63CDECF0-9F85-FFCA-1EC9-1DA0BEFEF3CA}"
"220601","246270","4","2269.88","1","2293.75","10","800.00","0",".00","15","5363.63",".00","2293.75",".00","108.05","2401.80",".00",".00",".00",".00",".00","","{F9FBD933-A6FA-36AA-B956-4F67EA6782AF}"
"220603","246272","2","125.00","0",".00","7","260.00","0",".00","9","385.00",".00",".00",".00","46.87","46.87",".00",".00",".00",".00",".00","","{C7CCC0A4-13B1-0749-25C0-57592DDA842E}"
"220604","246273","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{7FE7E82F-57CE-853E-6E37-C09197B87459}"
