"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5371777","456990","1245877","","","Market at Main Catering, LLC","","","3208 Azalea Place","","Lynchburg","VA","24503","False","09/25/2025","898.00","Eric Harrison","Catering for Event","","{314010E4-38DF-5218-5F3E-A264F25316C3}"
"5371778","456991","1203138","","","Michael Jones for Virginia House","","","The Hammond Group Consulting  PO Box 14852","","Richmond","VA","23221-0852","False","09/11/2025","4000.00","M. Craig Toalson","Contribution","","{4BB262A2-980F-C308-1D8A-AEDC584AEBC0}"
"5371779","456992","389172","","","Act Blue","","","P. O. Box 441146","","Somersville","MA","02144","False","09/02/2025","15.82","Ernie Reed","donation service fee: acct #401685300","","{9F9DBEEB-22AE-23B2-E1AC-D409FF4EF68F}"
"5371780","456992","389172","","","Act Blue","","","P. O. Box 441146","","Somersville","MA","02144","False","09/07/2025","9.88","Ernie Reed","Online Donation fee: #401693401","","{9F9DBEEB-22AE-23B2-E1AC-D409FF4EF68F}"
"5371781","456992","391763","","","Vistaprint/Cimpress","","","8275 Wyman Street","","Waltham","MA","02451","False","09/30/2025","1602.78","Ernie Reed","ck # 1038: reimbursement for Vistaprint: printing","","{9F9DBEEB-22AE-23B2-E1AC-D409FF4EF68F}"
"5371782","456992","402873","Ernest","Q","Reed","","","971 Rainbow Ridge Road","","Faber","VA","22938","True","09/12/2025","617.46","Ernie Reed","repay: signage - Vistaprint: (9/10/25) #VPLSGZ509R, $293.99; (9/1/25) #VPHVR8MK8F, $323.47","","{9F9DBEEB-22AE-23B2-E1AC-D409FF4EF68F}"
"5371783","456992","908252","","","Faber Volunteer Fire Department","","","8301 Irish Road","","Faber","VA","22938","False","09/19/2025","250.00","Ernie Reed","ck # 1037 - Faber Fire Station Rental","","{9F9DBEEB-22AE-23B2-E1AC-D409FF4EF68F}"
"5371784","456992","1235395","Charlotte","","Drummond","","","312 7th Street SW","","Charlottesville","VA","22903","True","09/12/2025","145.53","Ernie Reed","repay: Food and supplies for Town Hall: Wegman's #2077-7484-6843-4300-9280 - (9/12/75) $24.33 - and CouCouRachou - Invoice #001547 - (9/11/25) $121.20","","{9F9DBEEB-22AE-23B2-E1AC-D409FF4EF68F}"
"5371785","456994","1210777","","","Josh Thomas for Delegate","","","PO Box 922","","Gainesville","VA","20156","False","09/12/2025","5000.00","M. Craig Toalson","Contribution","","{AF390DCF-102C-11E3-F0B5-33CB6BD5C2C6}"
"5371786","456995","886214","","","Willett for Delegate","","","PO Box 29428","","Henrico","VA","23242","False","09/11/2025","1000.00","M. Craig Toaslon","Contribution","","{B3724E4F-74EA-7383-2AEC-339BCE990CAA}"
"5371787","456996","857905","","","Cole for VA","","","PO Box 73","","Fredericksburg","VA","22404","False","09/11/2025","1000.00","M. Craig Toalson","Contribution","","{91C75CEB-6C0D-F4DF-2FDA-996C05AD29EA}"
"5371788","456997","192952","","","Betsy Carr for Delegate","","","PO Box 14625","","Richmond","VA","23221","False","09/12/2025","2500.00","M. Craig Toalson","Contribution","","{4CBE52E2-F909-4D7A-BB54-4565257E4B50}"
"5371789","456998","1189429","","","Friends of JJ Singh","","","42275 Riggins Ridge Ter.","","Brambleton","VA","20148","False","09/12/2025","1000.00","M. Craig Toalson","Contribution","","{92E2F910-862D-5EAB-582B-4293863C2A98}"
"5371790","456999","318836","","","Krizek for Delegate","","","2201 Whiteoaks Drive","","Alexandria","VA","22306","False","09/15/2025","2000.00","M. Craig Toalson","Contribution","","{74054138-F194-6497-ECA4-76E58CFBE9D9}"
"5371791","457000","1188835","","","Friends of Rae C. Cousins","","","P.O. Box 6174","","Richmond","VA","23222","False","09/16/2025","1500.00","M. Craig Toalson","Contribution","","{41957347-9A27-D5E7-BC07-5FED7CACAF21}"
"5371792","457001","1246544","","","Laufer for Delegate","","","P.O. Box 257","","Keswick","VA","22947","False","09/16/2025","1500.00","M. Craig Toalson","Contribution","","{BE215101-FD48-509A-2AF6-A2D3FA649288}"
"5371793","457003","1246547","","","Henson for Virginia","","","PO Box 344","","Woodbridge","VA","22194","False","09/16/2025","1000.00","M. Craig Toalson","Contribution","","{F2CF995C-BAB3-0CF7-BE39-6830712BAA8B}"
"5371794","457004","1030026","","","Friends of Briana Sewell","","","PO Box 1849","","Woodbridge","VA","22195","False","09/17/2025","5000.00","M. Craig Toalson","Contribution","","{CC49F3AF-076C-666D-39B8-A99A0A52C975}"
"5371819","457007","1246564","","","Spanberger for Governor","","","PO Box 3121","","Glen Allen","VA","23058","False","09/19/2025","10000.00","M. Craig Toalson","Contribution","","{883D09C9-7D77-5ABF-A2A5-0A7A52D6A6D4}"
"5371820","457008","911817","","","Elect Elizabeth Bennett-Parker","","","107 S. West Street","Suite 152","Alexandria","VA","22314","False","09/22/2025","4000.00","M. Craig Toalson","Contribution","","{F7CC79B1-C9A5-71FA-89A1-9757B694EDF3}"
"5371821","457009","675440","","","Friends of Alex Askew","","","PO Box 64544","","Virginia Beach","VA","23467","False","09/22/2025","2500.00","M. Craig Toalson","Contribution","","{C13E065F-F306-240E-A65C-101FFC9E7BAE}"
"5371822","457012","68990","","","Sickles for Delegate","","","PO Box 10628","","Alexandria","VA","22310","False","09/22/2025","2000.00","M. Craig Toalson","Contribution","","{A865D507-0A2C-DA45-EC01-0D6AF209D001}"
"5371823","457013","136037","","","Kilgore for Delegate","","","PO Box 669","","Gate City","VA","24251","False","09/25/2025","5000.00","M. Craig Toalson","Contribution","","{7D5557B3-200E-E489-23BE-BCEB5D709EA0}"
"5371824","457014","746316","","","Dan Helmer for Virginia","","","PO Box 7267","","Fairfax Station","VA","22039","False","09/30/2025","2500.00","M. Craig Toalson","Contribution","","{D6AA2602-CE22-7ECA-9C66-341D85355373}"
"5371825","457021","1232413","","","Virginia Department of Eletions","","","1100 Bank Street","Washington Building- First Floor","Richmond","VA","23210-3947","False","09/10/2025","33.00","Larry Roller","LTWV Voter List ED# 2 Halifax County","","{F2C82CC5-8309-7D4A-E0BD-D82437D50442}"
"5371826","457021","1232416","Roller","","Larry","","","8125 Mount Laurel Road","","Clover","VA","24534","True","09/08/2025","270.00","Larry Roller","Reimbursement to Larry Roller A.G.E.Graphics,LLC payment for yard signs","","{F2C82CC5-8309-7D4A-E0BD-D82437D50442}"
"5371827","457021","1240719","","","Small Town Design LLC","","","PO Box 1542","","South Boston","VA","24592","False","09/18/2025","797.25","Larry Roller","Design and Printing","","{F2C82CC5-8309-7D4A-E0BD-D82437D50442}"
"5371828","457021","1240720","Larry","","Roller","","","8125 Mount Laurel Road","","Clover","VA","24534","True","09/18/2025","405.00","Larry Roller","Reimbursement for Payment to A.G.E. Graphics","","{F2C82CC5-8309-7D4A-E0BD-D82437D50442}"
"5371829","457021","1243037","","","Fun at the Fair, LLC","","","3187 N. Terry's Bridge Road","","Halifax","VA","24558","False","09/23/2025","125.00","Larry Roller","Vendor Space Rental","","{F2C82CC5-8309-7D4A-E0BD-D82437D50442}"
"5371830","457022","1202600","","","Virginia Legislative Black Caucus","","","P.O. Box 15512","","Richmond","VA","23227","False","09/30/2025","50000.00","Luke Torian","Donation","","{D5F35ED7-226D-F81D-7E51-44DA507B3740}"
"5371831","457024","1209389","","","FedEx Kinkos","","","10756 Sudley Road","","Manassas","VA","20109","False","09/21/2025","198.75","Greg Gorham","printing business cards 1500","","{4EA16506-57C2-FF08-0FFD-48F29986DDAB}"
"5371832","457024","1209389","","","FedEx Kinkos","","","10756 Sudley Road","","Manassas","VA","20109","False","09/25/2025","265.00","Greg Gorham","printing business cards 2000","","{4EA16506-57C2-FF08-0FFD-48F29986DDAB}"
"5371833","457024","1221421","","","Anedot","","","1340 Poydras Street","suite 1770","New Orleans","LA","70112","False","09/05/2025","2.40","Greg Gorham","Anedot fee  Chartrand donation $50.00","","{4EA16506-57C2-FF08-0FFD-48F29986DDAB}"
"5371834","457024","1221421","","","Anedot","","","1340 Poydras Street","suite 1770","New Orleans","LA","70112","False","09/09/2025","1.35","Greg Gorham","Anedot service fee Karch $25 net donation","","{4EA16506-57C2-FF08-0FFD-48F29986DDAB}"
"5371835","457024","1221421","","","Anedot","","","1340 Poydras Street","suite 1770","New Orleans","LA","70112","False","09/29/2025","2.40","Greg Gorham","Anedot service fee Dillon $50.00 net donation","","{4EA16506-57C2-FF08-0FFD-48F29986DDAB}"
"5371836","457024","1246042","Stephanie","","Chartrand","","","6598 Alderwood Way","","Gainesville","VA","20155","True","09/05/2025","4.48","Greg Gorham","Anedot fee Chartrand $100 donation","","{4EA16506-57C2-FF08-0FFD-48F29986DDAB}"
"5371868","457034","28550","","","First Citizens Bank","","","PO Box 63001","","Charlotte","NC","28263","False","09/23/2025","129.66","Tommy Wright","Gasoline","","{56276595-405F-9C5F-C942-7C5EEFE39BB6}"
"5371869","457034","28551","","","AT & T Mobility","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","09/23/2025","111.19","Tommy Wright","Cell Phone Bill","","{56276595-405F-9C5F-C942-7C5EEFE39BB6}"
"5371870","457034","285167","","","Republican Party of Virginia","","","115 East Grace Street","","Richmond","VA","23219-1721","False","09/18/2025","10000.00","Tommy Wright","Contribution","","{56276595-405F-9C5F-C942-7C5EEFE39BB6}"
"5371871","457034","673839","","","Verizon Wireless","","","PO Box 16810","","Newark","NJ","07101-6810","False","09/23/2025","89.39","Tommy Wright","Telephone Bill","","{56276595-405F-9C5F-C942-7C5EEFE39BB6}"
"5371994","457049","1230131","","","VistaPrint","","","275 Wyman Street","","Waltham","MA","02451","False","09/02/2025","120.02","Jennifer Butler","Campaign stickers and business cards","","{AB4EE7AE-2925-2DF5-C8A7-12A12BD73DBB}"
"5371995","457049","1230617","Sarah","","Worsham","","","31 Smokewood Drive","","Palmyra","VA","24590","True","09/03/2025","70.00","Jennifer Butler","Zelle Payment for Campaign Fans","","{AB4EE7AE-2925-2DF5-C8A7-12A12BD73DBB}"
"5371996","457049","1231491","","","Augusta Cooperative Farm Bureau DBA WF Paulett","","","127 Irish Rd","","Scottsville","VA","24590","False","09/06/2025","22.08","Jennifer Butler","T-Posts 6ft 3x for Yard Sign","","{AB4EE7AE-2925-2DF5-C8A7-12A12BD73DBB}"
"5371997","457049","1236073","","","Oriental Trading Company","","","P.O. Box 2308","","Omaha","NE","68103-2308","False","09/13/2025","173.67","Jennifer Butler","3000pc Candy Bulk for Fork Day Parade 9/20/25","","{AB4EE7AE-2925-2DF5-C8A7-12A12BD73DBB}"
"5371998","457049","1236076","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","09/13/2025","165.28","Jennifer Butler","Beaded Necklaces and Pompoms for Fork Union Parade 9/20","","{AB4EE7AE-2925-2DF5-C8A7-12A12BD73DBB}"
"5372030","457073","869271","","","Sign Enterprise","","","1317 Alum Spring Road","","Fredericksburg","VA","22401","False","09/10/2025","519.84","Charlie L (Chuck) Frye, Jr.","campaign signage","","{67DC5B44-2E25-9F78-03D7-DABC6FBB0CFE}"
"5372031","457073","869271","","","Sign Enterprise","","","1317 Alum Spring Road","","Fredericksburg","VA","22401","False","09/19/2025","259.92","Charlie L (Chuck) Frye, Jr.","campaign signage","","{67DC5B44-2E25-9F78-03D7-DABC6FBB0CFE}"
"5372032","457073","881225","","","Staples","","","2003 Plank Road","","Fredericksburg","VA","22401","False","09/20/2025","209.53","Charlie L (Chuck) Frye, Jr.","campaign postcards","","{67DC5B44-2E25-9F78-03D7-DABC6FBB0CFE}"
"5372033","457073","881225","","","Staples","","","2003 Plank Road","","Fredericksburg","VA","22401","False","09/29/2025","106.34","Charlie L (Chuck) Frye, Jr.","business cards","","{67DC5B44-2E25-9F78-03D7-DABC6FBB0CFE}"
"5372034","457073","1228988","","","Home Depot","","","1201 Gateway Boulevard","","Fredericksburg","VA","22401","False","09/19/2025","231.98","Charlie L (Chuck) Frye, Jr.","supplies for campaign sign installation","","{67DC5B44-2E25-9F78-03D7-DABC6FBB0CFE}"
"5372035","457073","1246699","","","Connoisseur Media","","","10333 Southpoint Landing Boulevard","","Fredericksburg","VA","22407","False","09/09/2025","1625.00","Charlie L (Chuck) Frye, Jr.","Campaign Media","","{67DC5B44-2E25-9F78-03D7-DABC6FBB0CFE}"
"5372036","457073","1246699","","","Connoisseur Media","","","10333 Southpoint Landing Boulevard","","Fredericksburg","VA","22407","False","09/18/2025","700.00","Charlie L (Chuck) Frye, Jr.","campaign media","","{67DC5B44-2E25-9F78-03D7-DABC6FBB0CFE}"
"5372037","457074","","","","Mission Control Inc.","","","624 Hebron Ave","","Glastonbury","CT","06033-2470","False","07/02/2025","1735.00","May Nivar","Literature","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372038","457074","","","","Petals and Bows Florist","","","6503 Centralia Rd","","Chesterfield","VA","23832-6586","False","07/02/2025","121.90","May Nivar","Flower gift","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372039","457074","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","07/03/2025","3250.00","May Nivar","July BLC Manager Salary","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372040","457074","","","","Rodney Willett for Delegate","","","PO Box 29428","","Henrico","VA","23242-0428","False","07/03/2025","3000.00","May Nivar","Office Rent","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372041","457074","","","","Sunny Day Strategies","","","3000 K St NW","Ste 320","Washington","DC","20007-5169","False","07/03/2025","3000.00","May Nivar","Digital Fundraising","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372042","457074","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","07/06/2025","401.41","May Nivar","Processing Fee","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372043","457074","","","","Gusto Inc.","","","525 20th St","","San Francisco","CA","94107-4345","False","07/07/2025","128.00","May Nivar","Payroll Fee","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372044","457074","","","","Optimize Services LLC","","","90 Canal St","Ste 4","Boston","MA","02114-2022","False","07/07/2025","1200.00","May Nivar","Operations Consulting","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372045","457074","","","","Optimize Services LLC","","","90 Canal St","Ste 4","Boston","MA","02114-2022","False","07/07/2025","1200.00","May Nivar","Operations Consulting","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372046","457074","","","","Verizon","","","1095 Avenue Of The Americas","","New York","NY","10036-6797","False","07/07/2025","168.08","May Nivar","Phone Bill","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372047","457074","","","","Gusto Inc.","","","525 20th St","","San Francisco","CA","94107-4345","False","07/08/2025","4.00","May Nivar","Payroll Tax","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372048","457074","","May","","Nivar","","","1125 Broad Hill Trce","","Henrico","VA","23233-7852","True","07/08/2025","248.34","May Nivar","Reimbursement","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372049","457074","","","","Democracy Engine Inc.","","","237 Florida Ave NW","","Washington","DC","20001-1801","False","07/09/2025","194.03","May Nivar","Processing Fee","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372050","457074","","","","Gusto Inc.","","","525 20th St","","San Francisco","CA","94107-4345","False","07/10/2025","50.96","May Nivar","Payroll Tax","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372051","457074","","Stuart","","Taylor","","","2781 Checketts Dr","","Sandy Hook","VA","23153-2242","True","07/10/2025","255.73","May Nivar","Employee Salary","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372052","457074","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","07/13/2025","490.47","May Nivar","Processing Fee","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372053","457074","","Madison","","Grant","","","1 Darby Ct","","Bethesda","MD","20817-2910","True","07/15/2025","1983.86","May Nivar","Employee Salary","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372054","457074","","","","Gusto Inc.","","","525 20th St","","San Francisco","CA","94107-4345","False","07/15/2025","1788.28","May Nivar","Payroll Tax","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372055","457074","","Stuart","","Taylor","","","2781 Checketts Dr","","Sandy Hook","VA","23153-2242","True","07/15/2025","2319.11","May Nivar","Employee Salary","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372056","457074","","","","Democracy Engine Inc.","","","237 Florida Ave NW","","Washington","DC","20001-1801","False","07/16/2025","100.12","May Nivar","Processing Fee","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372057","457074","","Abbi","","Easter","","","2611 Cherrytree Ln","","North Chesterfield","VA","23235-2925","True","07/16/2025","24000.00","May Nivar","Consulting","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372058","457074","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","07/20/2025","437.47","May Nivar","Processing Fee","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372059","457074","","","","American Airlines","","","PO Box 619616","","Dallas","TX","75261-9616","False","07/21/2025","1196.74","May Nivar","Plane Ticket","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372060","457074","","","","Grassroots Analytics","","","806 7th St NW","","Washington","DC","20001-3868","False","07/21/2025","500.00","May Nivar","Data Consulting","","{975096B9-E314-3B77-9355-196E25C12761}"
"5372061","457074","","","","The Freckled Flower","","","18065 Mountain Rd","","Montpelier","VA","23192-2405","False","07/21/2025","103.86","May Nivar","Flower Gift","","{975096B9-E314-3B77-9355-196E25C12761}"
