"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"399899","466190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{08BE0A92-596B-DF4E-D138-3F17355A9B45}"
"399900","466189","8","3154.00","0",".00","9","675.00","0",".00","17","3829.00",".00",".00",".00","13839.60","13839.60","20222.00",".00","20222.00",".00","20222.00","","{8BDA8B2F-11DA-4D24-6AE4-306DE78D3FA0}"
"399902","466192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","795.09","795.09",".00",".00",".00",".00",".00","","{3A756DF2-EE1B-DA42-6095-A84F31C5F320}"
"399904","466194","6","3500.00","4","3414.00","1","40.00","1","7.16","12","6961.16",".00","3414.00","7.16","299.16","3720.32",".00",".00",".00",".00",".00","","{2013D07E-60F3-F417-EF73-EF94B11689B5}"
"399905","466195","6","1551.85","0",".00","129","929.86","0",".00","135","2481.71",".00",".00",".00","9350.87","9350.87",".00",".00",".00",".00",".00","","{CD50FA61-ADD1-CE0F-4D4C-761E8EC7BD44}"
"399906","466196","0",".00","0",".00","0",".00","0",".00","0",".00",".07",".00",".00","794.18","794.18",".00",".00",".00",".00",".00","","{83C7136F-6C7E-82C8-06CD-0FB74B9CD586}"
"399907","466197","41","15001.00","1","10744.58","61","1991.06","2","76.50","105","27813.14",".00","10744.58","76.50","40656.64","51477.72","23446.11","3369.29","26815.40",".00","26815.40","","{AC957AE9-DC7E-D33A-1A38-44015938D520}"
"399909","466199","0",".00","0",".00","0",".00","0",".00","0",".00",".07",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E4AF17F5-6952-6DB1-FAA0-DD5909629497}"
"399910","466201","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B4B1FAED-27E4-40C3-4A4A-46196172BB4D}"
"399911","466200","5","3750.00","1","3750.00","2","150.00","0",".00","8","7650.00",".00","3750.00",".00","47072.61","50822.61",".00",".00",".00",".00",".00","","{6AEF1D46-32EB-AA05-517C-BD47BFAE1AA0}"
"399912","466202","17","3885.00","0",".00","39","658.22","0",".00","56","4543.22",".00",".00",".00","2883.29","2883.29",".00",".00",".00",".00",".00","","{DF889E34-A6E1-C56C-8E25-A482C7B4B01D}"
"399913","466203","0",".00","0",".00","0",".00","0",".00","0",".00",".16",".00",".00","425.00","425.00",".00",".00",".00",".00",".00","","{44181725-6AF7-0EEA-AD98-6BB46818191E}"
"399914","466204","2","550.00","0",".00","43","462.00","0",".00","45","1012.00",".00",".00",".00","1809.87","1809.87","-100.00","600.00","500.00",".00","500.00","","{77F1AD66-CCC9-6B89-3AC4-263F09135DD3}"
"399915","466206","85","60488.60","4","23620.91","14","805.00","0",".00","103","84914.51",".00","23620.91",".00","52908.63","76529.54",".00",".00",".00",".00",".00","","{A9EE6951-AA6D-DF46-1B01-25A9C397D0F9}"
"399917","466207","4","4100.00","0",".00","5","165.00","0",".00","9","4265.00",".00",".00",".00","28219.18","28219.18",".00",".00",".00",".00",".00","","{DBCE1A0B-970B-BF96-4B03-A51CB5B3B5E5}"
"399918","466208","0",".00","0",".00","0",".00","0",".00","0",".00",".08",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{6EDABBAD-6A4C-D09D-CB7C-087B23D79BB3}"
"399919","466210","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15200.00",".00","15200.00",".00","15200.00","","{E3AA5481-5D7E-3E2F-6474-4F2274A95ED6}"
"399920","466211","16","9500.00","1","3750.00","10","650.00","0",".00","27","13900.00",".00","3750.00",".00","47072.61","50822.61",".00",".00",".00",".00",".00","","{6AEF1D46-32EB-AA05-517C-BD47BFAE1AA0}"
"399921","466212","4","4100.00","0",".00","5","165.00","0",".00","9","4265.00",".00",".00",".00","30772.68","30772.68",".00",".00",".00",".00",".00","","{DBCE1A0B-970B-BF96-4B03-A51CB5B3B5E5}"
"399923","466214","0",".00","0",".00","0",".00","0",".00","0",".00",".03",".00",".00","214.61","214.61",".00",".00",".00",".00",".00","","{DDC98059-D440-1DCE-C94F-A3CF8309F109}"
"399924","466215","0",".00","0",".00","0",".00","0",".00","0",".00",".03",".00",".00","214.61","214.61",".00",".00",".00",".00",".00","","{DDC98059-D440-1DCE-C94F-A3CF8309F109}"
"399925","466216","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","250.00","250.00","200.00",".00","200.00",".00","200.00","","{84CCF4DC-B310-21C0-E3D3-521B7E22BA5F}"
"399927","466218","4","4100.00","5","507.87","5","165.00","2","131.86","16","4904.73",".00","507.87","131.86","30772.68","31412.41",".00",".00",".00",".00",".00","","{DBCE1A0B-970B-BF96-4B03-A51CB5B3B5E5}"
"399930","466221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","70000.00",".00","70000.00",".00","70000.00","","{6E5DAF20-70B6-B3CA-9C23-806AAAD7CBF6}"
"399933","466224","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70B9B012-6FD4-D28D-2641-373D074F574D}"
"399934","466225","1","300.00","0",".00","2","76.03","0",".00","3","376.03",".00",".00",".00","375.27","375.27","3000.00",".00","3000.00",".00","3000.00","","{1B8EF740-EB30-AF83-1F0A-1B84CED6CFDE}"
"399935","466226","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26E59462-51E7-CD10-34BA-A98C2D6BB05B}"
"399937","466228","9","2097.41","0",".00","114","1023.30","0",".00","123","3120.71",".00",".00",".00","1921.06","1921.06",".00",".00",".00",".00",".00","","{981E73A8-37E7-D4D9-8D73-35F63EC56E81}"
"399938","466229","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9A5523F-CFE9-CDEF-0ABA-D7DD672639BE}"
"399942","466233","19","2620.12","0",".00","629","4440.61","0",".00","648","7060.73","40.00",".00",".00","10629.73","10629.73",".00",".00",".00",".00",".00","","{2194E7A1-7F2A-6CBB-F0B9-A6E370FDB0D1}"
"399943","466234","9","2097.41","0",".00","130","1062.12","0",".00","139","3159.53",".00",".00",".00","1999.73","1999.73",".00",".00",".00",".00",".00","","{981E73A8-37E7-D4D9-8D73-35F63EC56E81}"
"399944","466235","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{05744311-2AF4-8BF0-BEE9-AB67347F50D5}"
"399945","466236","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C84FC1DA-5EBF-DBB1-B3C4-5BA66338FB75}"
"399947","466243","33","232020.71","10","44258.56","85","1827.02","1","99.89","129","278206.18",".00","44258.56","99.89","214535.53","258893.98",".00","2000.00","2000.00",".00","2000.00","","{E90EA9DD-3D5C-1FCF-B7CD-CA0C794773F9}"
"399948","466246","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C41774C-3476-5720-E0EA-6D765CF456A5}"
"399950","466250","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","557.62",".00","557.62",".00","557.62","","{60840A1D-1C66-56AF-01F8-22D31935B1CF}"
"399953","466253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0AC92B70-5FFE-4B6F-1FD0-DD3B25E6F69F}"
"399955","466255","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0AC92B70-5FFE-4B6F-1FD0-DD3B25E6F69F}"
"399956","466277","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E6F0A67-63EC-F569-6109-81D90BB5A904}"
"399957","466282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D602A6F1-6584-2FC5-F1C5-509AB74C80DA}"
"399959","466286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{BB3ED70F-D446-1CEA-8DA1-A5EF2D7E581D}"
"399960","466287","0",".00","0",".00","2","148.92","0",".00","2","148.92",".00",".00",".00","2.06","2.06",".00",".00",".00",".00",".00","","{17E68401-45F4-9F41-7C98-EA79B26E5F62}"
"399963","466309","110","191744.36","4","98639.94","30","1865.00","0",".00","144","292249.30",".00","98639.94",".00","187944.30","286584.24",".00",".00",".00",".00",".00","","{B0477540-BA86-EBAA-C012-837BD24B5999}"
"399967","466315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B563F68-EA3E-893A-00BF-BAB2A9D11FDD}"
"399969","466338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8606A07F-002D-2E93-B292-1339DD192621}"
"399971","466340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{415A0E02-5476-D142-2F8E-BB41663CB8CD}"
"399972","466343","5","1000.00","0",".00","12","950.00","0",".00","17","1950.00",".00",".00",".00","175.00","175.00",".00",".00",".00",".00",".00","","{8679E981-A8E1-C36C-BF17-C8E7F70F5D4B}"
"399973","466344","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{73CC57DC-E391-C9F1-CF81-C06B0AA7D447}"
"399974","466345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE53D069-B7C8-E398-94AF-B6B3A3148A8D}"
"399976","466348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53EFA24E-355D-14F0-0B53-5D844B6E4EA7}"
"399977","466396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C18532DE-905C-143C-959A-65A118B93D8E}"
"399979","466432","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{54B3971A-1479-7694-450F-46ADED46C590}"
"399980","466447","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8000.00",".00","8000.00",".00","8000.00","","{E53F3953-8C15-9373-66E2-F39769A42381}"
"399983","466460","1","200.00","0",".00","1","50.00","2","192.00","4","442.00",".00",".00","192.00","538.00","730.00",".00",".00",".00",".00",".00","","{6303FCAE-DE67-5C5A-EC9F-D8B3ED9EA850}"
"399986","466463","185","1365126.05","16","232365.54","1342","24156.84","2","12.60","1545","1621661.03",".00","232365.54","12.60","1634907.81","1867285.95",".00",".00",".00",".00",".00","","{48D16368-E3FA-0777-F3D6-15142EB1A3BE}"
"399987","466470","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D297D6D7-7EC5-4A1D-3402-B1D2AF24E030}"
"399989","466481","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2750.00",".00","2750.00",".00","2750.00","","{2A9844AD-F092-F7ED-E342-8E689A30D947}"
"399994","466497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3299F8DA-F3A5-D4C2-328B-93C04E2F5E78}"
"399998","466518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-300.00",".00","-300.00",".00","-300.00","","{F3D0BD0C-774C-6D95-04C3-DC4B296868CB}"
"400012","466596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1210.00",".00","1210.00",".00","1210.00","","{F808D790-7C94-3212-2C99-8FDC108138EB}"
"400015","466614","59","47753.00","1","16.97","31","1666.00","0",".00","91","49435.97",".00","16.97",".00","164609.04","164626.01",".00",".00",".00",".00",".00","","{AD609058-4C5E-0C52-1A42-940D526799AC}"
"400016","466640","3","870.00","0",".00","40","212.20","0",".00","43","1082.20",".00",".00",".00","130.54","130.54","500.00",".00","500.00",".00","500.00","","{EA024D95-E863-332B-FB99-9DBBCB31B9B6}"
"400017","466652","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA1ECBB5-8CFC-2C75-02C9-CEE7C43B8EB2}"
"400019","466663","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4010.60",".00","4010.60",".00","4010.60","","{F4E8CBE5-C410-8938-7BBF-5868847D3422}"
"400022","466671","4","4100.00","5","507.87","5","165.00","2","131.86","16","4904.73",".00","507.87","131.86","30772.68","31412.41",".00",".00",".00",".00",".00","","{DBCE1A0B-970B-BF96-4B03-A51CB5B3B5E5}"
"400023","466673","3","650.00","0",".00","4","225.00","0",".00","7","875.00",".00",".00",".00","636.31","636.31",".00",".00",".00",".00",".00","","{5E1E1E3E-7F2A-51F2-44EA-DE32EE5029E7}"
"400024","466674","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65DA1E0C-EEA1-9B2A-1807-31EAD95C9D20}"
"400026","466676","4","4100.00","5","507.87","5","165.00","2","131.86","16","4904.73",".00","507.87","131.86","33829.68","34469.41",".00",".00",".00",".00",".00","","{DBCE1A0B-970B-BF96-4B03-A51CB5B3B5E5}"
"400027","466677","4","4100.00","5","507.87","5","165.00","2","131.86","16","4904.73",".00","507.87","131.86","32873.68","33513.41",".00",".00",".00",".00",".00","","{DBCE1A0B-970B-BF96-4B03-A51CB5B3B5E5}"
"400028","466678","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB6033D5-C7C8-1F4C-EF6F-1C186127862C}"
"400029","466679","3","551.85","0",".00","117","784.91","0",".00","120","1336.76",".00",".00",".00","2134.87","2134.87","-100.00","600.00","500.00",".00","500.00","","{77F1AD66-CCC9-6B89-3AC4-263F09135DD3}"
"400030","466689","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9416603A-86EB-F8F4-4B62-6BED5E5E1401}"
"400032","466691","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72AB86EF-EC0D-1D31-BCE6-8FEE41ACDF6F}"
"400041","466738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.27","250.27","-300.00",".00","-300.00",".00","-300.00","","{F3D0BD0C-774C-6D95-04C3-DC4B296868CB}"
"400050","466787","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1740.58",".00","1740.58",".00","1740.58","","{10A9A4AF-DFF3-2501-1DEF-33A3A071F6C6}"
"400051","466824","5","917.27","0",".00","49","530.19","0",".00","54","1447.46",".00",".00",".00","2329.00","2329.00",".00",".00",".00",".00",".00","","{2E45235F-EE63-6E47-A2A5-A9304B7A378F}"
"400054","466854","169","1247995.79","16","267326.96","527","9701.38","1","18.30","713","1525042.43",".00","267326.96","18.30","1241071.64","1508416.90",".00",".00",".00",".00",".00","","{ED2855FD-2EAF-25BE-08E8-0540D6AAFE1D}"
"400056","466876","6","1085.92","0",".00","597","2954.40","0",".00","603","4040.32",".00",".00",".00","1483.02","1483.02",".00",".00",".00",".00",".00","","{4A5A0B02-D186-8F0F-BDDD-A492D0195050}"
"400061","466963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8344DAD-3ED0-8C56-FC1D-643C8310D19F}"
"400068","467033","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6F5B1F2-A29C-7ABC-268B-F075808176F8}"
"400069","467034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8716FFFA-52BE-75EB-37CC-720D7421A84D}"
"400072","467041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{F2859D05-5E5E-ECB7-D1E3-6DF7DA08FA7E}"
"400077","467063","85","60488.60","4","23620.91","14","805.00","0",".00","103","84914.51",".00","23620.91",".00","53976.51","77597.42",".00",".00",".00",".00",".00","","{A9EE6951-AA6D-DF46-1B01-25A9C397D0F9}"
"400080","467076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41B013D8-0471-525E-91B5-DEAA1F71B7CE}"
"400086","467166","14","2690.00","0",".00","8","700.00","0",".00","22","3390.00",".00",".00",".00","13862.72","13862.72",".00",".00",".00",".00",".00","","{B9D229DF-CDE2-B5A2-1E02-E508578AA0C8}"
"400087","467182","35","83650.75","4","4411.13","5","273.73","1","50.00","45","88385.61",".00","4411.13","50.00","4667.26","9128.39",".00",".00",".00",".00",".00","","{255B412C-E3EB-8166-4020-31D7310343FD}"
"400088","467186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{B33E521B-23D5-B2AF-F980-F8089D03BD11}"
"400092","467217","263","258100.67","6","58418.96","1020","30729.67","0",".00","1289","347249.30",".00","58418.96",".00","188209.93","246628.89",".00",".00",".00",".00",".00","","{DC544314-A5B0-8BCE-707D-71A4C5EA6A8A}"
"400093","467219","0",".00","0",".00","3","15.24","0",".00","3","15.24",".00",".00",".00","65.24","65.24",".00","50.00","50.00",".00","50.00","","{BF00232D-8655-DAF2-844D-64A1EBCC8AEA}"
"400095","467228","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{B33E521B-23D5-B2AF-F980-F8089D03BD11}"
"400096","467229","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","180.00","180.00","50.00","180.00","230.00",".00","230.00","","{0D3FBE03-BB7F-382C-BA22-C50DE6724185}"
"400097","467230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00","230.00","70.00","300.00",".00","300.00","","{8C8A2F19-405B-F383-DF57-9340525F595E}"
"400098","467231","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{F541DEA3-E776-8F88-4BEE-75728767F285}"
"400099","467235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{454A070E-172B-568C-2ECB-8C4AFAEACF74}"
"400101","467238","49","43900.00","1","11935.51","0",".00","0",".00","50","55835.51",".00","11935.51",".00","114777.80","126713.31","200.00",".00","200.00",".00","200.00","","{272974D1-0D02-E9F5-D3A0-CDF66F4B5114}"
"400103","467376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F58DC73C-99B1-3AEA-4B5F-A2610DA25006}"
"400104","467379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F58DC73C-99B1-3AEA-4B5F-A2610DA25006}"
"400105","467380","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F58DC73C-99B1-3AEA-4B5F-A2610DA25006}"
"400107","467382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B28B85EF-A80E-2B3B-428E-EB8CC9A8B43D}"
"400111","467386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B28B85EF-A80E-2B3B-428E-EB8CC9A8B43D}"
"400112","467387","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B28B85EF-A80E-2B3B-428E-EB8CC9A8B43D}"
"400113","467388","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B28B85EF-A80E-2B3B-428E-EB8CC9A8B43D}"
