"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4855002","405116","1037408","","","Spruill for Senate","","","PO Box 5403","","Chesapeake","VA","23324","False","05/11/2023","2500.00","Edward Mullen","Contribution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855003","405116","1037482","","","Friends of AC Cordoza 2021","","","102 Pratt Street","","Fort Monroe","VA","23651","False","05/11/2023","250.00","Edward Mullen","Contribution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855004","405116","1037508","","","Friends of Glen Sturtevant","","","PO Box 2535","","Midlothian","VA","23113","False","05/11/2023","500.00","Edward Mullen","Contribution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855005","405116","1037520","","","Mike Jones for Delegate","","","P.O. Box 25174","","Richmond","VA","23260","False","05/11/2023","250.00","Edward Mullen","Contribution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855006","405116","1037525","","","Friends of Chris Head","","","PO Box 19130","","Roanoke","VA","24019","False","05/11/2023","1000.00","Edward Mullen","Contirbution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855007","405116","1037696","","","Friends of Chad Green","","","P.O. Box 3","","Seaford","VA","23696","False","06/15/2023","250.00","Edward Mullen","Contribution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855008","405116","1037706","","","Wiley for Delegate","","","P.O. Box 2034","","Winchester","VA","22604","False","06/15/2023","250.00","Edward Mullen","Contribution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855009","405116","1037756","","","Rouse for Senate","","","P.O. Box 2864","","Virginia Beach","VA","23450","False","06/15/2023","500.00","Edward Mullen","Contribution","","{84173498-EC41-B56E-77AD-6B6F111F6948}"
"4855010","405117","44319","","","Friends of Patrick Hope","","","P.O. Box 3148","","Arlington","VA","22203","False","07/11/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855011","405117","62507","","","Kilgore for Delegate","","","P.O. Box 669","","Gate City","VA","24251","False","08/23/2023","1000.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855012","405117","230584","","","Favola for Senate Committee","","","2319 18th Street North","","Arlington","VA","22201","False","08/23/2023","500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855013","405117","414215","","","Hayes for Delegate","","","P.O. Box 5142","","Chesapeake","VA","23324","False","08/23/2023","500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855014","405117","469500","","","Friends of Emily Brewer","","","PO Box 5","","Smithfield","VA","23431","False","08/23/2023","500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855015","405117","487347","","","Terry L. Austin for House of Delegates","","","P.O. Box 398","","Buchanan","VA","24066","False","08/23/2023","2500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855016","405117","494495","","","Wilt for Delegate","","","P.O. Box 1147","","Harrisonburg","VA","22803","False","07/11/2023","500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855017","405117","512914","","","Friends of Luke Torian","","","4222 Fortuna Center Plaza","Ste. 659","Dumfries","VA","22025","False","07/11/2023","1000.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855018","405117","512974","","","Primis Bank","","","10900 Nuckols Road","","Glen Allen","VA","23060","False","08/23/2023","15.00","Edward Mullen","Wire Fee","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855019","405117","638741","","","Friends of Jennifer Boysko","","","P.O. Box 247","","Herndon","VA","20172","False","07/11/2023","500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855020","405117","676692","","","Friends of Ghazala Hashmi","","","P.O. Box 72923","","Richmond","VA","23235","False","07/11/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855021","405117","820057","","","Friends of Alex Askew","","","P.O. Box 64544","","Virginia Beach","VA","23467","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855022","405117","858793","","","Friends of Amanda Batten","","","PO Box 194","","Norge","VA","23127","False","08/23/2023","1500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855023","405117","858811","","","Bill Wiley for Delegate","","","703 S. Stewart St.","","Winchester","VA","22601","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855024","405117","890882","","","Wendell Walker for Delegate","","","P.O. Box 3331","","Lynchburg","VA","24503","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855025","405117","961538","","","Friends of Phillip Scott","","","2215 Plank Road","#287","Fredericksburg","VA","22401","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855026","405117","1067843","","","Friends of Ian Lovejoy for Delegate","","","8665 Sudley Road","Suite #195","Manassas","VA","20110","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855027","405117","1067854","","","Arnold for Delegate","","","239 Park Blvd","","Marion","VA","24354","False","07/11/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855028","405117","1067917","","","Delores Oates for Delegate","","","424A South Street","Suite #230","Front Royal","VA","22630","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855029","405117","1067921","","","Friends of Geary Higgins","","","39388 Old Wheatland Road","","Waterford","VA","20197","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855030","405117","1067952","","","Bonita Anthony for Delegate","","","P.O. Box 1853","","Norfolk","VA","23501","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855031","405117","1067959","","","Kannan for Delegate","","","22575 Leanne Terrace","Suite #308","Ashburn","VA","20148","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855032","405117","1067965","","","Debra Gardner for Delegate","","","P.O. Box 74571","","N. Chesterfield","VA","23236","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855033","405117","1067983","","","Katrina Callsen for Delegate","","","P.O. Box 442","","Charlottesville","VA","22902","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855034","405117","1067988","","","Friends of Karen Keys-Gamarra","","","P.O. Box 212","","Oakton","VA","22124","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855035","405117","1068016","","","Friends of Dr. Todd Pillion","","","851 French Moore Jr. Blvd","Room #178","Abingdon","VA","24210","False","08/23/2023","1000.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855036","405117","1068023","","","JCF for State Senate","","","P.O. Box 5002","","Woodbridge","VA","22194","False","08/23/2023","500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855037","405117","1068031","","","Friends of Chris Obenshain","","","P.O. Box 10041","","Blacksburg","VA","24060","False","08/23/2023","250.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855038","405117","1068291","","","Friends of Saddam Azlan Salim","","","P.O. Box 249","","Merrifield","VA","22116","False","08/23/2023","500.00","Edward Mullen","Contribution","","{3C8B5A30-6AF9-DE67-5052-5BBAB7AF6067}"
"4855039","405118","61677","","","Lopez for Delegate","","","PO Box 40366","","Arlington","VA","22204","False","09/20/2023","500.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855040","405118","312467","","","Friends of Mark Obenshain","","","2712 Mallards Court","","Richmond","VA","23233","False","09/20/2023","1000.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855041","405118","484041","","","O'Quinn for Delegate","","","PO Box 16325","","Bristol","VA","24209","False","09/20/2023","1000.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855042","405118","494504","","","Kathy Tran for Delegate","","","P.O. Box 2731","","Springfield","VA","22153","False","09/20/2023","250.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855043","405118","494506","","","Orrock for House","","","P.O. Box 458","","Thornburg","VA","22565","False","09/20/2023","500.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855044","405118","779672","","","Clinton4Virginia","","","PO Box 4305","","Suffolk","VA","23439","False","09/20/2023","250.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855045","405118","819999","","","Friends of Irene Shin","","","P.O. Box 5501","","Herndon","VA","20172","False","09/20/2023","500.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855046","405118","915438","","","Elect Elizabeth Bennett-Parker","","","107 S. West Street","#152","Alexandria","VA","22314","False","09/20/2023","500.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855047","405118","1093241","","","Christie New Craig for Seante","","","621 Valor Court","","Chesapeake","VA","23322","False","09/20/2023","500.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855048","405118","1093249","","","Timmy French for Senate","","","P.O. Box 628","","Woodstock","VA","22664","False","09/20/2023","250.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855049","405118","1093272","","","Earley for Delegate","","","P.O. Box 2440","","Mechanicsville","VA","23116","False","09/20/2023","250.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855050","405118","1093279","","","Elect Atoosa Reaser","","","P.O. Box 651052","","Sterling","VA","20165","False","09/20/2023","250.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855051","405118","1093297","","","Marty for Delegate","","","P.O. Box 6366","","Leesburg","VA","20178","False","09/20/2023","250.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855052","405118","1093314","","","Laufer for Delegate","","","P.O. Box 257","","Keswick","VA","22947","False","09/20/2023","250.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855053","405118","1093339","","","Friends of Siobhan Dunnavant","","","P.O. Box 70849","","Henrico","VA","23255","False","09/20/2023","500.00","Edward Mullen","Contribution","","{54A3512A-05DD-67B1-58F5-D8C777BD341E}"
"4855054","405119","18992","","","Carr for Delegate","","","P.O. Box 14625","","Richmond","VA","23221","False","10/13/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855055","405119","49363","","","Friends of Bryce Reeves","","","P.O. Box 7022","","Fredericksburg","VA","22404","False","12/21/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855056","405119","98395","","","Friends of David Bulova","","","P.O. Box 106","","Fairfax Station","VA","22039","False","12/15/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855057","405119","214537","","","Buddy Fowler for Delegate","","","12369 Traylor Springs Lane","","Ashland","VA","23005","False","10/13/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855058","405119","308295","","","Elect Bloxom for Delegate","","","P.O. Box 27","","Mappsville","VA","23407","False","10/13/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855059","405119","494504","","","Kathy Tran for Delegate","","","P.O. Box 2731","","Springfield","VA","22153","False","12/21/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855060","405119","638779","","","McNamara for Delegate","","","P.O. Box 21094","","Roanoke","VA","24018","False","10/13/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855061","405119","676692","","","Friends of Ghazala Hashmi","","","P.O. Box 72923","","Richmond","VA","23235","False","12/15/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855062","405119","820076","","","Cole for VA","","","P.O. Box 73","","Fredericksburg","VA","22404","False","12/21/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855063","405119","890820","","","Chris Runion for Delegate","","","P.O. Box 202","","Bridgewater","VA","22812","False","12/15/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855064","405119","890915","","","Ballard for Delegate","","","P.O. Box 341","","Pearisburg","VA","24134","False","10/13/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855065","405119","987501","","","Ellen Campbell for Delegate","","","P.O. Box 366","","Richmond","VA","24435","False","10/13/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855066","405119","987510","","","Friends of Angelia Williams Graves","","","5121 E. Virginia Beach Blvd","Suite A-1","Norfolk","VA","23502","False","12/15/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855067","405119","1125453","","","Friends of Paul Milde","","","10 Potomac View Lane","","Stafford","VA","22554","False","10/13/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855068","405119","1125454","","","McQuinn for Delegate","","","8800 Strath Road","","Richmond","VA","23231","False","10/13/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855069","405119","1125455","","","Friends of Rae Cousins","","","P.O. Box 6174","","Richmond","VA","23222","False","10/13/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855070","405119","1125456","","","Friends of Marcia Price","","","P.O. Box 387","","Newport News","VA","23607","False","10/13/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855071","405119","1125458","","","Friends of Russet Perry","","","P.O. Box 6434 15 E. Market Street","","Leesburg","VA","20178","False","12/15/2023","500.00","Edward Mullen","Contribuiton","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855072","405119","1125459","","","Will Davis for Delegate","","","150 Tanyard Road","","Rocky Mount","VA","24151","False","10/26/2023","250.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855073","405119","1125462","","","Friends of Stella G. Pekarsky","","","P.O. Box 231191","","Centreville","VA","20120","False","12/15/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855074","405119","1125463","","","VanValkenburg for Virginia","","","P.O. Box 28782","","Richmond","VA","23228","False","12/15/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855075","405119","1125464","","","Friends of Tara Durant","","","9912 Holland Meadows Court","","Fredericksburg","VA","22408","False","12/15/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855076","405119","1125465","","","Diggs for Senate","","","P.O. Box 1","","Yorktown","VA","23690","False","12/21/2023","500.00","Edward Mullen","Contribution","","{ECF50BEE-CE3F-23E8-F7B0-BD5C72074975}"
"4855077","405120","61677","","","Lopez for Delegate","","","PO Box 40366","","Arlington","VA","22204","False","01/05/2024","500.00","Edward Mullen","Contribution","","{25CA7DCA-ABF7-CDA6-6B30-FEDD3DA45DB9}"
"4855078","405120","178869","","","Michael Webert for Delegate","","","P.O. Box 631","","Marshall","VA","20116","False","01/05/2024","500.00","Edward Mullen","Contribution","","{25CA7DCA-ABF7-CDA6-6B30-FEDD3DA45DB9}"
