"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"324911","375724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{780821B3-0A5F-B294-3A25-42380D9718C4}"
"324915","375728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A54BADC-39F4-11EA-6397-F5F88A87AFC4}"
"324916","375729","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8BC47533-262C-1A78-D5EE-096099EF405B}"
"324920","375733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC5DB7CF-9A54-C088-43CD-9421BDD415C4}"
"324921","375734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5AE40313-61A9-8AB6-E1EE-7CCD1A2AF31B}"
"324925","375738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30EF9D11-0671-2BD8-2E0B-82FA60F0237F}"
"324927","375741","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30EF9D11-0671-2BD8-2E0B-82FA60F0237F}"
"324929","375744","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30EF9D11-0671-2BD8-2E0B-82FA60F0237F}"
"324940","375753","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77ECD8F5-7C0A-6026-3771-B3B583B77EDC}"
"324944","375757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{735DAB70-FFC0-C525-FDB5-DCD3F0B04C27}"
"324955","375769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97B2752D-AE45-3F71-1274-DEDF6DBE1957}"
"324956","375770","1","380.00","0",".00","0",".00","0",".00","1","380.00",".00",".00",".00","521.47","521.47",".00",".00",".00",".00",".00","","{1E649F29-73D2-1825-C2B8-3ECB5B7A6B42}"
"324957","375771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF03CE1D-6108-06B9-BB26-C7C2194C668D}"
"324963","375777","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E88E8B64-A256-8C19-51B9-406A32FD1887}"
"324971","375785","4","19750.00","0",".00","0",".00","0",".00","4","19750.00",".00",".00",".00","8086.89","8086.89","15000.00",".00","15000.00","15000.00",".00","","{BBA6E28E-162D-AB08-5799-F3F534D2054C}"
"324972","375786","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{BD784DD8-FEA6-0348-22F8-DD153D6D242A}"
"324988","375803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8680B5ED-D4A1-68D2-4AE2-DBDD5C358D02}"
"324989","375804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BC1BB027-8BD7-7AAE-AC39-EBF4DE1889F8}"
"324992","375808","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE2572E8-9FE5-07F9-F932-AF576C456DC8}"
"324994","375810","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00","25.00","50.00","25.00","25.00","","{EE39D0CE-0110-7E84-3454-874850E8B399}"
"325007","375823","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3FB9C79E-F631-243D-4FF1-3E6BC3C61191}"
"325008","375824","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3FB9C79E-F631-243D-4FF1-3E6BC3C61191}"
"325009","375825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEBF9A40-E28C-7A72-049F-943DE928369F}"
"325011","375827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3403798-E87F-067C-BBBD-5D19F3D2C5EF}"
"325013","375829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3403798-E87F-067C-BBBD-5D19F3D2C5EF}"
"325014","375830","1","200.00","0",".00","7","365.00","0",".00","8","565.00",".00",".00",".00","350.94","350.94","25.00",".00","25.00",".00","25.00","","{DA737665-1D52-92E9-2D82-72966104AA0D}"
"325015","375831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3403798-E87F-067C-BBBD-5D19F3D2C5EF}"
"325017","375833","0",".00","1","48.27","1","50.00","1","12.00","3","110.27",".00","48.27","12.00","339.00","399.27","25.00",".00","25.00",".00","25.00","","{7C91E19E-EA3D-CF12-2EBB-07437EBE81BC}"
"325018","375834","0",".00","0",".00","1","40.00","0",".00","1","40.00",".00",".00",".00",".00",".00","25.00",".00","25.00","25.00",".00","","{3A6BFE72-D447-C0C9-EE34-8AC466FED21E}"
"325026","375842","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{E020509F-937C-EE92-0A83-44A0FEE72835}"
"325027","375843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8027D1D-0B30-0650-B61B-389A01A77780}"
"325028","375844","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{582F4D6B-88E1-AC9E-8468-0545D4FF99B6}"
"325031","375847","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B51055A2-6BA9-BD0E-219F-5DBF0B159B08}"
"325032","375848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62027DCE-CF81-1170-4E92-112F668A3779}"
"325037","375853","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEB43145-DD5F-6E04-9E1E-03547D4D026C}"
"325038","375854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADC6F21E-8A89-82C0-7EFE-607CD8E6195C}"
"325039","375855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00","100.00","200.00","100.00","100.00","","{8264C4C2-432B-3E52-4DF2-920934C9A29B}"
"325041","375857","2","616.74","0",".00","0",".00","0",".00","2","616.74",".00",".00",".00","567.99","567.99",".00",".00",".00",".00",".00","","{B7EB724D-1C93-1E0E-C19A-E8C815EC8582}"
"325045","375861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{6505FF54-1304-96AA-BB90-C60F10420507}"
"325049","375865","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D70779E-A60E-6A56-56D5-0B409D267383}"
"325050","375866","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E899B1E-2395-F4D6-D46F-62B9623F068E}"
"325074","375889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5EA2DCC6-871C-8BD6-CE49-5EB7A66129DD}"
"325075","375891","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{580D10EC-CB50-1C9B-5C1F-D5F3EF5B20A1}"
"325080","375896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA91ADD0-0B7F-084C-BA36-DE318A199F4C}"
"325085","375901","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","567.24","567.24",".00",".00",".00",".00",".00","","{31BD1C9A-99CC-834E-2E8A-17A66EE12BCC}"
"325087","375902","3","2985.08","0",".00","0",".00","0",".00","3","2985.08",".00",".00",".00","165.31","165.31","3200.00",".00","3200.00","3200.00",".00","","{39391A7F-6C0D-8DC5-6061-19F9DCEEE31E}"
"325090","375907","2","1050.00","0",".00","0",".00","0",".00","2","1050.00",".00",".00",".00","915.20","915.20",".00",".00",".00",".00",".00","","{9E1695AA-FBCC-B467-770E-6B07BBCB73C5}"
"325094","375911","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{763398EE-9316-4164-B8BE-05A7727EF9EA}"
"325098","375916","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E28C5BF9-6DAE-3047-656C-3F8FA0B2ECDE}"
"325103","375920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{CF790EE9-EB6C-D49B-0004-86B551B784EF}"
"325105","375922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","135.84","135.84",".00",".00",".00",".00",".00","","{65A89938-1D44-CE1D-DEE7-03F1EC8D1914}"
"325106","375923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D631DC5D-12C0-11C7-FD31-237811C04D4A}"
"325113","375930","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03DDE20A-DEE3-82DE-90F5-761A21F6E97B}"
"325114","375931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","899.44","899.44",".00",".00",".00",".00",".00","","{64A4AE55-E3DB-BB40-B283-1A09C4CCACCA}"
"325117","375934","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB7C9724-977E-1866-EAB9-EB60A5ACCD87}"
"325119","375936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5251C99B-301B-12EC-8E51-5B8EE7C52FF5}"
"325121","375938","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{CF790EE9-EB6C-D49B-0004-86B551B784EF}"
"325122","375939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","135.84","135.84",".00",".00",".00",".00",".00","","{65A89938-1D44-CE1D-DEE7-03F1EC8D1914}"
"325124","375941","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D631DC5D-12C0-11C7-FD31-237811C04D4A}"
"325129","375946","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","131.72","131.72",".00",".00",".00",".00",".00","","{3001A5E6-E480-3CCA-9907-234B0D52154D}"
"325131","375948","1","305.00","0",".00","0",".00","0",".00","1","305.00",".00",".00",".00","505.00","505.00",".00",".00",".00",".00",".00","","{24DDB413-C31B-08FB-2695-A43942F7BA88}"
"325133","375950","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","350.00","350.00",".00",".00",".00",".00",".00","","{F9086E30-AE75-A9F3-78DA-08596B15AAD7}"
"325137","375955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7551EC9F-EC71-60D1-E3F3-2C467988FB80}"
"325142","375960","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","415.65","415.65",".00","379.55","379.55",".00","379.55","","{96A0D500-339B-0A3B-7E5D-1F2FB8A24430}"
"325143","375961","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6211E260-4628-A64B-62C6-42BDAB222E0D}"
"325144","375962","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D42B6385-B37D-1710-86F3-1981942A82C0}"
"325151","375969","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D42B6385-B37D-1710-86F3-1981942A82C0}"
"325154","375972","3","465.00","0",".00","0",".00","0",".00","3","465.00",".00",".00",".00","493.86","493.86",".00",".00",".00",".00",".00","","{8BBF6620-C677-71FE-D1B3-005873FF6411}"
"325157","375975","1","450.00","0",".00","0",".00","0",".00","1","450.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDE2C5DC-7B16-DA29-BCF6-97560B0B3CEF}"
"325158","375976","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{316CBF4C-EC83-64EC-E9E5-ED0FEF99D63D}"
"325159","375977","1","450.00","0",".00","0",".00","0",".00","1","450.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDE2C5DC-7B16-DA29-BCF6-97560B0B3CEF}"
"325161","375979","1","450.00","0",".00","0",".00","0",".00","1","450.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDE2C5DC-7B16-DA29-BCF6-97560B0B3CEF}"
"325162","375980","476","3686997.20","3","60402.82","1018","25840.29","0",".00","1497","3773240.31",".00","60402.82",".00","3665651.41","3726054.23",".00",".00",".00",".00",".00","","{ED1DD6F8-15DC-FDCA-AD71-B68EBA043393}"
"325163","375981","3","15500.00","0",".00","5","405.00","0",".00","8","15905.00",".00",".00",".00","234.03","234.03",".00",".00",".00",".00",".00","","{80802E51-6A0D-76DB-182D-E6BB9781525A}"
"325165","375983","1","360.00","0",".00","0",".00","0",".00","1","360.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{6655B2B8-B289-F188-1CAE-CBA25CBE6DC8}"
"325169","375988","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1000.00","1000.00",".00","1000.00","1000.00","1000.00",".00","","{884FD08E-7CAF-6144-044E-94498E13B9B7}"
"325172","375991","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8572D818-D79E-C9ED-F7A5-68C012A91724}"
"325178","375996","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{CF72B3C3-C088-81F5-9787-8B4B8269395B}"
"325179","375997","3","850.00","0",".00","0",".00","0",".00","3","850.00","100.00",".00",".00","890.00","890.00",".00",".00",".00",".00",".00","","{A6ED2316-13B1-5B76-44F8-83C9A4E42A43}"
"325180","375998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","250.00","250.00","500.00","250.00","250.00","","{1CA954BC-6215-3711-75EF-0A7E2D3FDEDF}"
"325182","376002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47D34520-3492-4007-3839-EB281ADDE26C}"
"325183","376001","1","360.00","0",".00","0",".00","0",".00","1","360.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{6655B2B8-B289-F188-1CAE-CBA25CBE6DC8}"
"325190","376010","661","6432591.41","10","33567.43","1617","45529.58","0",".00","2288","6511688.42",".00","33567.43",".00","6247132.65","6280700.08",".00",".00",".00",".00",".00","","{221518F4-79BF-2816-15BE-93B4654F8194}"
"325191","376011","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{3AFF13FC-7384-6FD4-5480-A16441D0CEE0}"
"325192","376012","1","100.00","0",".00","0",".00","1","100.00","2","200.00",".00",".00","100.00","100.00","200.00",".00",".00",".00",".00",".00","","{2C515EFE-929D-A2D8-A3B2-86CAC2508CD3}"
"325194","376014","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1.00","1.00",".00",".00",".00",".00",".00","","{965F63E0-0286-A78D-5C90-0D9E8235BA44}"
"325197","376016","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","485.05","485.05",".00",".00",".00",".00",".00","","{89931DC4-2D9B-DBA5-9C48-DF15AFB9E1C6}"
"325200","376020","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C54A040-622C-12C9-EEA7-891118E61DEA}"
"325202","376022","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{9A190D8C-01B3-693E-F046-587C1FEB933B}"
"325203","376024","14","6550.00","0",".00","18","1130.00","0",".00","32","7680.00",".00",".00",".00","6560.90","6560.90",".00",".00",".00",".00",".00","","{F859CF38-6900-3F8C-4AED-2CB7802F067A}"
"325204","376025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5BB56AD9-0942-692E-1FC4-148B9410B825}"
"325205","376026","0",".00","0",".00","2","75.00","0",".00","2","75.00",".00",".00",".00","184.29","184.29",".00",".00",".00",".00",".00","","{854B0114-BF41-5334-7BCB-D2F5205EEBBB}"
"325206","376027","7","5700.00","0",".00","6","550.00","0",".00","13","6250.00",".00",".00",".00","4220.16","4220.16",".00",".00",".00",".00",".00","","{38488919-7CB9-5F1E-872F-70CEC291711C}"
"325208","376029","6","5700.00","0",".00","3","250.00","0",".00","9","5950.00",".00",".00",".00","10237.19","10237.19",".00",".00",".00",".00",".00","","{8ED9B2AC-FC90-7EC4-D3E5-9E297721B588}"
"325210","376031","24","26600.00","0",".00","12","1049.00","0",".00","36","27649.00",".00",".00",".00","27675.53","27675.53",".00",".00",".00",".00",".00","","{C32985B7-46BB-517C-4DB1-781479B428E8}"
"325216","376037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1336EF4-B466-A7E1-7B8F-BE44279AC08A}"
"325219","376040","5","29120.29","0",".00","20","1089.00","0",".00","25","30209.29",".00",".00",".00","13662.06","13662.06","29000.00",".00","29000.00","29000.00",".00","","{90982C68-7DB1-2DE5-4CD3-BD1002B684D4}"
"325220","376041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{4526A141-B7C0-6086-E4A8-7A889D9EFC95}"
"325232","376052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6804A351-BFC6-C65C-7088-F211478F26A2}"
"325236","376058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8F7DCE9-CAFD-31E9-F20D-6FE4ACA7F860}"
"325239","376060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{414959DF-AF03-5611-312B-84A4BF026714}"
"325240","376061","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64EAB67B-D532-F7C0-574D-0ACFCF8CAF20}"
"325254","376081","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3DB18785-65F4-7E98-DC33-1F81F7002353}"
"325255","376082","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{634582B7-6D4A-CF70-AB7D-DE4718832E31}"
"325257","376084","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","100.00","100.00","100.00",".00","","{BBC894F3-9146-6651-E17A-7C9242D17CC5}"
"325258","376085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8E7D912-A29C-0B0B-CF3B-18AE5A39C1C3}"
"325259","376086","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{634582B7-6D4A-CF70-AB7D-DE4718832E31}"
"325264","376091","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","415.65","415.65",".00","379.55","379.55",".00","379.55","","{96A0D500-339B-0A3B-7E5D-1F2FB8A24430}"
