"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"382557","442261","77","64010.00","3","1958.56","43","2735.00","0",".00","123","68703.56","352.80","1958.56",".00","73629.37","75587.93",".00",".00",".00",".00",".00","","{188FE46F-454A-B6AD-94F1-26DB36B847C9}"
"382560","442267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-300.00",".00","-300.00",".00","-300.00","","{33D93117-5766-FB94-1A31-EB2345C7574F}"
"382561","442266","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{C828EC24-1E6E-15F3-9764-A20636C38BBF}"
"382563","442269","8","1866.00","0",".00","23","1265.76","0",".00","31","3131.76",".00",".00",".00","247.50","247.50",".00",".00",".00",".00",".00","","{14484779-89B0-7BFE-4FB2-E315A96546D4}"
"382564","442270","2","3390.60","1","2000.00","0",".00","0",".00","3","5390.60",".00","2000.00",".00",".00","2000.00",".00",".00",".00",".00",".00","","{7D02A52E-3EB1-58E6-EAB5-A87DF8CC4B6C}"
"382566","442272","2","750.00","0",".00","0",".00","0",".00","2","750.00",".00",".00",".00","302.69","302.69",".00",".00",".00",".00",".00","","{B58CF6F7-7B80-30D7-8543-4486BA66CA53}"
"382571","442277","5","2150.00","0",".00","1","100.00","0",".00","6","2250.00","16.79",".00",".00","3565.50","3565.50",".00","3900.48","3900.48",".00","3900.48","","{F35001AF-9DAB-58D9-3498-75F5B7F742BB}"
"382573","442279","9","13125.00","1","138.50","6","140.66","0",".00","16","13404.16",".00","138.50",".00","33491.76","33630.26",".00",".00",".00",".00",".00","","{B372809A-93E1-E0F7-B4BC-0ED6527B83D4}"
"382574","442280","60","57810.00","2","1700.00","146","5763.53","1","56.00","209","65329.53",".00","1700.00","56.00","22510.60","24266.60",".00",".00",".00",".00",".00","","{5F62EBEE-DB92-D492-EF59-33DBADA35E7E}"
"382575","442281","2","6000.00","0",".00","6","260.00","0",".00","8","6260.00","352.80",".00",".00","17168.58","17168.58",".00",".00",".00",".00",".00","","{7B168F5E-566F-CE15-F87B-C6AE10F372E1}"
"382578","442284","1","250.00","1","1250.00","90","2971.00","0",".00","92","4471.00",".00","1250.00",".00","3600.22","4850.22",".00",".00",".00",".00",".00","","{9A0E73B4-5673-75D9-E86D-0D743BA0F0F4}"
"382580","442286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F3C9DE8-4BB0-DA3B-F681-1BB780A7DD1C}"
"382581","442287","13","18875.00","1","345.49","29","725.00","0",".00","43","19945.49","352.80","345.49",".00","13451.07","13796.56",".00",".00",".00",".00",".00","","{B45CD1EC-19F0-FF0B-6EAE-A2627CBD5EBA}"
"382582","442289","5","650.00","0",".00","8","553.79","0",".00","13","1203.79",".00",".00",".00","160.00","160.00",".00",".00",".00",".00",".00","","{EB76BB43-B46C-2128-4E04-F0944D9F2EAF}"
"382585","442291","76","87750.00","1","566.58","98","7105.00","0",".00","175","95421.58",".00","566.58",".00","29982.45","30549.03","599628.77","3668.15","603296.92",".00","603296.92","","{9B543044-E221-315E-528D-B5C7BB3B66E7}"
"382586","442292","30","35350.00","0",".00","13","750.00","0",".00","43","36100.00","3393.50",".00",".00","10305.71","10305.71",".00",".00",".00",".00",".00","","{C4157C9D-23FB-21B6-974A-24FECEF8CA91}"
"382587","442293","23","7076.00","1","360.00","24","1600.00","0",".00","48","9036.00",".00","360.00",".00","18708.16","19068.16","1000.00",".00","1000.00",".00","1000.00","","{97C93106-7DC5-617B-50C1-8CE016AA1D6F}"
"382589","442295","2","3600.80","0",".00","2",".04","0",".00","4","3600.84",".00",".00",".00","5678.43","5678.43",".00",".00",".00",".00",".00","","{35CC54AB-1585-9347-0D4E-581C6F140319}"
"382591","442297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{09E3477D-A231-6C5A-9917-4B3EEE162B5B}"
"382592","442299","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","29054.65",".00","29054.65",".00","29054.65","","{52115636-A325-6A45-A74F-3475D40AD93E}"
"382593","442298","10","2535.00","0",".00","41","2087.52","0",".00","51","4622.52",".00",".00",".00","1271.22","1271.22",".00",".00",".00",".00",".00","","{AC27457A-90B9-AC6E-D911-FC8E21271B7A}"
"382597","442303","277","676687.40","10","18373.74","141","6543.87","0",".00","428","701605.01","629.30","18373.74",".00","947959.08","966332.82",".00",".00",".00",".00",".00","","{A52C0749-EC0F-E1EB-92FC-DFBD3074B098}"
"382599","442305","0",".00","0",".00","3","55.00","1","13.99","4","68.99",".00",".00","13.99",".00","13.99",".00",".00",".00",".00",".00","","{8AE5E7F0-4676-AB5B-9E0F-91BD723E3045}"
"382601","442308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04716B04-35B8-B7EC-4FA7-93D256DFCC89}"
"382602","442307","2","3600.80","0",".00","2",".04","0",".00","4","3600.84",".00",".00",".00","5678.43","5678.43",".00",".00",".00",".00",".00","","{35CC54AB-1585-9347-0D4E-581C6F140319}"
"382603","442309","2","5000.00","4","315.46","0",".00","0",".00","6","5315.46",".00","315.46",".00","82.00","397.46",".00",".00",".00",".00",".00","","{17AA81D3-5920-7798-6A4D-189D24768D5E}"
"382606","442312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3EDEB480-C001-4CB4-44C4-B838705D74E4}"
"382607","442313","1","25.00","0",".00","54","933.23","0",".00","55","958.23",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{317E7F92-88C9-7B7D-A45A-74CF6D438B99}"
"382609","442317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B860352A-EA89-5FE8-992A-5CDAC921426F}"
"382611","442316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3EDEB480-C001-4CB4-44C4-B838705D74E4}"
"382613","442319","64","60500.80","0",".00","342","8487.98","0",".00","406","68988.78","110.52",".00",".00","143930.99","143930.99",".00",".00",".00",".00",".00","","{9A2A8AD2-CE54-31BA-75AF-F884623C34AB}"
"382614","442320","173","74482.36","3","12351.00","1318","36521.57","0",".00","1494","123354.93","1746.73","12351.00",".00","28331.03","40682.03",".00",".00",".00",".00",".00","","{36EE617E-626D-8750-39FE-1F15F3D4F3C5}"
"382616","442322","1","240.12","0",".00","0",".00","0",".00","1","240.12",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{A3AB4DE3-A5A3-C231-66C1-B65534DDFBAA}"
"382621","442327","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1520.00",".00","1520.00",".00","1520.00","","{28CA817B-76B7-29BC-41B1-F51617BF65CA}"
"382622","442328","159","642724.00","2","6380.25","271","11076.10","0",".00","432","660180.35",".00","6380.25",".00","1127707.53","1134087.78",".00",".00",".00",".00",".00","","{832DA088-AE70-3870-B7A1-4193280E023A}"
"382623","442329","7","4357.00","0",".00","10","258.00","0",".00","17","4615.00","100.00",".00",".00","15477.14","15477.14","16.33",".00","16.33",".00","16.33","","{D8CF90C9-D20D-BB3C-C324-6059FFD7BDCA}"
"382626","442335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{4D553C82-8366-377B-D1FD-573E952B6C7D}"
"382627","442330","5","1354.10","1","1000.00","5","191.05","0",".00","11","2545.15",".00","1000.00",".00","58.02","1058.02",".00",".00",".00",".00",".00","","{A147EF73-3704-4FF4-5F3D-DA1664C84BD3}"
"382630","442337","42","44099.99","3","17500.00","313","6237.35","0",".00","358","67837.34",".00","17500.00",".00","42264.18","59764.18",".00",".00",".00",".00",".00","","{FA5A6E48-6781-C3EE-6815-6CE39F564F1E}"
"382632","442338","6","11020.00","0",".00","12","249.37","0",".00","18","11269.37",".00",".00",".00","13465.54","13465.54","16.33",".00","16.33",".00","16.33","","{1B280F8E-10C8-353D-DED6-4E3A0C6F55DD}"
"382633","442339","2","5000.00","4","315.46","0",".00","0",".00","6","5315.46",".00","315.46",".00","82.00","397.46",".00",".00",".00",".00",".00","","{17AA81D3-5920-7798-6A4D-189D24768D5E}"
"382634","442340","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65D4E5A4-E813-80F6-595C-A0008375290A}"
"382635","442341","5","2725.00","0",".00","20","1120.00","0",".00","25","3845.00",".00",".00",".00","447.00","447.00",".00",".00",".00",".00",".00","","{428B344E-CF41-AEDA-AF6F-27F789E2BF0C}"
"382637","442343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1829C2B3-243B-4396-403D-498193F9ECCD}"
"382638","442344","32","34980.23","3","7326.05","54","2592.07","0",".00","89","44898.35","8050.02","7326.05",".00","21158.36","28484.41",".00",".00",".00",".00",".00","","{2B38EDDC-7DC2-825C-EE8E-C3B949BB8DEB}"
"382639","442345","1","250.00","4","361.59","3","175.00","0",".00","8","786.59",".00","361.59",".00","2950.03","3311.62",".00",".00",".00",".00",".00","","{B08546C5-674B-5E3B-E045-C3B6CE4AC8AF}"
"382640","442346","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{856698A4-BCA5-5CFA-057F-F99BED758BBE}"
"382641","442347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","568.62","568.62","2200.00",".00","2200.00",".00","2200.00","","{8B4A7C2A-6AD3-B2E9-673D-39DAD4F9E2FC}"
"382642","442348","36","20316.77","0",".00","34","2175.94","0",".00","70","22492.71",".00",".00",".00","9860.10","9860.10",".00",".00",".00",".00",".00","","{74F150E4-52EF-09FB-1247-DDEAFE2422E3}"
"382644","442350","28","126467.50","0",".00","12","386.00","0",".00","40","126853.50",".00",".00",".00","123409.90","123409.90",".00",".00",".00",".00",".00","","{45DECD3B-BF1B-1FDC-DDC1-619CB6EAC789}"
"382645","442351","247","98272.03","6","16989.50","1081","28613.57","0",".00","1334","143875.10",".00","16989.50",".00","48452.70","65442.20",".00",".00",".00",".00",".00","","{12115445-07E2-AED7-6988-BEA0E8A5C721}"
"382647","442353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","110000.00",".00","110000.00",".00","110000.00","","{9F392048-0012-9298-3EC2-8165A3BF918D}"
"382650","442356","36","20316.77","0",".00","34","2175.94","0",".00","70","22492.71",".00",".00",".00","9860.10","9860.10",".00",".00",".00",".00",".00","","{74F150E4-52EF-09FB-1247-DDEAFE2422E3}"
"382651","442357","56","38183.11","3","1500.00","16","1002.04","0",".00","75","40685.15","352.80","1500.00",".00","39837.35","41337.35","5129.83",".00","5129.83",".00","5129.83","","{4614F621-AAD0-F8A5-3549-42DA9EFD29C1}"
"382652","442358","165","111664.77","4","18835.94","1224","27423.81","1","65.00","1394","157989.52",".00","18835.94","65.00","52489.22","71390.16",".00",".00",".00",".00",".00","","{1CA271EF-EFB4-6677-E123-719306DB9A86}"
"382654","442360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{773DEE55-2D64-E964-14CD-98C4834CBE34}"
"382656","442362","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8AA89029-766D-3701-02D8-13B553595D85}"
"382657","442363","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76E80609-9367-275B-6D0D-8F9450C208BB}"
"382659","442365","1","1000.00","0",".00","1","100.00","0",".00","2","1100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7007249-018A-6CA2-177D-C084FB7EBBB6}"
"382662","442368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3326.66",".00","3326.66",".00","3326.66","","{6628495E-4A82-D8E0-C2B1-DB154B522510}"
"382665","442371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","1740.58","1740.58",".00","1740.58","","{8594904A-BD83-EE10-29E4-44250642AD99}"
"382666","442372","1","1000.00","0",".00","1","100.00","0",".00","2","1100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7007249-018A-6CA2-177D-C084FB7EBBB6}"
"382667","442373","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8CF7AAD2-6EBC-12B8-063A-4F2FCB5EAA83}"
"382668","442374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1740.58",".00","1740.58","1740.58",".00","","{4A8E6502-9D87-7140-160C-DF8003D17482}"
"382669","442375","70","66118.75","1","179.14","47","3010.03","0",".00","118","69307.92","352.80","179.14",".00","162388.65","162567.79",".00",".00",".00",".00",".00","","{58137031-FCF7-CA0B-1D2B-EB1A992BD935}"
"382670","442376","9","8835.00","2","270.56","17","1125.00","0",".00","28","10230.56",".00","270.56",".00","18415.58","18686.14","1821.92","7071.58","8893.50",".00","8893.50","","{766FA48A-50C7-2E36-077E-B91C2E88FB26}"
"382671","442377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10700.00",".00","10700.00",".00","10700.00","","{00FD03E8-4784-9FFB-0B87-B74349EF69C9}"
"382673","442379","10","2630.00","0",".00","23","1340.00","0",".00","33","3970.00",".00",".00",".00","6081.42","6081.42","1000.00",".00","1000.00",".00","1000.00","","{2D619AE0-63EE-883B-8B7F-9842C89560CA}"
"382675","442381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{A9FF5E25-1726-47AD-312D-DA1C2F804709}"
"382676","442382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD65C472-4F36-E9DB-4925-E1205A2A8B64}"
"382678","442384","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACB29CB0-8340-8856-CC9D-9D14FEA88EFB}"
"382679","442385","15","14624.45","0",".00","3","250.00","0",".00","18","14874.45",".00",".00",".00","112530.61","112530.61",".00",".00",".00",".00",".00","","{42BADCBE-0953-1F5D-286A-AC3CA2E4A116}"
"382680","442386","33","10140.00","0",".00","19","1000.00","0",".00","52","11140.00","352.80",".00",".00","2115.76","2115.76",".00",".00",".00",".00",".00","","{614F8715-85A3-F96D-3E82-4CDEDFAD06DF}"
"382683","442389","15","14624.45","0",".00","3","250.00","0",".00","18","14874.45",".00",".00",".00","112530.61","112530.61",".00",".00",".00",".00",".00","","{42BADCBE-0953-1F5D-286A-AC3CA2E4A116}"
"382684","442390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","14.00","14.00",".00",".00",".00",".00",".00","","{AE4C144F-1EE1-CE4B-0F1B-40C7838F8BFA}"
"382685","442391","2","175.00","0",".00","6","550.00","0",".00","8","725.00",".00",".00",".00","964.03","964.03","402.65",".00","402.65",".00","402.65","","{97E28C54-30D1-8996-7675-D6F8B1F30548}"
"382687","442393","59","32121.25","0",".00","421","9285.02","0",".00","480","41406.27",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{B4E580A7-8474-33BD-9D58-ECB988909953}"
"382689","442395","3","1700.00","0",".00","6","290.00","0",".00","9","1990.00",".00",".00",".00","1176.30","1176.30","2101.00","1500.00","3601.00",".00","3601.00","","{CC507E71-CFEB-636F-6299-B09B125853EE}"
"382690","442396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F036E9FF-0F55-14A8-8388-C75ED30D4448}"
"382691","442397","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1.00","1.00",".00","500.00","500.00",".00","500.00","","{7F6E62AD-0942-66DB-A52F-41AA911CD196}"
"382693","442399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B7AB4C8E-B5A3-1332-A853-052EF36A6A35}"
"382694","442400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E62D488A-AF06-B3FA-1E9C-858A0DD6C601}"
"382700","442475","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F31DE2CC-1CB0-2F7B-FAE4-FAF34D8EC805}"
"382706","442487","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96A67FEA-E543-9D96-B4BB-7C9125F8CB2E}"
"382707","442488","24","7195.00","3","1124.22","57","3105.00","0",".00","84","11424.22",".00","1124.22",".00","14297.92","15422.14","6907.00",".00","6907.00",".00","6907.00","","{938F5163-E9C9-37FF-C14A-0BCAC4FDC7E5}"
"382708","442489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{583CEBD5-F6AB-4FB7-38F4-A82D1BF21729}"
"382712","442493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6449A061-8C56-A3F5-D9E9-998E2B407714}"
"382719","442500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04631B5A-F880-6699-FED9-88C955DD123E}"
"382721","442504","3","32740.00","0",".00","9","410.00","0",".00","12","33150.00",".00",".00",".00","33147.20","33147.20","2500.00",".00","2500.00",".00","2500.00","","{4180A864-9FCC-17AD-7490-4E6831A85539}"
"382723","442506","247","98272.03","6","16214.50","1081","28613.57","0",".00","1334","143100.10",".00","16214.50",".00","48452.70","64667.20",".00",".00",".00",".00",".00","","{12115445-07E2-AED7-6988-BEA0E8A5C721}"
"382724","442507","5","5212.50","0",".00","0",".00","0",".00","5","5212.50","352.80",".00",".00","3730.47","3730.47",".00",".00",".00",".00",".00","","{0788BD77-2DC9-B31D-3DE6-D24FA0F98D7C}"
"382726","442509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90B98B30-9F3D-6B38-C838-7A28FAFCDF43}"
"382727","442510","10","2550.00","2","2125.00","11","795.00","0",".00","23","5470.00",".00","2125.00",".00","1294.67","3419.67",".00","2000.00","2000.00",".00","2000.00","","{3A128CE5-72BD-92E2-B3E2-5231CC5A20D5}"
"382730","442513","4","6335.40","0",".00","4","246.31","0",".00","8","6581.71",".00",".00",".00","344.68","344.68",".00",".00",".00",".00",".00","","{1F647CFF-6DD4-B870-BAEE-8BDD169CD09C}"
"382733","442529","8","3100.00","0",".00","1","50.00","0",".00","9","3150.00",".00",".00",".00","3354.72","3354.72",".00","309.00","309.00",".00","309.00","","{CE0512C5-8A1C-EB2C-E84C-0375934DCF1A}"
"382738","442537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1281.79",".00","1281.79",".00","1281.79","","{DAFD78FB-F5FD-CBF5-630B-DDB255CF87EA}"
"382742","442543","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1035659.25",".00","1035659.25",".00","1035659.25","","{64CFBD73-5080-F835-C3EB-E33B9BE319DD}"
