"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"276946","311518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{CBD92F11-7FB9-0A5E-4298-4BA4C8094F61}"
"276947","311519","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03994FE0-2DD7-5D9E-60B4-F270627D8AE5}"
"276948","311520","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75B6B3F8-B1D6-B3B9-577E-BE6474202F5F}"
"276949","311521","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{477D364F-D897-74A4-9F17-B8C5082037ED}"
"276950","311522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA99FC2E-FA6F-B0B9-1FE5-378FC2D096A0}"
"276951","311523","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA99FC2E-FA6F-B0B9-1FE5-378FC2D096A0}"
"276954","311526","2","450.00","2","586.32","5","180.00","0",".00","9","1216.32",".00","586.32",".00","2235.79","2822.11",".00",".00",".00",".00",".00","","{AEA0C021-6D6A-3D5D-C6F2-3DEE70356920}"
"276956","311528","2","450.00","2","586.32","5","180.00","0",".00","9","1216.32",".00","586.32",".00","2235.79","2822.11",".00",".00",".00",".00",".00","","{AEA0C021-6D6A-3D5D-C6F2-3DEE70356920}"
"276958","311530","2","340.00","1","735.63","2","120.00","0",".00","5","1195.63",".00","735.63",".00",".00","735.63",".00",".00",".00",".00",".00","","{1AC93026-8B9C-3CFD-611F-DA02A4633422}"
"276959","311531","0",".00","1","1792.79","0",".00","0",".00","1","1792.79",".00","1792.79",".00","2203.69","3996.48",".00",".00",".00",".00",".00","","{4F4DE687-9078-E20B-979E-05534C9A9938}"
"276960","311532","0",".00","1","1792.79","0",".00","0",".00","1","1792.79",".00","1792.79",".00","2203.69","3996.48",".00",".00",".00",".00",".00","","{4F4DE687-9078-E20B-979E-05534C9A9938}"
"276961","311533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F6DA2C9-0E8E-C856-149A-7B6B41864CE5}"
"276962","311534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E6FF99A-B02F-9223-6B15-AC8A6D69E0C7}"
"276963","311535","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{323EB78A-F379-E4C1-7A73-60F1E5FC8028}"
"276965","311537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD422C87-5A59-D659-3DF2-7B681A36AB89}"
"276967","311539","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F27CD572-2EFE-700E-545F-3CB1EFE01DDD}"
"276968","311540","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FCD895F-3F95-1495-FDDA-86E497A4F4BA}"
"276971","311543","35","743.20","0",".00","36","264.20","0",".00","71","1007.40",".00",".00",".00","340.00","340.00",".00",".00",".00",".00",".00","","{ADB4DB4F-3798-918B-F5EE-49981500368B}"
"276975","311550","82","33665.92","0",".00","144","6038.18","0",".00","226","39704.10","17.52",".00",".00","85119.76","85119.76",".00",".00",".00",".00",".00","","{9F992D99-4CF6-CFF2-1D02-B47D0E8CEECF}"
"276976","311551","68","33167.34","0",".00","52","1833.69","0",".00","120","35001.03","4.34",".00",".00","50195.38","50195.38",".00",".00",".00",".00",".00","","{6D9244AC-4585-C3F1-B5B8-B5CAB2DE1A04}"
"276996","311573","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC4B65F2-6DFB-A5F5-58B3-E4414071E7D0}"
"277024","311601","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{9E7AE50B-B41C-848D-B95F-7253A973519A}"
"277025","311602","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{08005C99-2D84-3121-9432-EAE7F9221C99}"
"277026","311603","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{100254F5-9A89-DE24-4DE3-CBEE0F1590BA}"
"277027","311604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{100254F5-9A89-DE24-4DE3-CBEE0F1590BA}"
"277028","311605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","120.19",".00","120.19",".00","120.19","","{1A447487-185B-6948-558A-C5A6ADD74898}"
"277029","311606","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","27355.60",".00","27355.60",".00","27355.60","","{D31169F2-46CE-D0E2-7A4A-7F69FC125845}"
"277033","311610","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{561F1C58-2D4D-B317-AFBB-E0C7F802ABFA}"
"277034","311611","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{561F1C58-2D4D-B317-AFBB-E0C7F802ABFA}"
"277035","311612","124","113787.84","15","36267.33","26","1727.00","0",".00","165","151782.17",".00","36267.33",".00","19306.36","55573.69",".00",".00",".00",".00",".00","","{1665D567-FF8F-AB22-7F98-B5E51D9A906B}"
"277037","311614","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1400.00",".00","1400.00",".00","1400.00","","{E367F59E-5B3F-AF2C-18D9-874934636017}"
"277038","311615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","90.00","90.00","1336.00",".00","1336.00",".00","1336.00","","{DAF906DF-E4A6-A5F1-EC1F-2AB539B5BF7F}"
"277039","311616","3","804.10","0",".00","15","826.97","0",".00","18","1631.07",".00",".00",".00","1000.00","1000.00","8500.00","7637.00","16137.00",".00","16137.00","","{BA34FB67-E4EB-EE3C-7EAB-646B44D5C228}"
"277041","311618","2","6499.98","0",".00","0",".00","0",".00","2","6499.98",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{519EB44B-6964-C173-70F1-EE83628F3127}"
"277043","311620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BC94F588-CCFA-4894-8B92-7C4656BF4998}"
"277044","311622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1559B1D1-4BD4-049C-1CBA-6FDF0B46A7EE}"
"277045","311623","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1075.00",".00","1075.00",".00","1075.00","","{A88E40AA-7195-B2C2-31CF-B8319DB7BE22}"
"277046","311624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1075.00",".00","1075.00",".00","1075.00","","{A88E40AA-7195-B2C2-31CF-B8319DB7BE22}"
"277048","311626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{9A8CCCBE-68F6-F318-9DD5-916B92D4617E}"
"277050","311630","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{0E39F2BB-639E-7FA5-AA03-DD7DA69EC1F6}"
"277051","311631","6","2750.00","0",".00","14","1250.00","0",".00","20","4000.00",".00",".00",".00","1740.83","1740.83",".00",".00",".00",".00",".00","","{DDD273FF-345E-F958-1FFC-7FBD804B3B2D}"
"277052","311632","9","4700.00","0",".00","15","845.00","0",".00","24","5545.00",".00",".00",".00","6741.96","6741.96",".00",".00",".00",".00",".00","","{A3ABA2BD-FE65-1853-16D5-1A2306BA4AAC}"
"277053","311633","9","4700.00","0",".00","15","845.00","0",".00","24","5545.00",".00",".00",".00","7365.79","7365.79",".00",".00",".00",".00",".00","","{A3ABA2BD-FE65-1853-16D5-1A2306BA4AAC}"
"277054","311634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B7D79F8E-6B1B-C21B-DA0B-4B0F387EBF5E}"
"277056","311636","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{481352E6-E5B2-7E1C-DD3C-930B2E895CDE}"
"277057","311637","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ED2908D-02F6-ED05-E0BA-C07C0E205E6B}"
"277058","311638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ED2908D-02F6-ED05-E0BA-C07C0E205E6B}"
"277060","311640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E6331B9-5AE3-E13B-899C-DF6040ABDBA2}"
"277061","311641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95A98E6B-9F74-5999-43F6-5EB8869631A9}"
"277062","311642","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95A98E6B-9F74-5999-43F6-5EB8869631A9}"
"277063","311643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{880666BE-5D6E-C310-75A9-FE3548EBF6C4}"
"277065","311645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2050.00",".00","2050.00",".00","2050.00","","{F4BCDE0A-39CB-D9C7-95F8-EAF42E857BE0}"
"277069","311649","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47F9289A-E91D-3547-F518-AA0E50032705}"
"277070","311650","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{006E09E6-8F8D-A2DD-AD03-5B2D1800AEA9}"
"277071","311651","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1600.00",".00","1600.00",".00","1600.00","","{C9A9F9BA-05DA-BA23-0477-E5D63B0035EF}"
"277072","311652","126","52663.39","3","2010.00","166","7353.66","0",".00","295","62027.05",".00","2010.00",".00","68224.05","70234.05",".00",".00",".00",".00",".00","","{8425C6A1-C800-AB41-1980-79F4EA510DB5}"
"277074","311654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31699E21-61CA-FCBA-A3E4-77BDCCE7B9C2}"
"277076","311660","44","37642.86","1","10730.00","47","3138.00","0",".00","92","51510.86",".00","10730.00",".00","11160.29","21890.29",".00",".00",".00",".00",".00","","{FE255832-1EF2-3FB3-3E68-7CC5B4411628}"
"277077","311663","9","17700.00","0",".00","5","400.00","0",".00","14","18100.00",".00",".00",".00","11654.43","11654.43",".00",".00",".00",".00",".00","","{4E242860-7336-D8E8-9FB7-01B00A4E7B99}"
"277081","311691","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B30F951-E352-E3B8-4600-75246616B370}"
"277084","311694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9EE27A43-E61E-A9AF-6159-2F8ED5F05A1B}"
"277085","311695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{266FB6AD-ED2A-72F5-EC85-2C478F74C7F5}"
"277086","311696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{266FB6AD-ED2A-72F5-EC85-2C478F74C7F5}"
"277087","311700","1","10507.43","0",".00","0",".00","0",".00","1","10507.43",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D1863A7-063E-A052-26EE-D98F7C284C04}"
"277088","311706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E0AAE08-32BD-9E48-69E1-85B441037104}"
"277091","311709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{6E5A3E82-8269-5520-1367-00FC365780FB}"
"277095","311713","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{87043A93-C233-B4D8-B5F0-EB79CA3CE8C5}"
"277098","311721","13","5910.28","0",".00","37","1915.00","0",".00","50","7825.28",".00",".00",".00","1115.29","1115.29",".00",".00",".00",".00",".00","","{0018E579-55A5-47DF-11A1-C70EABF08D54}"
"277101","311727","88","23045.00","3","38616.22","27","780.00","0",".00","118","62441.22",".00","38616.22",".00","20936.58","59552.80",".00",".00",".00",".00",".00","","{B2971942-F45C-5D64-441E-B7F7E756E54C}"
"277103","311730","11","2775.00","0",".00","14","640.00","0",".00","25","3415.00",".00",".00",".00","134.94","134.94",".00",".00",".00",".00",".00","","{2A59716B-9622-BD71-69FD-BA0781B7A7DE}"
"277105","311735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","67.44","67.44","-35.00",".00","-35.00",".00","-35.00","","{C25AB2BC-B500-D0D6-2A36-7EF2C5021A56}"
"277111","311742","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0A182940-F51D-3775-0C5D-A5CAB60607C2}"
"277115","311746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE8C3D5E-7A80-F172-D953-666F0999E9A6}"
"277119","311751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6741D17-4DFE-6417-5C05-6041CAE98362}"
"277122","311757","37","21138.45","0",".00","43","1902.12","0",".00","80","23040.57",".00",".00",".00","22702.57","22702.57",".00",".00",".00",".00",".00","","{F933C4BC-5E52-5678-7E4F-189312C88B05}"
"277124","311759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","198.34","198.34",".00",".00",".00",".00",".00","","{92454B98-8B82-4A57-73DF-F8BD06C95870}"
"277129","311766","22","5480.97","1","981.24","96","4455.00","1","63.24","120","10980.45",".05","981.24","63.24","13532.96","14577.44",".00",".00",".00",".00",".00","","{FE25E1E0-4AA9-A3A7-F3CF-5F0C05BBAF1C}"
"277130","311770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9CC2E95-C103-DE0D-04A6-297A46170290}"
"277132","311772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{82BE115D-1689-57E6-01AF-9C6377049DF4}"
"277136","311778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","171.02","171.02",".00",".00",".00",".00",".00","","{ADA3EC45-3D07-6DF0-B0C8-BC05266CDB79}"
"277137","311779","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA4C95B9-0B2C-BFBC-AC2A-6F2517289D60}"
"277138","311780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA4C95B9-0B2C-BFBC-AC2A-6F2517289D60}"
"277140","311782","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B540725-2AFA-6CA0-AA43-CF52BB8FB9F6}"
"277143","311786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{428C7195-7B97-49A5-5D15-569C0B96710F}"
"277144","311787","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","796.17",".00","796.17",".00","796.17","","{17974B67-2282-F098-E3ED-5F962129B559}"
"277148","311792","13","33022.00","0",".00","12","665.00","0",".00","25","33687.00",".00",".00",".00","116029.58","116029.58","29797.00",".00","29797.00","29797.00",".00","","{BDE76EC1-E1DA-6DA3-AB6D-DE41E5EF9BFD}"
"277149","311793","12","3532.60","0",".00","5","245.00","0",".00","17","3777.60",".00",".00",".00","1084.87","1084.87",".00",".00",".00",".00",".00","","{6B7AABDB-FD46-A93E-5C68-1E22AAB77968}"
"277150","311794","6","2750.00","0",".00","13","1225.00","0",".00","19","3975.00",".00",".00",".00","1740.83","1740.83",".00",".00",".00",".00",".00","","{DDD273FF-345E-F958-1FFC-7FBD804B3B2D}"
"277151","311795","8","1900.00","0",".00","18","1041.00","0",".00","26","2941.00",".00",".00",".00","3099.69","3099.69",".00",".00",".00",".00",".00","","{BE54FC0B-0ED2-9B9A-FEB7-78135C148894}"
"277152","311796","9","4700.00","0",".00","15","845.00","0",".00","24","5545.00",".00",".00",".00","7365.79","7365.79",".00",".00",".00",".00",".00","","{A3ABA2BD-FE65-1853-16D5-1A2306BA4AAC}"
"277153","311797","0",".00","0",".00","2","105.00","0",".00","2","105.00",".00",".00",".00","115.97","115.97",".00",".00",".00",".00",".00","","{A483D22C-BC54-C469-8505-6C67CC584217}"
"277154","311798","1","272.84","0",".00","1","61.45","0",".00","2","334.29",".00",".00",".00","11.21","11.21",".00",".00",".00",".00",".00","","{5BF05AC1-900C-5B61-3E7C-A8E091144A72}"
"277159","311803","26","21550.00","0",".00","30","1726.00","0",".00","56","23276.00",".00",".00",".00","967.52","967.52",".00","10644.60","10644.60",".00","10644.60","","{5500FB43-3F8C-0E27-079D-EF23BF648BF3}"
"277160","311804","10","2475.00","0",".00","15","1020.00","0",".00","25","3495.00",".00",".00",".00","1838.41","1838.41","10644.60","4466.93","15111.53","705.68","14405.85","","{2B920E99-1749-0D63-6019-1AD00315141E}"
"277161","311805","7","975.00","0",".00","6","255.00","0",".00","13","1230.00","824.00",".00",".00","2686.82","2686.82","14405.85","162.75","14568.60",".00","14568.60","","{DA7D0CDC-749E-CB36-E96C-5AB382072B9D}"
"277162","311806","7","5275.00","0",".00","9","465.00","0",".00","16","5740.00",".00",".00",".00","4903.77","4903.77","14568.60","1442.42","16011.02",".00","16011.02","","{7168991C-7C2E-96EF-95E5-55B266954C79}"
"277163","311807","38","19072.00","1","134.80","23","1115.00","0",".00","62","20321.80",".00","134.80",".00","3389.43","3524.23","16011.02","43.55","16054.57",".00","16054.57","","{CF10D754-4119-DCD9-E74B-57D56512B835}"
"277164","311808","13","9264.20","0",".00","18","1430.00","0",".00","31","10694.20",".00",".00",".00","24029.28","24029.28","16054.57","25.50","16080.07",".00","16080.07","","{DBF13680-8516-F5E4-3D19-7F6DFA390C3E}"
"277165","311809","13","9264.20","0",".00","18","1430.00","0",".00","31","10694.20",".00",".00",".00","24029.28","24029.28","16054.57","25.50","16080.07",".00","16080.07","","{DBF13680-8516-F5E4-3D19-7F6DFA390C3E}"
"277166","311810","17","9753.89","1","1656.25","6","230.00","0",".00","24","11640.14",".00","1656.25",".00","30903.94","32560.19","16080.07",".00","16080.07",".00","16080.07","","{0E5CD098-17AE-F21E-FDE1-7CA5BDBA5A45}"
"277167","311811","4","126.00","1","154.47","4","204.00","0",".00","9","484.47",".00","154.47",".00","4539.37","4693.84","16080.07",".00","16080.07",".00","16080.07","","{F49AC47B-AEBA-CE49-EEF0-838D6EC12339}"
"277168","311812","2","100.00","0",".00","0",".00","0",".00","2","100.00",".00",".00",".00","612.32","612.32","16080.07",".00","16080.07","362.70","15717.37","","{658943A3-BD3B-4438-5A26-C12E93178167}"
"277169","311813","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4000.00","4000.00","15717.37",".00","15717.37",".00","15717.37","","{5C76514B-9054-BF32-DF24-FF24B294C9FD}"
