"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"332373","383571","20","26105.00","1","11586.67","12","196.50","0",".00","33","37888.17",".00","11586.67",".00","46172.35","57759.02",".00",".00",".00",".00",".00","","{851C9408-A953-B161-0DD6-FC427A3322F7}"
"332374","383572","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","3726.08","3726.08",".00",".00",".00",".00",".00","","{B5E6DF82-B72E-9677-4996-F8240C82A0E2}"
"332375","383575","108","103488.63","19","125128.22","497","6802.41","4","263.59","628","235682.85",".00","125128.22","263.59","293077.83","418469.64",".00",".00",".00",".00",".00","","{30D0E545-FEA3-7D1B-61CE-AACDF76B000B}"
"332376","383573","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","170.07","170.07",".00",".00",".00",".00",".00","","{050ED68A-E801-8FB1-DA61-D69DFEFA7DBC}"
"332378","383576","5","3500.00","0",".00","0",".00","0",".00","5","3500.00",".00",".00",".00","20125.85","20125.85",".00",".00",".00",".00",".00","","{9D3ADA3A-6EE7-92D0-E04F-CBE5D15476BB}"
"332380","383578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1559.19","1559.19",".00",".00",".00",".00",".00","","{8796CE55-2C61-5D39-51E9-F9CBB14525FB}"
"332382","383580","1","104.48","0",".00","4","202.70","0",".00","5","307.18",".00",".00",".00","83.00","83.00",".00",".00",".00",".00",".00","","{4AD50D69-AF8C-A7D6-1C53-8C0D8EB20659}"
"332386","383584","0",".00","0",".00","0",".00","1","60.00","1","60.00",".00",".00","60.00","466.19","526.19",".00",".00",".00",".00",".00","","{1AB0A8B1-C478-9D40-C559-C5069BBD581D}"
"332387","383585","0",".00","0",".00","3","120.11","0",".00","3","120.11",".00",".00",".00","179.25","179.25","100.00",".00","100.00","100.00",".00","","{01FBA637-0276-5DF7-4FEE-D95120BD0A6E}"
"332388","383587","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{98129A4D-4AFA-9BD0-2E39-C053BCA8B46C}"
"332393","383591","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00","550.00","550.00",".00","550.00","","{472170D8-3657-CD88-29B4-F83B40D27841}"
"332394","383592","13","7700.00","0",".00","2","101.11","0",".00","15","7801.11",".00",".00",".00","1050.00","1050.00","43500.00",".00","43500.00",".00","43500.00","","{582B929B-1CB0-DA3C-6350-2098948200CE}"
"332396","383594","3","936.43","1","171.47","0",".00","0",".00","4","1107.90",".00","171.47",".00","2195.98","2367.45",".00",".00",".00",".00",".00","","{3F6D6948-8FE9-ED9E-25F8-26898B74E41C}"
"332398","383596","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","7717.13","7717.13",".00",".00",".00",".00",".00","","{9F579836-A103-6E65-10D9-2C5AFDD1F71F}"
"332403","383601","1","300.00","0",".00","12","800.00","0",".00","13","1100.00",".00",".00",".00","1100.00","1100.00",".00",".00",".00",".00",".00","","{92F78B92-C6E3-C014-D89B-E7E62E65073A}"
"332405","383603","1","300.00","0",".00","12","800.00","0",".00","13","1100.00",".00",".00",".00","1100.00","1100.00",".00",".00",".00",".00",".00","","{92F78B92-C6E3-C014-D89B-E7E62E65073A}"
"332406","383604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4879.67",".00","4879.67",".00","4879.67","","{70DB0131-6B60-B434-750E-5006B312B024}"
"332410","383608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{7A10C891-EB64-2114-1E9C-C5BC29F35FF3}"
"332412","383610","1","104.48","0",".00","4","202.70","0",".00","5","307.18",".00",".00",".00","104.30","104.30",".00",".00",".00",".00",".00","","{4AD50D69-AF8C-A7D6-1C53-8C0D8EB20659}"
"332413","383611","0",".00","0",".00","4","160.00","0",".00","4","160.00",".00",".00",".00","119.00","119.00",".00","525.00","525.00",".00","525.00","","{15F13766-3162-1589-CFEC-2E86B5E565F1}"
"332414","383612","1","150.00","1","552.83","3","132.58","0",".00","5","835.41",".00","552.83",".00","100.00","652.83","525.00","80.00","605.00",".00","605.00","","{59796A98-11E2-868E-9252-89C6B574F70D}"
"332416","383614","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{F5A7CA46-7ED2-105D-E2AA-163B7CEE4276}"
"332417","383615","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","77.66","77.66",".00",".00",".00",".00",".00","","{2ACEAB4F-3E6C-7A54-F0DF-9BE76932C8EE}"
"332422","383620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{86509B73-D00D-54ED-59D8-FD56BA685309}"
"332424","383622","1","30.00","0",".00","0",".00","0",".00","1","30.00",".03",".00",".00","732.28","732.28",".00",".00",".00",".00",".00","","{E444068F-F6C8-C8D1-9A90-F9FBDBC224CA}"
"332425","383623","1","200.00","0",".00","4","99.26","0",".00","5","299.26",".00",".00",".00","494.37","494.37","-155.00",".00","-155.00",".00","-155.00","","{392B7682-8F6D-8BC3-452A-6D0F5EC6B53A}"
"332426","383624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8FA56DA-C290-AB5E-019A-D6DB81706412}"
"332428","383626","1","150.00","0",".00","0",".00","1","50.00","2","200.00",".00",".00","50.00","4206.15","4256.15",".00",".00",".00",".00",".00","","{649C8F79-D55F-7199-306A-D3CAE55F6A19}"
"332429","383627","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8FA56DA-C290-AB5E-019A-D6DB81706412}"
"332431","383629","0",".00","1","139.92","0",".00","4","42.82","5","182.74",".00","139.92","42.82",".00","182.74",".00",".00",".00",".00",".00","","{761C357C-A55A-7E04-6E92-A6A3A0C3AADD}"
"332433","383631","3","210.52","2","145.94","3","152.70","2","32.53","10","541.69",".00","145.94","32.53","67.46","245.93",".00","70.85","70.85",".00","70.85","","{CDAA93D5-AF31-F32A-DD24-5F61D5221711}"
"332434","383633","46","65533.34","8","193514.45","798","10282.01","0",".00","852","269329.80",".00","193514.45",".00","364045.95","557560.40",".00",".00",".00",".00",".00","","{FD50045C-7CDA-137C-582D-0ADE6704DFBC}"
"332436","383634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","137.00","137.00","70.85","71.00","141.85","141.85",".00","","{5F32C1DE-6CB0-5FD7-7837-29AB8DB40B57}"
"332437","383636","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{078D9F7D-D64B-1AF9-1EF7-B2A9FAF883F9}"
"332438","383635","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","81.96","81.96",".00",".00",".00",".00",".00","","{2ACEAB4F-3E6C-7A54-F0DF-9BE76932C8EE}"
"332439","383638","23","14120.00","1","238.18","8","380.01","0",".00","32","14738.19",".00","238.18",".00","21540.48","21778.66",".00",".00",".00",".00",".00","","{77D3BFC6-B23D-B826-57F1-82ED518B99E9}"
"332440","383637","1","104.48","0",".00","4","202.70","0",".00","5","307.18",".00",".00",".00","92.48","92.48",".00",".00",".00",".00",".00","","{4AD50D69-AF8C-A7D6-1C53-8C0D8EB20659}"
"332448","383647","1","700.00","2","26.49","1","100.00","0",".00","4","826.49",".00","26.49",".00","789.69","816.18",".00",".00",".00",".00",".00","","{FA478DEB-5A58-886A-694F-374FD865D3D9}"
"332449","383648","1","150.00","1","2112.51","2","53.65","0",".00","4","2316.16",".00","2112.51",".00","1120.61","3233.12",".00",".00",".00",".00",".00","","{78D871A8-51B1-DABE-F3AD-395F22A64A2C}"
"332450","383649","4","1060.00","0",".00","8","255.00","0",".00","12","1315.00",".00",".00",".00","523.86","523.86","605.00",".00","605.00","380.00","225.00","","{DFA25890-E45E-031A-3C46-3E410C4BDFD4}"
"332452","383651","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6530.00",".00","6530.00",".00","6530.00","","{85326B02-30D9-2682-D516-E5C4A8609155}"
"332453","383652","1","200.00","0",".00","4","99.26","0",".00","5","299.26",".00",".00",".00","494.37","494.37","225.00",".00","225.00",".00","225.00","","{392B7682-8F6D-8BC3-452A-6D0F5EC6B53A}"
"332457","383656","0",".00","2","3287.34","0",".00","0",".00","2","3287.34",".00","3287.34",".00","376.23","3663.57","225.00",".00","225.00",".00","225.00","","{6E047093-F58E-EAF5-439F-FF5F678D921D}"
"332461","383660","2","630.00","0",".00","0",".00","0",".00","2","630.00",".00",".00",".00","776.37","776.37","225.00",".00","225.00","225.00",".00","","{ABD77662-C054-83EA-C41E-67BFA2ACED41}"
"332472","383671","3","210.52","2","145.94","3","152.70","2","32.53","10","541.69",".00","145.94","32.53","67.46","245.93",".00",".00",".00",".00",".00","","{CDAA93D5-AF31-F32A-DD24-5F61D5221711}"
"332473","383672","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","278.85","278.85",".00",".00",".00",".00",".00","","{5F32C1DE-6CB0-5FD7-7837-29AB8DB40B57}"
"332474","383673","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","81.96","81.96",".00",".00",".00",".00",".00","","{2ACEAB4F-3E6C-7A54-F0DF-9BE76932C8EE}"
"332475","383674","1","104.48","0",".00","4","202.70","0",".00","5","307.18",".00",".00",".00","92.48","92.48",".00",".00",".00",".00",".00","","{4AD50D69-AF8C-A7D6-1C53-8C0D8EB20659}"
"332480","383679","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","1687.30","1687.30",".00",".00",".00",".00",".00","","{46B9B853-BC7F-14C6-8157-14EB9886CF46}"
"332486","383685","3","210.52","2","145.94","4","202.70","2","32.53","11","591.69",".00","145.94","32.53","67.46","245.93",".00",".00",".00",".00",".00","","{CDAA93D5-AF31-F32A-DD24-5F61D5221711}"
"332487","383686","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","278.85","278.85",".00",".00",".00",".00",".00","","{5F32C1DE-6CB0-5FD7-7837-29AB8DB40B57}"
"332489","383688","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","81.96","81.96",".00",".00",".00",".00",".00","","{2ACEAB4F-3E6C-7A54-F0DF-9BE76932C8EE}"
"332490","383689","1","104.48","0",".00","4","202.70","0",".00","5","307.18",".00",".00",".00","92.48","92.48",".00",".00",".00",".00",".00","","{4AD50D69-AF8C-A7D6-1C53-8C0D8EB20659}"
"332497","383696","2","205.52","2","145.94","4","202.70","2","32.53","10","586.69",".00","145.94","32.53","67.46","245.93",".00",".00",".00",".00",".00","","{CDAA93D5-AF31-F32A-DD24-5F61D5221711}"
"332498","383697","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","278.85","278.85",".00",".00",".00",".00",".00","","{5F32C1DE-6CB0-5FD7-7837-29AB8DB40B57}"
"332500","383699","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","81.96","81.96",".00",".00",".00",".00",".00","","{2ACEAB4F-3E6C-7A54-F0DF-9BE76932C8EE}"
"332501","383700","1","104.48","0",".00","4","202.70","0",".00","5","307.18",".00",".00",".00","92.48","92.48",".00",".00",".00",".00",".00","","{4AD50D69-AF8C-A7D6-1C53-8C0D8EB20659}"
"332504","383703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","23.00","23.00",".00",".00",".00",".00",".00","","{9885914A-684C-955E-2698-2286AF0BB0AA}"
"332505","383704","3","1750.00","0",".00","0",".00","0",".00","3","1750.00",".00",".00",".00","9170.83","9170.83","601.36",".00","601.36","601.36",".00","","{6050CC5D-52E8-5BE4-4F08-3BDDEDDD0F8F}"
"332509","383708","2","1500.00","2","8088.02","0",".00","0",".00","4","9588.02",".00","8088.02",".00","1444.03","9532.05",".00",".00",".00",".00",".00","","{A1136615-E23A-A10C-DE12-F30053BDE898}"
"332510","383709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EADE8C78-BA2D-021C-72DB-8665D8E1B649}"
"332514","383713","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B222919-A775-35AA-57FA-FB15B13FA30C}"
"332515","383714","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B222919-A775-35AA-57FA-FB15B13FA30C}"
"332517","383716","19","9070.00","0",".00","24","1260.00","0",".00","43","10330.00",".00",".00",".00","4443.47","4443.47","3127.00",".00","3127.00",".00","3127.00","","{87D6C672-67DE-A8A0-B6F8-039E2CE9E3FB}"
"332518","383717","27","8760.05","0",".00","30","1619.16","0",".00","57","10379.21",".00",".00",".00","9335.76","9335.76","3127.00",".00","3127.00",".00","3127.00","","{EAFC082F-8898-0476-E750-F76AA3128AE9}"
"332519","383718","1","100.00","1","30.93","0",".00","0",".00","2","130.93",".00","30.93",".00","732.00","762.93",".00",".00",".00",".00",".00","","{6971D7FA-0AD0-C4C3-D561-252CC9412F8C}"
"332520","383719","22","10087.55","0",".00","25","1342.90","0",".00","47","11430.45",".00",".00",".00","6891.57","6891.57","3127.00",".00","3127.00","3127.00",".00","","{6C18FF37-3939-0B85-AD91-B20C9E4A55B2}"
"332521","383720","19","3167.75","0",".00","20","1171.59","0",".00","39","4339.34","1050.84",".00",".00","6970.13","6970.13",".00",".00",".00",".00",".00","","{1CF8270B-BE8D-A03F-C65B-01D244BB4C24}"
"332522","383721","7","1184.00","0",".00","4","80.00","0",".00","11","1264.00","599.16",".00",".00","3184.67","3184.67",".00",".00",".00",".00",".00","","{8CF1B421-5ACD-6BCA-E33E-C09F32384F0D}"
"332523","383722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4AEE2BC6-F104-2337-38FB-8A1A26D9836D}"
"332524","383723","0",".00","0",".00","1","5.00","0",".00","1","5.00","46.00",".00",".00","211.79","211.79",".00",".00",".00",".00",".00","","{0BAD6BA7-6295-9846-2BF2-6ABF2B833B89}"
"332525","383724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B5518F5-DC48-48E5-FEA6-50709CF8699B}"
"332526","383725","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2192.20","2192.20",".00",".00",".00",".00",".00","","{3B56CD2B-DD14-FA6D-0D0A-83446E7060C8}"
"332528","383727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2730.00","2730.00",".00",".00",".00",".00",".00","","{A7110883-718D-31E6-8EF4-EC1CDCC14BD9}"
"332529","383728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","585.00","585.00",".00",".00",".00",".00",".00","","{433E0427-3EBE-96EC-AF99-150ACFC6A03D}"
"332530","383729","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00","3000.00",".00","3000.00",".00","3000.00","","{E6C6547F-78BC-D0F8-8246-ACD01243E1BC}"
"332531","383730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","890.00","890.00",".00",".00",".00",".00",".00","","{B8989CE8-CBD3-965D-9002-88BC2346FA17}"
"332532","383731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","195.00","195.00",".00",".00",".00",".00",".00","","{59CE989F-06AA-A431-65D5-9F053E12594B}"
"332533","383732","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","390.00","390.00",".00",".00",".00",".00",".00","","{15D8AB5F-186B-E271-39B2-53EDF88D808E}"
"332534","383733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{8F910156-CDC8-AF8F-8824-894424DDAA00}"
"332535","383734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1914.22","1914.22",".00",".00",".00",".00",".00","","{E9666FF0-6D6F-1058-F01A-1D86701A2B43}"
"332536","383735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","165.00","165.00",".00",".00",".00",".00",".00","","{E5C27F27-0D8F-A15F-CB47-ABB8E3EB491C}"
"332537","383736","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","665.00","665.00",".00",".00",".00",".00",".00","","{4D27A419-EFF5-A2FA-86B7-ECEF3A802026}"
"332538","383737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B3D122D-1ACD-53B3-69F3-4AF426C396E7}"
"332539","383738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B941FCD-0D1C-3A4E-AE39-18701D92B4B5}"
"332540","383741","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{784B5A3F-8AEF-224F-BE60-F266BB72B23E}"
"332541","383743","2","3000.00","0",".00","0",".00","0",".00","2","3000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02FE14BE-739D-98E9-325D-F11EBE1D5270}"
"332542","383744","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{D522E6F5-CCB9-5C82-5069-F17C2B0CA0DD}"
"332543","383745","0",".00","2","396.42","0",".00","0",".00","2","396.42",".00","396.42",".00",".00","396.42",".00",".00",".00",".00",".00","","{8D6979E9-2ECE-AE6F-7D1C-EECDC782A47C}"
"332546","383748","1","661.43","0",".00","0",".00","0",".00","1","661.43",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{35D09B66-52A5-DCEC-B4F0-D7554AFC90C1}"
"332547","383750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E534A937-7711-D054-81C1-40B7B2344694}"
"332551","383753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD9C08EE-B89A-1027-1D10-510E5C7C160E}"
"332552","383754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADE8AC93-C40E-D372-A044-40562FA0CD22}"
"332558","383761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{73BAF013-144E-E858-8EC9-10E1E851862B}"
"332559","383760","1","15.00","0",".00","0",".00","0",".00","1","15.00",".00",".00",".00","94.96","94.96",".00",".00",".00",".00",".00","","{FD9120CD-0D9F-281A-8750-2DB8F7257AF0}"
"332560","383762","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17667.33",".00","17667.33",".00","17667.33","","{887AB516-D767-5B94-875F-D735370CE49E}"
"332562","383764","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","68.71","68.71","9500.23",".00","9500.23",".00","9500.23","","{D6974ADB-774D-7BF7-0748-06487BD4C7A3}"
"332564","383766","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{250EF651-0598-70E1-2298-6C651FFD824C}"
"332565","383767","25","8589.33","2","800.00","239","2811.50","0",".00","266","12200.83",".00","800.00",".00","10377.42","11177.42",".00",".00",".00",".00",".00","","{C0FA0905-4964-9113-3B31-EC9342AAB498}"
"332566","383768","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D35281A4-774F-807C-C77F-055A3E7B87B1}"
"332567","383769","0",".00","2","396.42","0",".00","0",".00","2","396.42",".00","396.42",".00",".00","396.42",".00",".00",".00",".00",".00","","{A1FB9CB0-A1DB-5607-306C-0CBD2A5263F4}"
"332568","383770","1","50.00","5","1261.54","1","35.00","1","54.22","8","1400.76","44.40","1261.54","54.22","3801.19","5116.95","1500.00",".00","1500.00",".00","1500.00","","{6A9E08C8-C8E2-2226-72A7-A08EB1DA37CA}"
"332572","383774","0",".00","0",".00","0",".00","0",".00","0",".00","11.50",".00",".00","2105.80","2105.80",".00",".00",".00",".00",".00","","{1D21194F-83C2-2C46-B2DE-467EABB9C8C1}"
"332573","383775","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","187.11","187.11",".00",".00",".00",".00",".00","","{1B177CF6-F475-BB4C-90F6-2A4B14075F0E}"
