"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"227488","253902","2","987.65","0",".00","0",".00","0",".00","2","987.65",".00",".00",".00","989.65","989.65",".00",".00",".00",".00",".00","","{DDCD2E43-2463-79BD-7214-71AD974B53B8}"
"227490","253907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1100.00",".00","1100.00",".00","1100.00","","{DB96C230-9B53-D802-447E-DECB4B786140}"
"227493","253909","15","21750.00","0",".00","0",".00","0",".00","15","21750.00",".00",".00",".00","17334.22","17334.22",".00",".00",".00",".00",".00","","{355155A3-0DC2-A0D3-0037-A34013243172}"
"227496","253912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.35","28.35",".00",".00",".00",".00",".00","","{D7EFCAC7-612C-18FA-4FF9-80A9A381F948}"
"227499","253915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45A51065-6D91-82CE-0D63-3991A022C126}"
"227500","253916","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E30DC0C-6246-2F53-8BF6-A422E26B685F}"
"227502","253918","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C42BC2AE-EEF1-2656-E926-5AAB8CA16E1A}"
"227506","253922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C42BC2AE-EEF1-2656-E926-5AAB8CA16E1A}"
"227507","253923","126","68240.00","5","19376.66","67","3620.00","0",".00","198","91236.66",".00","19376.66",".00","38050.88","57427.54","2000.00",".00","2000.00",".00","2000.00","","{5DE1C158-4AFD-8129-F744-66AFD17EF810}"
"227512","253928","62","43510.00","0",".00","48","3644.00","0",".00","110","47154.00",".00",".00",".00","37464.41","37464.41",".00",".00",".00",".00",".00","","{A5295653-4609-A519-A019-FA45C5B62394}"
"227513","253929","16","7200.00","5","190.14","33","2040.00","0",".00","54","9430.14",".00","190.14",".00","7267.33","7457.47","2550.00",".00","2550.00",".00","2550.00","","{C0A90551-697C-41E4-7907-600C95987615}"
"227517","253934","97","18440.00","1","100.80","173","8722.51","0",".00","271","27263.31",".00","100.80",".00","20921.53","21022.33","74914.82",".00","74914.82",".00","74914.82","","{62479FB2-D59A-5E67-38D0-135F6810586D}"
"227518","253935","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8239.24","8239.24","11814.92",".00","11814.92",".00","11814.92","","{13EF46A7-3254-C453-E176-F445BEDD4FF1}"
"227519","253936","48","31500.00","3","4817.40","98","4951.25","0",".00","149","41268.65",".00","4817.40",".00","22108.37","26925.77",".00",".00",".00",".00",".00","","{66C1D914-39F1-08B8-2E61-AE937F14B19B}"
"227520","253937","5","2450.00","0",".00","10","810.00","0",".00","15","3260.00",".00",".00",".00","869.86","869.86","1000.00",".00","1000.00",".00","1000.00","","{5488A77B-79C2-FDF9-36D7-8C0EFB4C360C}"
"227524","253941","1","153.89","0",".00","0",".00","0",".00","1","153.89",".00",".00",".00","153.89","153.89",".00",".00",".00",".00",".00","","{D9C69FBC-98AE-BA5E-2EF8-C8B059510B0E}"
"227526","253943","1","3000.00","0",".00","1","100.00","0",".00","2","3100.00",".00",".00",".00","2799.05","2799.05",".00",".00",".00",".00",".00","","{EBBF3B5C-3E4D-2BE4-49F2-776616CB24DA}"
"227527","253944","3","77500.00","0",".00","2","130.00","0",".00","5","77630.00",".00",".00",".00","35777.12","35777.12",".00",".00",".00",".00",".00","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"227528","253945","67","62322.76","8","25280.00","69","3283.22","0",".00","144","90885.98",".00","25280.00",".00","58052.85","83332.85","10025.00",".00","10025.00",".00","10025.00","","{8FDBCD22-6D51-C2DF-87CF-CE2A5C563521}"
"227529","253946","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4723.60","4723.60",".00",".00",".00",".00",".00","","{73A8DE16-808E-EEED-3925-AD1DF9FD82F1}"
"227530","253947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{574A18C4-541D-F36D-00C8-41CFDC6A2FC8}"
"227535","253952","125","85350.00","1","3000.00","27","2319.00","0",".00","153","90669.00",".00","3000.00",".00","27452.79","30452.79",".00",".00",".00",".00",".00","","{8DF866AF-D82C-1F1D-C767-B3A00DD9089B}"
"227536","253953","5","2538.00","1","500.00","6","295.00","0",".00","12","3333.00",".00","500.00",".00","2387.85","2887.85",".00",".00",".00",".00",".00","","{0111FD5F-1BA7-5E18-6431-453286F2380C}"
"227539","253956","34","15986.69","0",".00","26","969.00","0",".00","60","16955.69",".00",".00",".00","32257.03","32257.03","10000.00",".00","10000.00",".00","10000.00","","{47366628-BF3F-B01C-5975-8D9338D82DA6}"
"227540","253957","17","4950.00","2","609.25","18","1325.00","0",".00","37","6884.25",".00","609.25",".00","2970.23","3579.48",".00",".00",".00",".00",".00","","{D0598F03-1BE2-48C1-13DE-45236D7E2B84}"
"227542","253959","95","181015.99","15","61767.13","35","2285.00","0",".00","145","245068.12",".00","61767.13",".00","113590.24","175357.37",".00",".00",".00",".00",".00","","{B8770CCE-BB35-0717-38D0-C7438B48FDC9}"
"227543","253960","41","7990.00","5","811.77","77","3401.00","0",".00","123","12202.77",".00","811.77",".00","27991.91","28803.68","100000.00","250.00","100250.00",".00","100250.00","","{046DB615-E66B-E4DE-2932-0BE708FF6AD7}"
"227546","253963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","47.00","47.00",".00",".00",".00",".00",".00","","{25A3F656-3FAC-249E-FBED-0038973C0321}"
"227547","253964","5","2995.15","0",".00","7","400.00","0",".00","12","3395.15",".00",".00",".00","2240.44","2240.44",".00",".00",".00",".00",".00","","{ECFB6364-6716-2AE5-B235-4FEFB9410CD9}"
"227548","253965","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DF36852-6D23-4622-DF1F-28F1FB8DA1A8}"
"227549","253966","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CFAD9B64-C7A4-6A0B-C899-EFED48343A19}"
"227554","253971","9","920.00","3","3800.00","7","480.00","0",".00","19","5200.00",".00","3800.00",".00","3008.00","6808.00",".00",".00",".00",".00",".00","","{2A3D414E-89C2-F3B8-5C1D-EAA52EA46F24}"
"227555","253972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CFAD9B64-C7A4-6A0B-C899-EFED48343A19}"
"227558","253974","10","1799.00","2","219.52","12","770.00","1","15.01","25","2803.53",".00","219.52","15.01","7407.17","7641.70",".00",".00",".00",".00",".00","","{CACAA8FD-CB3C-47EA-19FD-9F2F98175BDD}"
"227561","253978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.20","75.20",".00",".00",".00",".00",".00","","{4ABDEEF8-38D0-ADED-569C-02E3C0A0ECE0}"
"227563","253980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.20","75.20",".00",".00",".00",".00",".00","","{4ABDEEF8-38D0-ADED-569C-02E3C0A0ECE0}"
"227564","253981","65","84627.00","5","17860.79","88","5151.49","0",".00","158","107639.28",".00","17860.79",".00","50503.83","68364.62",".00",".00",".00",".00",".00","","{E7FDAA5B-B613-F217-EE15-F3EB1EFA30AA}"
"227568","253984","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F434F4A8-263C-F526-18C9-99C3ED285786}"
"227569","253985","7","1750.00","0",".00","7","575.00","0",".00","14","2325.00",".00",".00",".00","2687.02","2687.02",".00",".00",".00",".00",".00","","{7D5C1641-AD1F-6845-AB0B-6D7006757EA2}"
"227573","253991","1","200.00","0",".00","2","200.00","0",".00","3","400.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B6DC122F-4E52-2A9F-1C86-16BC161E19D3}"
"227576","253996","613","1286643.54","6","131776.65","917","33412.40","0",".00","1536","1451832.59","348.04","131776.65",".00","256750.65","388527.30",".00",".00",".00",".00",".00","","{369F5A55-D0DE-F51C-DAF0-44970D602870}"
"227577","253995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F434F4A8-263C-F526-18C9-99C3ED285786}"
"227579","253999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCEEB391-396C-A43D-6C3F-0B295D53A5B7}"
"227581","254003","175","226608.29","6","104542.85","1819","28157.21","0",".00","2000","359308.35",".00","104542.85",".00","228315.28","332858.13",".00",".00",".00",".00",".00","","{87BC3AE8-06FA-E642-CF03-30EC01F9DD5D}"
"227586","254005","6","5776.39","1","6743.00","1","51.99","0",".00","8","12571.38",".00","6743.00",".00","672.68","7415.68",".00",".00",".00",".00",".00","","{AAFEB9B9-12C3-9DD1-70FB-06AB46B4C267}"
"227588","254007","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{ED0704ED-8EA6-C264-0B77-49A0F4DF4D30}"
"227589","254008","100","36627.50","0",".00","94","4257.51","0",".00","194","40885.01",".00",".00",".00","16332.91","16332.91","39000.00",".00","39000.00",".00","39000.00","","{C85A26DB-2F45-3B90-FA0B-4A8C08251255}"
"227590","254009","3","500.00","1","117.15","15","1140.00","0",".00","19","1757.15",".00","117.15",".00","48.72","165.87",".00",".00",".00",".00",".00","","{60CDC3A0-1D65-03D3-6957-56D00D9DAF91}"
"227593","254012","24","6050.00","0",".00","64","4095.00","0",".00","88","10145.00",".00",".00",".00","8281.10","8281.10","1500.00","1000.00","2500.00",".00","2500.00","","{17738FEF-EBB0-4000-B26C-AE62DB2D6C7E}"
"227596","254015","1","101.00","0",".00","6","220.00","0",".00","7","321.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9655E3D3-3712-1B62-D2A2-466286D64317}"
"227597","254016","9","2110.00","0",".00","23","1005.00","0",".00","32","3115.00",".00",".00",".00","3565.55","3565.55",".00","1000.00","1000.00",".00","1000.00","","{2A10894F-2AE4-05F2-3593-E1802C7F58E8}"
"227601","254021","0",".00","0",".00","2","40.00","0",".00","2","40.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82F8812D-0F74-2407-49AB-A9C1AA269BB4}"
"227602","254022","37","85750.00","0",".00","1","100.00","0",".00","38","85850.00",".00",".00",".00","41454.60","41454.60",".00",".00",".00",".00",".00","","{F0E602F9-BD17-11DF-F8A8-778BE9E3F534}"
"227606","254026","6","1900.00","0",".00","21","397.21","1","57.97","28","2355.18",".00",".00","57.97","1425.71","1483.68",".00",".00",".00",".00",".00","","{B2168B18-F5BD-9B8B-CEEB-D2531679ABF4}"
"227607","254027","4","1750.00","0",".00","9","279.00","0",".00","13","2029.00",".00",".00",".00","773.00","773.00","70000.00",".00","70000.00",".00","70000.00","","{365F0317-819F-CE90-9A96-1C43024E3066}"
"227609","254030","52","108139.00","6","20679.00","47","2655.21","0",".00","105","131473.21","1.78","20679.00",".00","49462.44","70141.44",".00",".00",".00",".00",".00","","{6AC79F0F-AE94-5C0E-5E01-D0E260F8BCFA}"
"227610","254031","0",".00","0",".00","4","300.00","0",".00","4","300.00",".00",".00",".00","67.82","67.82",".00",".00",".00",".00",".00","","{30515AFA-520A-535C-BE9A-EEE7342BDB6C}"
"227611","254033","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6903ACE6-A819-EA46-F77A-F42FA8936157}"
"227612","254032","7","2251.00","0",".00","5","275.00","1","52.45","13","2578.45",".00",".00","52.45","3442.14","3494.59","8739.92","1100.00","9839.92",".00","9839.92","","{791D947A-EC30-E082-5023-438FC2827798}"
"227613","254034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{263461F9-3D06-35B9-8E94-8F4B83CA3ABF}"
"227615","254037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07EE6BD0-AAE4-21DB-474C-48026408A4C1}"
"227618","254040","29","6430.00","0",".00","184","6442.23","0",".00","213","12872.23",".00",".00",".00","33296.68","33296.68",".00",".00",".00",".00",".00","","{C37ADA73-0CF5-ACAE-5A44-1B38125766BA}"
"227619","254041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E60ED43-1DC9-439A-E98C-2CD3F6AFDCAC}"
"227623","254044","28","134770.00","1","2863.05","3","250.00","0",".00","32","137883.05",".00","2863.05",".00","99068.25","101931.30",".00",".00",".00",".00",".00","","{FD75BCA4-2768-8A59-DD7F-D8262A66AE08}"
"227624","254047","2","1000.00","0",".00","0",".00","0",".00","2","1000.00","35.25",".00",".00","2294.08","2294.08",".00",".00",".00",".00",".00","","{915149A4-78F4-A056-7E37-3B43B177E62E}"
"227627","254048","48","88290.00","0",".00","4","400.00","0",".00","52","88690.00",".00",".00",".00","17301.67","17301.67",".00",".00",".00",".00",".00","","{C05EA55B-B5EB-6CEB-4362-CF9AD2A15C94}"
"227630","254053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8973D95D-AA34-19D4-97F3-23A26942E9C1}"
"227633","254055","1","700.00","0",".00","0",".00","0",".00","1","700.00",".00",".00",".00","700.00","700.00",".00",".00",".00",".00",".00","","{B8F5F902-9F3A-4190-35E4-6EF7BA8D88E9}"
"227634","254056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8F5F902-9F3A-4190-35E4-6EF7BA8D88E9}"
"227635","254057","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","491.74","491.74",".00","491.74","491.74",".00","491.74","","{814CD636-3013-24C3-2862-8E3A01958D12}"
"227636","254058","44","40700.00","6","21950.00","21","1265.00","0",".00","71","63915.00","254.22","21950.00",".00","59601.86","81551.86",".00",".00",".00",".00",".00","","{1048235F-E06C-8BED-C3FA-8B9FCED27277}"
"227637","254059","3","950.00","0",".00","2","50.00","0",".00","5","1000.00",".00",".00",".00","679.73","679.73",".00",".00",".00",".00",".00","","{A04D7E01-6574-695F-730F-0CF818F31398}"
"227639","254061","1","5500.00","0",".00","0",".00","0",".00","1","5500.00","42.00",".00",".00","9279.93","9279.93",".00",".00",".00",".00",".00","","{456D8868-06BA-511D-BC7A-BA07120EDB42}"
"227642","254064","116","57353.00","15","38849.12","107","5831.00","17","566.70","255","102599.82",".00","38849.12","566.70","53664.64","93080.46","452.80",".00","452.80",".00","452.80","","{87DF40BD-F309-0D86-E617-CAD49AAA9F6A}"
"227643","254065","62","21634.00","0",".00","23","1205.00","0",".00","85","22839.00","3.37",".00",".00","15815.35","15815.35",".00",".00",".00",".00",".00","","{4B7B0875-D607-8E3C-C5E4-FC4430C99D29}"
"227644","254066","35","73263.86","3","3416.45","160","4529.27","0",".00","198","81209.58",".00","3416.45",".00","16912.39","20328.84",".00",".00",".00",".00",".00","","{2EBA5812-247E-B2E1-43E1-AB34F9B4773F}"
"227648","254070","0",".00","0",".00","0",".00","0",".00","0",".00","246.65",".00",".00","29161.27","29161.27",".00",".00",".00",".00",".00","","{16A22524-D2A2-85FD-DB90-8F8BAA332E8B}"
"227649","254072","57","20250.01","2","1028.29","57","2744.02","0",".00","116","24022.32","600.00","1028.29",".00","33375.01","34403.30","130000.00",".00","130000.00",".00","130000.00","","{43D6EA70-00E8-CC4A-8394-78A7356572C8}"
"227651","254073","4","800.00","0",".00","18","1100.00","0",".00","22","1900.00",".00",".00",".00","12.00","12.00",".00","100.00","100.00",".00","100.00","","{B0A20882-0C02-1078-7432-3E0042FB6E49}"
"227653","254075","50","5100.00","10","3116.28","79","2311.00","19","723.47","158","11250.75",".00","3116.28","723.47","5108.45","8948.20",".00",".00",".00",".00",".00","","{FBF08938-71C0-0B76-6A81-ACFD41AE5C74}"
"227655","254077","16","7375.00","2","3538.07","0",".00","0",".00","18","10913.07",".00","3538.07",".00","4053.76","7591.83",".00",".00",".00",".00",".00","","{E57CE113-9CC7-1F74-BC84-60C3B2095F41}"
"227662","254084","18","21700.00","1","3507.26","1","100.00","0",".00","20","25307.26",".00","3507.26",".00","16319.29","19826.55","2500.00",".00","2500.00",".00","2500.00","","{6CB63F32-616E-97C5-B394-A4DFC5C1D869}"
"227667","254088","49","83900.00","1","399.86","34","1871.00","0",".00","84","86170.86",".00","399.86",".00","65963.70","66363.56",".00",".00",".00",".00",".00","","{A239CBEC-C602-B5D5-3415-AE78F5252088}"
"227669","254092","107","56463.12","10","4572.34","193","9866.27","16","557.70","326","71459.43",".00","4572.34","557.70","29990.85","35120.89",".00",".00",".00",".00",".00","","{52F28431-EB7C-1188-EB17-4F21239B6B9A}"
"227670","254093","84","41153.10","3","5722.33","76","3672.88","0",".00","163","50548.31",".00","5722.33",".00","16683.45","22405.78",".00",".00",".00",".00",".00","","{0278097C-68F8-FEF4-E696-5A9090E0F605}"
"227671","254091","4","3450.00","0",".00","2","200.00","0",".00","6","3650.00",".00",".00",".00","3188.50","3188.50",".00","500.00","500.00",".00","500.00","","{32E99AF2-B26D-699C-3F66-424050F8FD60}"
"227676","254104","23","8100.00","1","6401.78","16","1194.00","0",".00","40","15695.78",".00","6401.78",".00","2236.17","8637.95",".00",".00",".00",".00",".00","","{975EF66E-1E45-9504-3EDD-A7B529BA4FDA}"
"227677","254108","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{550C9C64-A881-5F69-6773-0DED48F2A345}"
"227679","254106","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5.00","5.00",".00",".00",".00",".00",".00","","{E2FE1695-09A8-180A-D556-B34F3AFD957D}"
"227682","254109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","13899.48","13899.48",".00",".00",".00",".00",".00","","{DF01F7E0-D4F9-51FA-3463-09FF0C06B402}"
"227683","254111","1","1000.00","0",".00","2","100.00","0",".00","3","1100.00",".55",".00",".00","40.49","40.49",".00",".00",".00",".00",".00","","{FC7197F3-4F31-60E4-94DC-679B0F1A543C}"
"227687","254115","247","89497.50","4","7830.51","382","12796.00","0",".00","633","110124.01",".38","7830.51",".00","80562.43","88392.94","100.00",".00","100.00",".00","100.00","","{BEB185BF-EF0E-B3ED-1168-473EA072C822}"
"227689","254117","103","90595.00","6","4872.48","161","6965.00","1","50.00","271","102482.48",".00","4872.48","50.00","41998.58","46921.06","2000.00",".00","2000.00",".00","2000.00","","{A496C985-15EB-DB94-9F1F-4BF301B0107B}"
"227690","254118","126","68240.00","5","19376.66","67","3620.00","0",".00","198","91236.66",".00","19376.66",".00","38050.88","57427.54","2000.00",".00","2000.00",".00","2000.00","","{5DE1C158-4AFD-8129-F744-66AFD17EF810}"
"227692","254120","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","165.67","165.67","1041000.00",".00","1041000.00",".00","1041000.00","","{FB975B2A-2D5E-35E3-B217-68FE5C3B2F91}"
"227694","254122","0",".00","1","12000.00","44","2231.00","0",".00","45","14231.00",".00","12000.00",".00","147.90","12147.90",".00",".00",".00",".00",".00","","{E629DAE6-2A23-EB2A-37BD-B424B5411902}"
"227696","254124","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CFF4278D-F66A-E10E-A65F-61A233D6933C}"
"227697","254125","153","78141.42","9","23907.12","246","12674.90","2","111.92","410","114835.36","55.67","23907.12","111.92","45221.60","69240.64",".00",".00",".00",".00",".00","","{17E37A43-C378-3A76-F5A5-72C47842E310}"
"227701","254129","44","53545.61","0",".00","23","1398.00","1","75.00","68","55018.61","168.83",".00","75.00","36754.38","36829.38",".00",".00",".00",".00",".00","","{71F894CA-6E83-CC1F-C4BE-7C6FDA240F90}"
