"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3728967","273376","884340","","","Mack's Barge","","","4300 Colley Ave","","Norfolk","VA","23508","False","12/27/2021","916.00","Giovanni Dolmo","Kickoff Announcement Party / Fundraiser","","{50364BD1-3FBB-B19C-B4C3-83579591BF54}"
"3728968","273376","884341","","","Republican Party of Virginia","","","115 E. Grace Street","","Richmond","VA","23219","False","12/29/2021","3000.00","Giovanni Dolmo","Mailers","","{50364BD1-3FBB-B19C-B4C3-83579591BF54}"
"3728969","273376","884342","","","Wells Fargo","","","2000 Colonial Ave","","Norfolk","VA","23517","False","12/29/2021","30.00","Giovanni Dolmo","Banking Fees","","{50364BD1-3FBB-B19C-B4C3-83579591BF54}"
"3728970","273376","884343","","","Virginia Print and Sign","","","6610 E Virginia Beach Blvd","","Norfolk","VA","23502","False","12/29/2021","247.93","Giovanni Dolmo","Palm Cards","","{50364BD1-3FBB-B19C-B4C3-83579591BF54}"
"3728971","273376","884344","","","Anedot","","","5555 Hilton Ave","Suite 106","Baton Rouge","LA","70808","False","12/30/2021","144.90","Giovanni Dolmo","Donation Processing Fee","","{50364BD1-3FBB-B19C-B4C3-83579591BF54}"
"3728972","273379","771393","","","Squarespace","","","225 Varick St","12th floor","New York","NY","10014","False","10/28/2021","26.00","Sean Casey","Website fee for Caseyforsheriff.com","","{DA6D82CC-CF60-6A98-4BE3-03D117F0AA30}"
"3728973","273379","771393","","","Squarespace","","","225 Varick St","12th floor","New York","NY","10014","False","11/04/2021","6.00","Sean Casey","Email address for Gsuite for Campaign","","{DA6D82CC-CF60-6A98-4BE3-03D117F0AA30}"
"3728974","273379","771415","","","Zoom","","","55 Almaden Blvd","6th floor","San Jose","CA","95113","False","11/05/2021","57.74","Sean Casey","Zoom account for Campaign","","{DA6D82CC-CF60-6A98-4BE3-03D117F0AA30}"
"3728975","273379","771425","","","Mail Chimp","","","675 Ponce De Leon Ave","Northeast suite 5000","Atlanta","GA","30308","False","11/05/2021","20.99","Sean Casey","Email Service for Campaign","","{DA6D82CC-CF60-6A98-4BE3-03D117F0AA30}"
"3728976","273379","771699","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144","False","10/31/2021","1.98","Sean Casey","ActBlue Service Fee for Donation management","","{DA6D82CC-CF60-6A98-4BE3-03D117F0AA30}"
"3728977","273379","884401","","","Art on the Avenue","","","PO BOX 2826","","Alexandria","VA","22301","False","10/25/2021","100.00","Sean Casey","Campaign Advertisement","","{DA6D82CC-CF60-6A98-4BE3-03D117F0AA30}"
"3728978","273380","771250","","","Sqaurespace, INC","","","225 Varick Street","12th floor","New York","NY","10014","False","11/29/2021","26.00","Sean Casey","Squarespace monthly website maintenance fee","","{AEA1F23C-30B9-C0B1-552B-FA53D1DDDD24}"
"3728979","273380","771250","","","Sqaurespace, INC","","","225 Varick Street","12th floor","New York","NY","10014","False","12/06/2021","6.00","Sean Casey","Gsuite email address for campaign","","{AEA1F23C-30B9-C0B1-552B-FA53D1DDDD24}"
"3728980","273380","771250","","","Sqaurespace, INC","","","225 Varick Street","12th floor","New York","NY","10014","False","12/28/2021","26.00","Sean Casey","Squarespace monthly website maintenance fee","","{AEA1F23C-30B9-C0B1-552B-FA53D1DDDD24}"
"3728981","273380","771425","","","Mail Chimp","","","675 Ponce De Leon Ave","Northeast suite 5000","Atlanta","GA","30308","False","12/06/2021","20.99","Sean Casey","Email Service for Campaign","","{AEA1F23C-30B9-C0B1-552B-FA53D1DDDD24}"
"3728982","273380","805922","Jennie","","Ritt","","","1026 North Pelham Street","","Alexandria","VA","22304","True","12/09/2021","75.00","Sean Casey","Campaign Admin Work (Addressing Postcards for supporters)","","{AEA1F23C-30B9-C0B1-552B-FA53D1DDDD24}"
"3728983","273380","807467","","","Alexandria Democratic Committee","","","618 North Washington Street","","Alexandria","VA","22314","False","11/30/2021","100.00","Sean Casey","Annual Leadership Circle Appreciation Party Ticket","","{AEA1F23C-30B9-C0B1-552B-FA53D1DDDD24}"
"3728984","273380","884406","","","City of Alexandria Treasurer","","","132 N. Royal Street","100","Alexandria","VA","22304","False","12/14/2021","100.00","Sean Casey","Late SBE Filing report fee","","{AEA1F23C-30B9-C0B1-552B-FA53D1DDDD24}"
"3729012","273390","884458","","","Jackie Glass for Delegate","","","PO Box 99071","","Norfolk","VA","23509","False","12/21/2021","140.00","Jackie Glass","Campaign Buttons","","{8A33A873-C8CD-06C2-1E9D-39D15E1C37CB}"
"3729032","273400","243439","","","Member One Federal Credit Union","","","P.O. Box 12288","","Roanoke","VA","24024","False","07/31/2021","3.00","Joseph Orange","Statement Fee","","{B1398902-6722-EDF1-318F-B3E631F92517}"
"3729033","273400","243439","","","Member One Federal Credit Union","","","P.O. Box 12288","","Roanoke","VA","24024","False","08/31/2021","3.00","Joseph Orange","Statement Fee","","{B1398902-6722-EDF1-318F-B3E631F92517}"
"3729034","273400","243439","","","Member One Federal Credit Union","","","P.O. Box 12288","","Roanoke","VA","24024","False","09/30/2021","3.00","Joseph Orange","Statement Fee","","{B1398902-6722-EDF1-318F-B3E631F92517}"
"3729035","273400","243439","","","Member One Federal Credit Union","","","P.O. Box 12288","","Roanoke","VA","24024","False","12/31/2021","3.00","Joseph Orange","Statement Fee","","{B1398902-6722-EDF1-318F-B3E631F92517}"
"3729036","273406","814423","","","United States Postal Service","","","126 Atlantic Street","","Norfolk","VA","23514","False","07/07/2021","308.00","Martin Thomas","Postage","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729037","273406","821342","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/16/2021","22.30","Martin Thomas Jr","Contribution Processing Fee","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729038","273406","822207","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/22/2021","11.30","Martin Thomas Jr","Michael Burnette Donation Fee","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729039","273406","822210","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/21/2021","22.30","Martin Thomas Jr","Corletto Donation Fee","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729040","273406","822212","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/21/2021","22.30","Martin Thomas Jr","Poston Donation Fee","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729041","273406","822220","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/19/2021","11.30","Martin Thomas Jr","McLeskey Donation Fee","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729042","273406","822223","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/19/2021","22.30","Martin Thomas Jr","Ihlemann Donation Fee","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729043","273406","822224","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/19/2021","22.30","Martin Thomas Jr","Smith Donation Fee","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729044","273406","822227","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/19/2021","23.16","Martin Thomas Jr","Poynter Donation Expense","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729045","273406","825722","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","08/10/2021","11.30","Martin Thomas Jr","Kozak Donation","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729046","273406","825724","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","08/13/2021","11.30","Martin Thomas Jr","Polizos Donation","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729047","273406","828034","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","08/17/2021","22.30","Martin Thomas JR","Mel Price Donation","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729048","273406","828036","","","Donor Box","","","2615 Columbia Pike","#427","Arlingotn","VA","22204","False","07/07/2021","11.30","Martin Thomas Jr","Martin Thomas Loan","","{AF2E2F27-7518-1FBA-2FA7-349E64A6AB01}"
"3729050","273408","779849","","","Towne Bank","","","P.0 Box 2818","","Norfolk","VA","23501-2818","False","12/30/2021","20.00","Phil Kazmierczak","Bank Fee","","{69355D77-76F6-78F8-65AC-ABB3630A9313}"
"3729051","273410","871984","","","United States Post Office","","","47 Celt Road","","Stanardsville","VA","22973","False","11/03/2021","118.00","Edwin Consolvo","Post Office Box Rent/Renewal","","{F88AFBA6-DE4D-3FD7-BA09-660BA7CF220B}"
"3729072","273417","3452","","","PIP Printing and Marketing Services","","","1709 Memorial Avenue","","Lynchburg","VA","24501","False","10/22/2021","177.33","Jeffrey R Rosner","printing","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729073","273417","3520","","","U-Haul Moving & Storage of Downtown Lynchburg","","","1760 Park Avenue","","Lynchburg","VA","24501","False","10/22/2021","82.95","Jeffrey R Rosner","storage space rent","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729074","273417","3520","","","U-Haul Moving & Storage of Downtown Lynchburg","","","1760 Park Avenue","","Lynchburg","VA","24501","False","11/23/2021","82.95","Jeffrey R Rosner","storage space rent","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729075","273417","3520","","","U-Haul Moving & Storage of Downtown Lynchburg","","","1760 Park Avenue","","Lynchburg","VA","24501","False","12/21/2021","82.95","Jefrey R Rosner","storage space rent","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729076","273417","3577","","","Postmaster","","","1100 Clay Street","","Lynchburg","VA","24504","False","12/17/2021","146.00","Jeffrey R Rosner","PO Box annual rent","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729077","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","10/10/2021","1.79","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729078","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","10/17/2021","3.69","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729079","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","10/24/2021",".99","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729080","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","11/07/2021","1.79","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729081","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","11/14/2021",".99","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729082","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","11/21/2021","3.37","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729083","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/05/2021","1.39","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729084","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/12/2021",".40","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729085","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/19/2021","3.37","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729086","273417","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/26/2021",".99","Jeffrey R Rosner","service fee","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729087","273417","372730","","","AT&T Mobility","","","PO Box 6463","","Carol Stream","IL","60197","False","10/28/2021","137.09","Jeffrey R Rosner","phone and internet","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729088","273417","372730","","","AT&T Mobility","","","PO Box 6463","","Carol Stream","IL","60197","False","11/29/2021","13.97","Jeffrey R Rosner","phone and internet","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729089","273417","372730","","","AT&T Mobility","","","PO Box 6463","","Carol Stream","IL","60197","False","11/30/2021","13.97","Jeffrey R Rosner","phone and internet","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729090","273417","372730","","","AT&T Mobility","","","PO Box 6463","","Carol Stream","IL","60197","False","12/28/2021","63.12","Jeffrey R Rosner","phone and internet","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729091","273417","739649","","","Walmart","","","3227 Old Forest Road","","Lynchburg","VA","24501","False","10/27/2021","68.07","Jeffrey R Rosner","supplies","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729092","273417","739649","","","Walmart","","","3227 Old Forest Road","","Lynchburg","VA","24501","False","10/31/2021","55.18","Jeffrey R Rosner","supplies","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729093","273417","739649","","","Walmart","","","3227 Old Forest Road","","Lynchburg","VA","24501","False","10/31/2021","141.04","Jeffrey R Rosner","furniture","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729094","273417","791978","","","Schewels Furniture Company c/o Consensus Real Estate Services","","","PO Box 146","","Lynchburg","VA","24505","False","10/22/2021","400.00","Jeffrey R Rosner","office rent","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729095","273417","791978","","","Schewels Furniture Company c/o Consensus Real Estate Services","","","PO Box 146","","Lynchburg","VA","24505","False","11/23/2021","400.00","Jeffrey R Rosner","office rent","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729096","273417","791978","","","Schewels Furniture Company c/o Consensus Real Estate Services","","","PO Box 146","","Lynchburg","VA","24505","False","12/21/2021","400.00","Jeffrey R Rosner","office rent","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729097","273417","871370","","","Dick's Sporting Goods","","","3385 Candlers Mountain Rd","Suite J-300","Lynchburg","VA","24502","False","10/25/2021","568.53","Jeffrey R Rosner","tents","","{E06681B0-990A-24F3-10F2-2D560C14A2AD}"
"3729108","273421","811352","MailChimp","","The Rocket Science Group LLC","","","675 Ponce De Leon NE","Suite 5000","Atlanta","GA","30308","True","07/26/2021","56.69","Timothy Carter","Email Service","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729109","273421","811352","MailChimp","","The Rocket Science Group LLC","","","675 Ponce De Leon NE","Suite 5000","Atlanta","GA","30308","True","08/25/2021","56.69","Timothy Carter","Email Service","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729110","273421","811352","MailChimp","","The Rocket Science Group LLC","","","675 Ponce De Leon NE","Suite 5000","Atlanta","GA","30308","True","09/27/2021","56.69","Timothy Carter","Email Service","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729111","273421","811352","MailChimp","","The Rocket Science Group LLC","","","675 Ponce De Leon NE","Suite 5000","Atlanta","GA","30308","True","10/25/2021","56.69","Timothy Carter","Email Service","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729112","273421","811352","MailChimp","","The Rocket Science Group LLC","","","675 Ponce De Leon NE","Suite 5000","Atlanta","GA","30308","True","11/26/2021","56.69","Timothy Carter","Email Service","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729113","273421","811352","MailChimp","","The Rocket Science Group LLC","","","675 Ponce De Leon NE","Suite 5000","Atlanta","GA","30308","True","12/24/2021","56.69","Timothy Carter","Email Service","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729114","273421","811363","Anedot","","Incorporated","","","1340 Poydras Street","Suite 1770","New Orleans","LA","70112","True","08/08/2021","26.90","Timothy Carter","Processing Fees","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729115","273421","883667","","","United States Postal Service","","","120 South Muhlenberg Street","","Woodstock","VA","22664","False","10/20/2021","580.00","Timothy Carter","Postage","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729116","273421","883667","","","United States Postal Service","","","120 South Muhlenberg Street","","Woodstock","VA","22664","False","10/28/2021","324.80","Timothy Carter","Postage","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729117","273421","883668","","","USPS","","","24784 Old Valley Pike","","Maurertown","VA","22644","False","10/28/2021","348.00","Timothy Carter","Postage","","{67A5DF3C-E4FE-1204-6468-CDB960CFC1BC}"
"3729137","273429","4108","","","Department of Elections","","","1100 Bank Street","1st Floor","Richmond","VA","23219","False","07/22/2021","72.00","Cate Bach","Voter data","","{581447B8-53E3-6BCB-88B9-E28B00E7D0C1}"
"3729138","273429","4108","","","Department of Elections","","","1100 Bank Street","1st Floor","Richmond","VA","23219","False","07/22/2021","999.00","Cate Bach","Voter data","","{581447B8-53E3-6BCB-88B9-E28B00E7D0C1}"
"3729139","273429","9588","","","Piryx, Inc","","","144 2nd St.","1st Floor","San Francisco","CA","94105","False","07/31/2021","2.40","Cate Bach","Service fee","","{581447B8-53E3-6BCB-88B9-E28B00E7D0C1}"
