"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"243582","273562","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","269.58","269.58","5383.32",".00","5383.32",".00","5383.32","","{C86AA3DA-0678-8F97-8937-736F06137A43}"
"243584","273564","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8DA33C06-D406-FE59-4880-5024E79F4B6E}"
"243589","273570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{0E64A5F7-FB37-C6F2-D77D-C50BB6936E38}"
"243591","273574","1","2162.49","0",".00","0",".00","0",".00","1","2162.49",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{C450CDC7-839D-D025-84FC-4A6D83700680}"
"243593","273577","20","7576.00","7","3723.50","76","1272.41","4","87.50","107","12659.41",".00","3723.50","87.50","35571.95","39382.95",".00",".00",".00",".00",".00","","{422649F6-3DD9-E356-74F7-AC7DCBB65D9D}"
"243595","273580","9","875.00","0",".00","83","1106.41","0",".00","92","1981.41",".00",".00",".00","11411.15","11411.15",".00",".00",".00",".00",".00","","{878D4215-E355-3A9E-98AD-0493FAE2EF6B}"
"243596","273581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{A08D13EF-FB36-7A79-515F-610A2E6CF867}"
"243599","273584","1","150.00","1","2000.00","1","25.00","0",".00","3","2175.00",".00","2000.00",".00","581.40","2581.40",".00",".00",".00",".00",".00","","{2FADDE14-B920-F491-B107-021BB2ABD308}"
"243602","273587","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","8300.00","8300.00","5066.75","4500.00","9566.75",".00","9566.75","","{7EBE838C-F279-A2BB-D215-787AC32EDAED}"
"243603","273589","7","400.00","0",".00","5","250.00","0",".00","12","650.00",".00",".00",".00","37.71","37.71",".00",".00",".00",".00",".00","","{9C86393B-5DCA-1C74-9D80-C99E5A93CCDA}"
"243606","273600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1131.01","1131.01",".00",".00",".00",".00",".00","","{3D7273C3-AC45-9917-C6E7-C0A509910D43}"
"243611","273605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1530.82","1530.82",".00",".00",".00",".00",".00","","{C8CFFF42-8C12-0701-E025-E2063A9960FA}"
"243612","273606","1","5000.00","4","2503.00","0",".00","0",".00","5","7503.00",".00","2503.00",".00","1170.46","3673.46",".00",".00",".00",".00",".00","","{97118468-D74B-E2FF-3973-77314DD77BCB}"
"243613","273607","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","863.24","863.24","14550.00","1000.00","15550.00",".00","15550.00","","{02393411-CF51-55BA-2FEE-875EFD7419E1}"
"243616","273611","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96A0224C-5769-29B0-FCEF-8EA936B95A61}"
"243622","273618","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6225.00",".00","6225.00",".00","6225.00","","{4BA93AB5-7161-6E8B-4894-C765098B2AB7}"
"243623","273617","23","30355.00","2","20547.20","37","1688.55","0",".00","62","52590.75",".00","20547.20",".00","4643.29","25190.49",".00",".00",".00",".00",".00","","{D13490AF-7D59-5304-9B4F-4083F438B716}"
"243625","273620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1400.00","1400.00",".00",".00",".00",".00",".00","","{67399B0E-9A0D-BEA3-D156-6C5B8DF7C265}"
"243627","273622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4EEBBC34-E8C8-4778-6586-4186046BD173}"
"243628","273623","0",".00","0",".00","0",".00","0",".00","0",".00",".06",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C31F75AD-EBAE-0B10-72C5-79BB8309C009}"
"243629","273624","0",".00","0",".00","0",".00","0",".00","0",".00",".06",".00",".00","204.00","204.00",".00",".00",".00",".00",".00","","{EB8EE098-3C9B-AD34-91C3-3D05BDDC68C2}"
"243630","273625","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3774.15",".00","3774.15",".00","3774.15","","{400ACE39-7ECC-2030-B27B-039B3835689F}"
"243633","273628","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A9B4E86-A3E0-A6E3-09AA-DA54F111DC8C}"
"243634","273629","7","115.00","0",".00","8","50.00","0",".00","15","165.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C5E1C83-897E-E3C7-052D-2946B661F0D5}"
"243635","273630","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{E98F3614-C33A-62C8-0A69-05750AA647EE}"
"243636","273631","6","300.00","0",".00","0",".00","0",".00","6","300.00",".00",".00",".00","420.42","420.42",".00",".00",".00",".00",".00","","{FF8870AC-7B39-5D1A-40C3-BAF2A0AD3ADB}"
"243637","273632","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1658BDFB-B4A8-430D-8DE3-144846B88B5E}"
"243639","273634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A3FDCBB-DBF5-B083-FD65-AA0217E9ABCC}"
"243640","273635","21","14090.00","0",".00","35","2077.00","0",".00","56","16167.00",".00",".00",".00","13011.83","13011.83",".00",".00",".00",".00",".00","","{21FF542D-480A-502F-13BE-46CF85B7FEE9}"
"243641","273636","1","20.00","1","195.00","0",".00","0",".00","2","215.00",".00","195.00",".00","1.58","196.58",".00",".00",".00",".00",".00","","{A4F92454-B271-09BF-4122-5E05C0075B0F}"
"243642","273637","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0BE024E8-9C3F-05E0-47ED-337AE64AE291}"
"243643","273638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","588.00","588.00",".00",".00",".00",".00",".00","","{43EA1378-1ABB-2135-C200-CF6E38BCED35}"
"243645","273640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","52700.00",".00","52700.00",".00","52700.00","","{2CF612C3-745F-AC9F-3262-20847AD67F28}"
"243647","273642","0",".00","1","17.99","0",".00","1","7.81","2","25.80",".00","17.99","7.81",".00","25.80","2626.53",".00","2626.53",".00","2626.53","","{B207EDA6-1B89-12DC-D70D-F6E5286C2D22}"
"243648","273643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C7521EF-36EE-3E9F-D309-8BE1A03D6A48}"
"243651","273646","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1375.98","1375.98",".00",".00",".00",".00",".00","","{278F28D9-F371-9871-B2B2-F473D1F8693A}"
"243657","273652","3","314.28","0",".00","19","175.41","0",".00","22","489.69",".00",".00",".00","904.21","904.21",".00",".00",".00",".00",".00","","{BECE1E5D-3B73-B91A-2487-330BB263CA9C}"
"243659","273654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{9C7521EF-36EE-3E9F-D309-8BE1A03D6A48}"
"243660","273655","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{E2A692EC-984E-E995-F6E2-A846B334B204}"
"243661","273656","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","110.00","110.00",".00",".00",".00",".00",".00","","{882FB4C1-62F6-7F81-2701-784A3D3A52F8}"
"243666","273661","4","32520.36","0",".00","1","46.50","0",".00","5","32566.86",".00",".00",".00","26835.58","26835.58",".00",".00",".00",".00",".00","","{9250BDAC-663F-9D33-4A46-3FB23BF8E821}"
"243667","273663","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2EB8EA57-3C7B-C6DC-C73E-537E0AA401A8}"
"243668","273662","11","2350.00","1","2500.00","66","2296.06","7","82.08","85","7228.14",".00","2500.00","82.08","5766.08","8348.16","228.42","4855.77","5084.19","25.29","5058.90","","{4E8C2116-C9D1-A125-919A-61B6FBCD0B08}"
"243669","273664","7","3099.99","0",".00","41","496.51","2","21.00","50","3617.50",".00",".00","21.00","605.80","626.80","5058.90","584.00","5642.90",".00","5642.90","","{C6D021AE-88B6-F84E-3942-16BDE6D7C406}"
"243671","273667","1","350000.00","0",".00","0",".00","0",".00","1","350000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8FAC6E16-6C30-A099-F347-518ED2E9D75A}"
"243673","273669","0",".00","0",".00","0",".00","0",".00","0",".00",".68",".00",".00","2131.00","2131.00",".00",".00",".00",".00",".00","","{F42AE9F4-7E72-908F-AA37-4899EB45DD3D}"
"243674","273670","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29818C29-A6BA-9446-D6E9-4060A19754C4}"
"243675","273671","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","102964.36","102964.36",".00",".00",".00",".00",".00","","{3F9FE6D2-6C78-7DE2-B0F0-F39854B48B20}"
"243677","273673","0",".00","0",".00","0",".00","0",".00","0",".00","6000.00",".00",".00","19655.00","19655.00",".00",".00",".00",".00",".00","","{975DE183-8830-55F0-B02E-5E5C2F16BD82}"
"243680","273676","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D84E419-FF12-D36A-24CE-48F87C9ADAB6}"
"243681","273677","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{724873FF-6C4C-6637-953C-FAAE77BED1DB}"
"243682","273678","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB895B4A-D30D-26E8-B62B-06A943159BA7}"
"243685","273681","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{5BE91807-2C9E-E567-9731-A802FE491002}"
"243686","273682","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{5BE91807-2C9E-E567-9731-A802FE491002}"
"243687","273683","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","1359.13","1359.13",".00","4500.00","4500.00",".00","4500.00","","{A3F96D54-B1FE-2E78-40E1-B31C9B5876B7}"
"243688","273684","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1241.70","1241.70","4500.00",".00","4500.00",".00","4500.00","","{FB059424-EBB9-D129-D66C-441316029D76}"
"243689","273685","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00","1049.80","1049.80","4500.00",".00","4500.00",".00","4500.00","","{EEDC47FF-EC83-C59C-1968-1CDB172FF028}"
"243692","273689","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","39.07",".00","39.07",".00","39.07","","{F1436D1C-B6F6-4581-EAB7-E4E2960E2EA3}"
"243694","273690","4","1225.00","0",".00","0",".00","0",".00","4","1225.00",".00",".00",".00","1012.34","1012.34","4500.00",".00","4500.00",".00","4500.00","","{1EC1F127-2285-F1DF-78EE-38A7E60C60F5}"
"243695","273691","2","2985.00","0",".00","0",".00","0",".00","2","2985.00",".00",".00",".00",".00",".00","4500.00",".00","4500.00","4500.00",".00","","{69EC8E9E-48D6-4107-243D-9777C06614F6}"
"243698","273694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","39.07",".00","39.07","39.07",".00","","{F1436D1C-B6F6-4581-EAB7-E4E2960E2EA3}"
"243699","273695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F87A910D-6BF2-3EFB-15F4-2E28C9DD5C30}"
"243700","273696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA57FBC5-F041-C770-BD10-FACB3497DE6D}"
"243701","273697","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","37669.15",".00","37669.15",".00","37669.15","","{4CC75D5B-B1C9-4944-F557-D38B74EF41E4}"
"243703","273699","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","550.00","550.00",".00",".00",".00",".00",".00","","{B9CCE1DB-79C0-0C5E-DB43-49D46CF1C957}"
"243704","273700","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","387.37","387.37",".00",".00",".00",".00",".00","","{BCF46219-FDA7-BB8C-1119-1C4294B75594}"
"243705","273701","2","20000.00","0",".00","0",".00","0",".00","2","20000.00",".00",".00",".00","20586.65","20586.65",".00",".00",".00",".00",".00","","{F06846B1-F858-E910-5274-677DE71931EA}"
"243707","273708","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A7395439-F86E-E567-B445-CB19BAD2BEA4}"
"243708","273709","0",".00","0",".00","27","100.83","0",".00","27","100.83",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{629CDE65-263E-9221-B2CB-534C73FC8303}"
"243709","273710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{664BD565-560B-F168-E9B9-CB76E1DCF058}"
"243711","273712","3","10965.00","0",".00","1","100.00","0",".00","4","11065.00",".00",".00",".00","3750.00","3750.00",".00",".00",".00",".00",".00","","{56924628-9CF1-582E-CD7E-D3AA774B0C0D}"
"243713","273715","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2046009E-F4D2-68AF-AC81-1EDC48B53B19}"
"243714","273714","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E5593DC-ED3C-337B-1BC2-5F23CCB34306}"
"243715","273716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0557A55B-C08D-B19D-290F-00397D2C75CB}"
"243717","273724","5","60.00","0",".00","45","107.80","0",".00","50","167.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EB4B3DBD-4679-C93F-3389-DDE9D75EFB50}"
"243719","273726","79","48910.00","0",".00","44","2720.00","0",".00","123","51630.00",".00",".00",".00","29503.35","29503.35",".00",".00",".00",".00",".00","","{33819609-621B-AEAF-AA4A-FA088FFA425F}"
"243721","273728","45","19692.76","0",".00","48","2050.00","0",".00","93","21742.76","619.81",".00",".00","18171.95","18171.95",".00",".00",".00",".00",".00","","{4A9E14BF-9778-7E65-B8B5-A2BA7443A23E}"
"243722","273729","1","2500.00","0",".00","2","100.50","0",".00","3","2600.50",".00",".00",".00","3130.30","3130.30",".00",".00",".00",".00",".00","","{68D9BC72-4EDE-4685-5DA3-460A1F9C1001}"
"243723","273730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B918D128-961E-4545-0D6F-6E57D5A967E5}"
"243727","273734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AAA270B-A946-5D83-A1A9-D32C3CD5AA79}"
"243728","273735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","886.59","886.59",".00",".00",".00",".00",".00","","{3826517E-4117-4E3B-EC15-703F42EFF227}"
"243729","273736","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{737F94B6-BE1F-BEC7-CA6E-2306D4D21BC0}"
"243730","273737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9FE5D5E0-484E-45F9-F306-EFC3E891F2AE}"
"243731","273738","2","300.00","0",".00","8","598.00","0",".00","10","898.00",".00",".00",".00","7.47","7.47",".00",".00",".00",".00",".00","","{395B7773-8229-4540-C209-701D80A84F95}"
"243739","273746","4","6600.00","0",".00","5","250.00","0",".00","9","6850.00",".00",".00",".00","6033.60","6033.60",".00",".00",".00",".00",".00","","{2067FE00-E2D9-6BD7-933A-FF50E2ECAB36}"
"243742","273749","36","18225.00","3","2970.16","79","5045.00","0",".00","118","26240.16",".00","2970.16",".00","1242.43","4212.59",".00",".00",".00",".00",".00","","{AFAD2F8F-32D0-A5F3-D009-16C2AB0DEEDC}"
"243744","273751","0",".00","0",".00","0",".00","0",".00","0",".00",".05",".00",".00","1400.00","1400.00",".00",".00",".00",".00",".00","","{0912B107-C1E2-601F-613D-E73DBC117BFB}"
"243746","273753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{C6455D97-C40C-751A-B04E-40C0A41269FD}"
"243747","273754","3","224.01","0",".00","1","25.00","0",".00","4","249.01",".00",".00",".00","12.89","12.89",".00",".00",".00",".00",".00","","{9E678A02-F9D4-5036-3DAD-F949A2FB8EE2}"
"243748","273755","66","25382.52","1","31.44","81","5018.50","0",".00","148","30432.46",".57","31.44",".00","37001.25","37032.69",".00",".00",".00",".00",".00","","{5AC77480-9B7A-14B8-16BF-1036D6BD99F3}"
"243750","273759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0739DC3A-475F-6804-F182-B35FED8BF43D}"
"243751","273758","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00","6000.00",".00","6000.00",".00","6000.00","","{0F609CA5-9BCE-215E-5708-D334E0355BBB}"
"243754","273762","113","113127.64","2","2728.82","276","8471.09","1","75.00","392","124402.55",".00","2728.82","75.00","36081.06","38884.88",".00",".00",".00",".00",".00","","{53A13880-C272-682F-A1B7-384B14CAFAF9}"
"243755","273763","100","109135.50","4","58146.53","174","7061.48","1","11.98","279","174355.49",".00","58146.53","11.98","139082.82","197241.33",".00",".00",".00",".00",".00","","{B805777E-1238-2B33-671F-A60EBA129C3F}"
"243756","273764","66","197827.39","3","5456.90","127","3425.66","0",".00","196","206709.95",".00","5456.90",".00","227346.79","232803.69",".00",".00",".00",".00",".00","","{124EEE00-1867-0120-51D7-56C0CA4BC850}"
"243757","273765","38","85682.69","6","17590.51","53","1620.18","0",".00","97","104893.38",".00","17590.51",".00","125697.77","143288.28",".00",".00",".00",".00",".00","","{31774D33-7D21-8516-140B-0EFD3DFE6907}"
"243760","273769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1421.83",".00","1421.83",".00","1421.83","","{C678BE21-B5AC-45B8-1264-1D917CB84B7D}"
"243764","273774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2698.00",".00","2698.00",".00","2698.00","","{FB389B6D-6B72-8FF7-6DC0-C58C200E0FBF}"
"243767","273777","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{F66D7953-DF3C-98AF-5074-1A597A9992DF}"
"243768","273778","31","29751.73","1","37.48","49","2069.69","2","51.97","83","31910.87",".00","37.48","51.97","29842.41","29931.86",".00",".00",".00",".00",".00","","{DCF0DA13-E29C-525E-C1F2-632DBB0BB223}"
"243769","273779","3","7500.00","0",".00","2","40.00","0",".00","5","7540.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{575366C3-FDB7-0C13-4141-968CAED87738}"
"243770","273780","96","141596.61","4","26614.43","2","9.60","0",".00","102","168220.64",".00","26614.43",".00","28731.37","55345.80",".00",".00",".00",".00",".00","","{49FBC53B-930E-84F9-384D-8F6FC99C3F94}"
"243772","273782","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6385592A-8CEC-4FE8-CC85-43EC7B512016}"
"243773","273784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{228AFA09-FAD1-ECA4-88D1-5068D45D2C37}"
"243775","273786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21DF762D-A85D-0D31-2973-DDEFAB1606C5}"
