"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"372829","431030","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B90274AA-2A26-5D14-6ED0-0330E073A48C}"
"372831","431031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12618.09",".00","12618.09",".00","12618.09","","{C8272079-34DF-D173-CADD-DB8059EAA768}"
"372832","431032","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","900.00","900.00",".00",".00",".00",".00",".00","","{53560E4E-2841-FF1E-6F3E-E810FD9E4A0E}"
"372833","431033","5","7645.83","0",".00","3","110.34","0",".00","8","7756.17",".00",".00",".00","7416.57","7416.57",".00",".00",".00",".00",".00","","{4C187CD6-3D43-4632-C5AB-0317918E0C02}"
"372834","431035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C7DED66-E157-C7C1-CDDC-A94E178D6EA7}"
"372835","431036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A61EEDAF-01B6-DD26-50F4-007FAE9F1945}"
"372837","431037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{874CC122-3A9A-5A82-565A-542E4366D4BE}"
"372840","431040","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35.16","35.16","3493.89",".00","3493.89",".00","3493.89","","{BC210BF3-91BB-64FB-1E65-603EC20830CA}"
"372842","431042","28","72610.00","0",".00","14","821.30","0",".00","42","73431.30","8438.46",".00",".00","71198.93","71198.93",".00",".00",".00",".00",".00","","{F258613C-258A-70AA-19F8-A2B491443E30}"
"372843","431044","593","135382.23","0",".00","2326","69204.00","0",".00","2919","204586.23","401.00",".00",".00","232669.67","232669.67",".00",".00",".00",".00",".00","","{F761DEC6-3F43-5D73-F64A-011127656CB5}"
"372844","431043","4","11000.00","0",".00","0",".00","0",".00","4","11000.00",".00",".00",".00","3251.01","3251.01",".00",".00",".00",".00",".00","","{166F6AA3-E7DD-6572-79C4-79B57F5E9447}"
"372847","431047","5261","2120530.51","14","18055.65","16740","424432.03","0",".00","22015","2563018.19","68.60","18055.65",".00","433514.16","451569.81",".00",".00",".00",".00",".00","","{9EBA0621-3C14-794D-6578-F49F55724662}"
"372849","431049","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3E31F1AF-5606-273D-1624-036D049DEEA1}"
"372850","431050","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{BFECE32A-0594-0047-82FE-8E0F3D656518}"
"372856","431056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC5406A0-9AE6-5487-8A3F-F4B4F257B3C6}"
"372858","431059","344","53677.50","0",".00","3191","78546.73","0",".00","3535","132224.23",".00",".00",".00","384783.24","384783.24",".00",".00",".00",".00",".00","","{98753576-7FC6-AF4C-BC59-9DB67E794698}"
"372859","431058","78","62127.43","3","3944.39","36","2833.12","0",".00","117","68904.94",".74","3944.39",".00","18368.53","22312.92",".00",".00",".00",".00",".00","","{405EC8CF-AB51-91E9-6ACF-25EAB3789AB3}"
"372860","431060","8","15020.00","0",".00","22","509.32","0",".00","30","15529.32","5.80",".00",".00","9968.75","9968.75",".00",".00",".00",".00",".00","","{4D05EB80-E2C5-84AD-D30F-5887783651E9}"
"372861","431062","504","6827.04","0",".00","92","216.36","0",".00","596","7043.40",".00",".00",".00","9500.00","9500.00",".00",".00",".00",".00",".00","","{9B10EB6B-EC64-E559-8481-1DD1D797151A}"
"372862","431061","113","118156.00","0",".00","3","300.00","0",".00","116","118456.00",".00",".00",".00","62984.84","62984.84","21000.00",".00","21000.00",".00","21000.00","","{91B268B7-4DA3-077A-9F5C-67F7D60DDC24}"
"372863","431063","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8D654D3-2AD6-70E1-1005-650C9A0B047D}"
"372866","431066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-167.12",".00","-167.12","100.20","-267.32","","{C3DD38FF-8494-CA6F-E6DA-49853CA99C7B}"
"372868","431068","6","150.00","0",".00","0",".00","0",".00","6","150.00",".00",".00",".00","752.00","752.00",".00",".00",".00",".00",".00","","{62F132DA-08D7-8B2D-6F33-FD12B1F29CEA}"
"372869","431069","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","120.00","120.00",".00",".00",".00",".00",".00","","{AF6AEF55-B9C9-2441-E2E6-F776F956017E}"
"372871","431071","1","40.00","1","327.00","0",".00","0",".00","2","367.00",".00","327.00",".00","2000.00","2327.00",".00",".00",".00",".00",".00","","{BC2012E9-98AF-E91A-EABD-538DB297EE0D}"
"372872","431077","8","1882.00","0",".00","18","600.00","0",".00","26","2482.00",".00",".00",".00","4704.73","4704.73",".00",".00",".00",".00",".00","","{0F62EC54-4E87-B6A2-5A02-CB075E03B676}"
"372873","431078","107","263250.00","1","7282.00","4","325.00","0",".00","112","270857.00","288.59","7282.00",".00","150346.25","157628.25",".00",".00",".00",".00",".00","","{E672F144-3C79-5876-079F-45ACF64BF65C}"
"372875","431080","6","3708.81","0",".00","0",".00","0",".00","6","3708.81",".00",".00",".00","218.14","218.14",".00",".00",".00",".00",".00","","{33FCDE31-36A9-4C1E-31A6-507ABFEC6D25}"
"372878","431083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B3ECD14-A8D4-EEBB-3C8A-FA305AA70759}"
"372882","431103","1","150.00","0",".00","1","50.00","0",".00","2","200.00",".00",".00",".00","127.43","127.43",".00",".00",".00",".00",".00","","{B922774A-A4B6-8565-A84C-7C0FB8077D64}"
"372883","431104","38","31500.00","1","300.29","2","200.00","0",".00","41","32000.29",".00","300.29",".00","4047.10","4347.39",".00",".00",".00",".00",".00","","{3EBD9942-A679-303A-5EEA-36C6BCE2E279}"
"372884","431109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1650.00",".00","1650.00",".00","1650.00","","{4A7A6E27-F3CD-8958-3081-AC265BDD10DF}"
"372888","431112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","19025.00",".00","19025.00",".00","19025.00","","{08F7B9C4-D913-FFB3-CF40-DA64924FA19E}"
"372892","431116","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A59750B6-4ED3-209C-660F-8FB3333CB8C7}"
"372893","431117","1","1601.16","0",".00","1","100.00","0",".00","2","1701.16",".00",".00",".00","3250.81","3250.81",".00",".00",".00",".00",".00","","{F9F1291C-FF6F-C353-D550-DBA9081F1D5D}"
"372896","431120","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","275.00","275.00",".00",".00",".00",".00",".00","","{69A7A73A-2994-7342-CC2D-C09ECA5B9D08}"
"372897","431121","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","650.00","650.00",".00",".00",".00",".00",".00","","{1DD2DCE9-14ED-7D24-89ED-CFC27A97C267}"
"372898","431122","2","770.87","0",".00","2","167.99","0",".00","4","938.86",".00",".00",".00","2351.22","2351.22",".00",".00",".00",".00",".00","","{3C2206CF-A8EA-C4F1-4A93-AA8EBD850F8C}"
"372899","431127","0",".00","0",".00","0",".00","0",".00","0",".00",".48",".00",".00","303.92","303.92",".00",".00",".00",".00",".00","","{B93CC582-5DA6-0FC9-F5A6-7690D6EBEAF2}"
"372900","431128","3","1700.00","0",".00","5","370.00","0",".00","8","2070.00",".00",".00",".00","9597.97","9597.97",".00",".00",".00",".00",".00","","{33288F4E-5B7A-05CA-DF14-781F3528D042}"
"372903","431131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1636.07",".00","1636.07",".00","1636.07","","{9BFFC703-DFD2-313F-120E-1500524DC5D0}"
"372905","431133","0",".00","0",".00","0",".00","0",".00","0",".00","4847.24",".00",".00","10598.00","10598.00",".00",".00",".00",".00",".00","","{216D6D58-6D4E-A1E5-4E99-023979B7826D}"
"372906","431134","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1150.95","1150.95",".00",".00",".00",".00",".00","","{BF17C3F6-2AC0-E0BF-D8EC-D0EA6868985B}"
"372908","431137","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A68F5EFE-33B4-FCA9-8DA5-8133A047E29C}"
"372910","431139","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4395CE71-98FE-8F2E-813D-C0304105A0C6}"
"372914","431142","3","563.13","0",".00","3","82.40","0",".00","6","645.53",".00",".00",".00","474.94","474.94",".00","1000000.00","1000000.00",".00","1000000.00","","{D6746946-FF80-2E88-91F5-874239A525C3}"
"372916","431144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A68F5EFE-33B4-FCA9-8DA5-8133A047E29C}"
"372917","431145","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","241.00","241.00",".00",".00",".00",".00",".00","","{1593F08A-2CB3-FBEA-DC1D-FE98293EC776}"
"372918","431147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B009E11F-D9D3-5A78-E5F0-8DFF01C62C54}"
"372921","431150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B85600F1-7017-E121-F8B0-AA3B60BED218}"
"372922","431153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6DF8127-79BD-4CD4-F7FF-423B9159A52C}"
"372925","431154","133","148299.00","5","3457.67","53","4031.93","0",".00","191","155788.60",".00","3457.67",".00","33950.54","37408.21",".00",".00",".00",".00",".00","","{1FDF4CBE-EC94-E439-29EA-91F3C8C095F4}"
"372926","431156","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5D78323-3B0C-1077-0A98-D65F6833FA9B}"
"372927","431155","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","438.49","438.49",".00",".00",".00",".00",".00","","{1E9B2B15-E6C4-F78C-642D-563A28F2D291}"
"372929","431157","0",".00","0",".00","1",".90","0",".00","1",".90",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1826982F-2FE6-7540-7610-FAC3D3519F4E}"
"372930","431161","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2110CA0-DF82-480A-E2A6-2300FAC4A1E2}"
"372931","431162","720","192216.00","0",".00","5650","154258.93","1","100.00","6371","346574.93","13968.13",".00","100.00","255282.36","255382.36",".00",".00",".00",".00",".00","","{E534363E-1A92-54E1-994A-165EE23BA818}"
"372935","431165","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{A0537C12-77D4-A883-25B9-43F611EEB59F}"
"372936","431166","1","14.40","0",".00","1","1.59","0",".00","2","15.99",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{A52BE0C2-5FE7-2049-0A86-BB56E9E9E91C}"
"372938","431170","0",".00","0",".00","5",".00","0",".00","5",".00",".00",".00",".00","36.00","36.00",".00",".00",".00",".00",".00","","{D1EF071B-0815-7402-1FD8-A74A2F87C79C}"
"372941","431171","2","125.00","0",".00","0",".00","0",".00","2","125.00",".00",".00",".00","7649.61","7649.61","6000.00",".00","6000.00",".00","6000.00","","{8D4BC0EA-9647-AE9F-CEA1-2EB91E708B41}"
"372946","431179","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F3D9A2D-70C3-BE17-346F-812C64AC928D}"
"372947","431175","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5559.65","5559.65",".00",".00",".00",".00",".00","","{EACE30B1-E8ED-957F-006E-A6C232A7D794}"
"372950","431180","77","134655.75","3","1823.20","84","454.00","0",".00","164","136932.95",".00","1823.20",".00","37178.72","39001.92",".00",".00",".00",".00",".00","","{0339242D-9524-D53C-A135-D61138931EA9}"
"372951","431181","94","115840.00","0",".00","7","135.00","0",".00","101","115975.00","31.78",".00",".00","60966.38","60966.38",".00",".00",".00",".00",".00","","{431C82D9-CCFA-DDEE-B01B-89D6E43B0242}"
"372952","431186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{365F5979-00AE-2541-BC53-84A09192CE53}"
"372954","431183","21","11160.00","0",".00","0",".00","0",".00","21","11160.00",".00",".00",".00","6448.69","6448.69",".00",".00",".00",".00",".00","","{F13A59A8-AB24-736C-DEDE-13CF8CC9E31C}"
"372955","431184","0",".00","0",".00","3","2.70","0",".00","3","2.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69D85837-A40D-D2A4-9D3D-D0FE79BE7D29}"
"372956","431185","88","125245.60","0",".00","15","1350.00","0",".00","103","126595.60",".00",".00",".00","61263.39","61263.39",".00",".00",".00",".00",".00","","{4D83633A-C2E9-ACFC-ACAA-0AF826AE1CCB}"
"372957","431188","70","37291.38","0",".00","82","5010.70","0",".00","152","42302.08",".00",".00",".00","17158.94","17158.94",".00",".00",".00",".00",".00","","{CA2B68BF-109C-FBC1-3B31-8BBAB9FBE7AC}"
"372958","431189","165","10072.00","0",".00","88","3897.00","0",".00","253","13969.00",".00",".00",".00","13464.96","13464.96",".00",".00",".00",".00",".00","","{4AC79484-A720-7A02-BB07-2F94AF045D38}"
"372959","431190","55","52631.00","2","667.16","0",".00","0",".00","57","53298.16",".00","667.16",".00","19737.52","20404.68","100.00",".00","100.00",".00","100.00","","{CFA3F8FC-D951-096D-739F-98C36E020100}"
"372960","431191","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFF266DA-7154-9320-3153-680C7A0AB2CC}"
"372961","431194","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8FFF37D8-828A-737B-4F0E-222E9C2A908F}"
"372964","431193","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","995.08","995.08",".00",".00",".00",".00",".00","","{DAB33514-F4B0-739E-A06E-F3A4CB87CE97}"
"372966","431199","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28C91F6C-B0A2-E842-552C-6747FE97FCF6}"
"372969","431201","101","136996.35","0",".00","93","2065.00","0",".00","194","139061.35","15.00",".00",".00","52308.90","52308.90",".00",".00",".00",".00",".00","","{115C5A0D-F548-E0B1-9AD3-3A0A5060A1C1}"
"372971","431203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{002AED33-50FF-B3BA-BCA5-05B8A062DEA0}"
"372972","431204","10","14545.67","0",".00","2","200.00","0",".00","12","14745.67",".02",".00",".00","25374.34","25374.34","625.00","18843.00","19468.00",".00","19468.00","","{0DB67FC3-28D0-0D65-0B5A-F0BBA1983E74}"
"372975","431207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C850EBA0-9216-D2E5-22BB-7FE139CDA7AC}"
"372977","431209","38","28670.00","2","633.03","13","920.00","0",".00","53","30223.03",".00","633.03",".00","21760.11","22393.14","30000.00",".00","30000.00",".00","30000.00","","{FE4CC73F-56E9-FCB7-1460-FCA96D7230FE}"
"372979","431212","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{05000BBE-096E-50AE-04EE-C30D2A191369}"
"372983","431215","191","383376.37","0",".00","7","650.00","0",".00","198","384026.37",".00",".00",".00","92695.01","92695.01",".00",".00",".00",".00",".00","","{AE9703A9-706C-67A8-4CD5-E745C144D8FE}"
"372986","431218","22","115350.00","0",".00","5","67.10","0",".00","27","115417.10","44.69",".00",".00","34094.37","34094.37",".00",".00",".00",".00",".00","","{9D6D7841-E960-DD79-C0B6-78E5D41F941E}"
"372988","431220","2","450.00","0",".00","250",".00","3",".00","255","450.00",".00",".00",".00","1611.40","1611.40",".00",".00",".00",".00",".00","","{B5525254-7313-B25E-2A87-189C98D36522}"
"372989","431221","65","75350.00","0",".00","16","876.00","0",".00","81","76226.00",".00",".00",".00","28845.63","28845.63","10000.00",".00","10000.00",".00","10000.00","","{241A954E-D887-278A-5389-40324F93F711}"
"372990","431222","2","5076.00","1","200.00","0",".00","0",".00","3","5276.00",".01","200.00",".00","9984.19","10184.19","19468.00",".00","19468.00","4000.00","15468.00","","{5BF17FA4-72C8-BA61-7A07-00C5DD9B47FC}"
"372991","431224","0",".00","0",".00","0",".00","0",".00","0",".00","4.00",".00",".00","321.12","321.12",".00",".00",".00",".00",".00","","{F4516769-737A-C00E-AE99-67EB202D7B3E}"
"372992","431225","31","118870.27","0",".00","1",".01","0",".00","32","118870.28",".00",".00",".00","27862.59","27862.59",".00",".00",".00",".00",".00","","{AC1801EF-86DB-D6F6-D63C-CD7760F763D4}"
"372994","431227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0FB7B47-6BF7-8518-75CF-D7556BFE55A9}"
"372995","431228","38","154650.00","0",".00","0",".00","0",".00","38","154650.00","71.72",".00",".00","70655.87","70655.87",".00",".00",".00",".00",".00","","{833A1270-A07B-8F69-EC05-49029EB7791C}"
"372997","431232","31","29350.00","3","818.12","43","805.25","0",".00","78","30973.37",".00","818.12",".00","6720.42","7538.54",".00",".00",".00",".00",".00","","{EE852E3A-A1A6-F331-1148-53B22192B5EC}"
"372998","431230","4","1300.00","0",".00","19","1900.00","0",".00","23","3200.00",".00",".00",".00","4100.00","4100.00",".00",".00",".00",".00",".00","","{E88F91AC-57B7-28A2-5980-5D05CCF62E8B}"
"372999","431231","63","345420.21","0",".00","0",".00","0",".00","63","345420.21",".00",".00",".00","251108.51","251108.51",".00",".00",".00",".00",".00","","{E23FD903-3AE7-0895-312E-F2217F0E465B}"
"373000","431236","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","400.00",".00","400.00",".00","400.00","","{962C3F86-53EC-0C9A-58FE-93269B79F833}"
"373001","431233","4","313.12","0",".00","104","2767.61","0",".00","108","3080.73",".00",".00",".00","5243.99","5243.99",".00",".00",".00",".00",".00","","{B4AF24F4-D49F-58C3-7C9C-0EF32793340F}"
"373005","431238","56","357319.00","0",".00","0",".00","0",".00","56","357319.00","2159.02",".00",".00","70018.65","70018.65",".00",".00",".00",".00",".00","","{A173CD40-F30B-6AD6-6003-09C61591D3AF}"
"373008","431243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{422B0491-96C7-27FF-A427-1CC86CE01E7E}"
"373010","431242","0",".00","0",".00","2","10.00","0",".00","2","10.00","69.94",".00",".00",".00",".00","2.00",".00","2.00",".00","2.00","","{3CD4B00C-DF03-77AC-22F9-870778777CD4}"
"373011","431246","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA17D861-3382-E49F-1AC9-1FEA7CD9E71D}"
"373012","431244","618","299233.27","0",".00","2194","79673.34","0",".00","2812","378906.61","6812.82",".00",".00","1008065.34","1008065.34",".00",".00",".00",".00",".00","","{664F758F-E034-F86E-79C8-4CC66620FEF4}"
"373013","431245","51","99556.80","0",".00","5","130.15","0",".00","56","99686.95","1858.77",".00",".00","23828.07","23828.07",".00",".00",".00",".00",".00","","{9E68EBF1-0D2D-EB30-2AF1-ED07F0A0C994}"
"373014","431247","2","500.00","0",".00","31","1050.00","0",".00","33","1550.00",".00",".00",".00","238.20","238.20",".00",".00",".00",".00",".00","","{7C592C98-E023-7331-472B-73D69950BC53}"
