"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"207012","230690","0",".00","0",".00","3","250.00","0",".00","3","250.00",".00",".00",".00","1128.94","1128.94","14817.00",".00","14817.00",".00","14817.00","","{00FA4503-4090-041F-B82D-6FB26AEB103F}"
"207013","230691","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","140.00",".00","140.00",".00","140.00","","{B2992DE3-1BD1-E320-B28B-3D3D764FE7C6}"
"207015","230693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C96D08AB-12C0-7819-76B8-87F98D31788F}"
"207019","230698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","115.00",".00","115.00",".00","115.00","","{8E36AF41-D53C-70E9-BC8A-2D07E8152EE8}"
"207022","230703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45EFE916-B4A1-3B9D-16D8-FF489776820B}"
"207024","230702","8","22500.00","0",".00","10","456.00","0",".00","18","22956.00",".00",".00",".00","36576.95","36576.95",".00",".00",".00",".00",".00","","{ACDBCDA6-6C71-F42C-8EB8-5E4523CB1D93}"
"207025","230704","64","80576.36","0",".00","1","100.00","0",".00","65","80676.36",".00",".00",".00","12412.85","12412.85","53.07",".00","53.07",".00","53.07","","{F0015EDB-7FC4-AA03-5EF9-C9E5C8A332F3}"
"207026","230706","16","24000.00","0",".00","83","1312.52","0",".00","99","25312.52",".00",".00",".00","9062.14","9062.14","300.00",".00","300.00",".00","300.00","","{46E7BAFF-8B5F-99C6-A068-68D1FD06BBFF}"
"207028","230709","104","137326.42","2","450.00","347","12858.17","0",".00","453","150634.59","5773.74","450.00",".00","26470.86","26920.86",".00",".00",".00",".00",".00","","{42A47278-B8CD-E8EC-8086-6B8D124E18CE}"
"207030","230708","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","484.03","484.03",".00",".00",".00",".00",".00","","{7C7C5078-B7B0-FFA5-6BF6-748A9B5AE1EC}"
"207032","230711","1487","179697.28","27","112289.23","6084","175655.01","1","100.00","7599","467741.52","288.48","112289.23","100.00","300984.05","413373.28",".00",".00",".00",".00",".00","","{77FD4583-0123-81FC-792A-02129EFB3B7D}"
"207033","230712","4","1520.00","0",".00","42","1626.00","0",".00","46","3146.00",".00",".00",".00","14885.87","14885.87",".00",".00",".00",".00",".00","","{CF2F564B-223B-B059-B15A-1C943CB569C7}"
"207035","230714","1","352.95","0",".00","4","205.00","0",".00","5","557.95",".00",".00",".00","2200.71","2200.71",".00",".00",".00",".00",".00","","{BB85A530-F60B-D7AC-47E2-27AFE857F58C}"
"207036","230715","28","5645.00","0",".00","16","985.00","0",".00","44","6630.00",".00",".00",".00","12650.94","12650.94",".00",".00",".00",".00",".00","","{8B008E26-BFF9-B4B9-97F6-7A31C61BB0F7}"
"207040","230719","23","14050.00","0",".00","6","474.00","0",".00","29","14524.00",".00",".00",".00",".00",".00","60000.00",".00","60000.00",".00","60000.00","","{C9393204-A2ED-B3F7-5A32-F1CE20266F1D}"
"207041","230720","705","149948.26","0",".00","4852","144845.05","0",".00","5557","294793.31","52.96",".00",".00","408878.38","408878.38",".00",".00",".00",".00",".00","","{F6049860-61A7-AA89-D3A4-D021F7FBC750}"
"207044","230723","5","7800.00","1","142.27","46","1120.00","0",".00","52","9062.27","98.02","142.27",".00","6569.26","6711.53",".00",".00",".00",".00",".00","","{AD9C5A93-FB98-7081-FF92-F3165154562B}"
"207047","230727","46","20695.00","0",".00","42","1528.50","0",".00","88","22223.50",".00",".00",".00","29236.70","29236.70",".00",".00",".00",".00",".00","","{7F34DB40-8CB4-2A97-79C6-45A8976129C8}"
"207050","230729","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00","1000.00",".00","1000.00",".00","1000.00","","{E5AE8383-5BC9-0EE2-617A-2E441EAC39E0}"
"207052","230731","0",".00","0",".00","18","62.85","0",".00","18","62.85",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{C611580B-B1C4-3534-77FF-28E96979E943}"
"207053","230732","14","2492.00","0",".00","3","240.00","0",".00","17","2732.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{34C3873D-D77E-AB03-58B5-8034FF57BBE8}"
"207054","230733","0",".00","3","108.30","0",".00","0",".00","3","108.30",".00","108.30",".00","50.00","158.30",".00",".00",".00",".00",".00","","{0BC2BE9D-91A9-67C4-5B3C-2E983DA62846}"
"207056","230735","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","28750.00","28750.00",".00",".00",".00",".00",".00","","{BAD5AD53-BD1E-F097-657B-82149049BD93}"
"207057","230736","6","1210.50","0",".00","14","17.50","0",".00","20","1228.00",".43",".00",".00","27.00","27.00",".00",".00",".00",".00",".00","","{D0F33025-046A-33EC-CF12-E5FD1B9A36BB}"
"207059","230738","31","8952.30","2","500.00","67","2349.70","0",".00","100","11802.00",".00","500.00",".00","11169.06","11669.06","300.00",".00","300.00",".00","300.00","","{6257DF1D-9CFF-C130-E82F-6B607DD87CE7}"
"207060","230739","7","800.00","0",".00","57","2345.00","0",".00","64","3145.00",".00",".00",".00","3046.40","3046.40",".00",".00",".00",".00",".00","","{916EEB61-044F-0100-1A3A-AA41A76E4819}"
"207062","230741","62","82250.00","0",".00","10","650.00","0",".00","72","82900.00","515.61",".00",".00","16599.17","16599.17",".00",".00",".00",".00",".00","","{65B9857C-4451-7561-E74D-43860F7C5288}"
"207066","230745","0",".00","0",".00","2","100.00","0",".00","2","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{E0B634E7-56AB-FE2D-7F19-539666B2B7D1}"
"207067","230746","288","359591.25","2","2911.06","686","31129.00","0",".00","976","393631.31",".00","2911.06",".00","48823.68","51734.74",".00",".00",".00",".00",".00","","{474E8B16-1A4E-7DB4-B7B4-E9368A104DF1}"
"207069","230749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{DD423AC3-B2D5-B6D1-FF2F-AD310414BDF2}"
"207070","230747","2","500.00","0",".00","47","1085.00","0",".00","49","1585.00",".00",".00",".00","125.08","125.08",".00",".00",".00",".00",".00","","{1970E780-3AA9-2762-8ABB-1F5475B3A5D7}"
"207071","230750","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","9.87","9.87",".00",".00",".00",".00",".00","","{80E3A0DA-30EC-2F61-5B74-E1F72248D5F6}"
"207074","230753","21","8650.00","0",".00","49","1999.00","0",".00","70","10649.00",".00",".00",".00","19796.10","19796.10","300.00","2000.00","2300.00",".00","2300.00","","{7767561E-4BDF-CFC6-D25A-18BE69395FB3}"
"207081","230760","7","2710.00","1","1550.00","12","264.00","0",".00","20","4524.00",".00","1550.00",".00","4626.44","6176.44","2300.00",".00","2300.00","2300.00",".00","","{02F732C7-15D3-BE5A-DD57-CC027F59310D}"
"207084","230763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35.00","35.00","2000.00",".00","2000.00","79.41","1920.59","","{A11A3FAF-7B4B-E00D-8DEA-55011823C9DB}"
"207085","230764","0",".00","0",".00","0",".00","0",".00","0",".00",".07",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{358FC62A-D8A5-CADF-0F6B-A0A6CD140864}"
"207086","230766","2","60100.00","0",".00","0",".00","0",".00","2","60100.00",".00",".00",".00","711.24","711.24","60000.00",".00","60000.00","60000.00",".00","","{36F9F372-D1D4-20E5-EA7A-C10C9C1EB83E}"
"207087","230767","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14817.00",".00","14817.00",".00","14817.00","","{70E55408-53C2-0D01-E688-5FDD85C0E745}"
"207088","230765","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","52.48","52.48",".00",".00",".00",".00",".00","","{426DD3F3-A187-5795-18C4-BCB16A5BE2EE}"
"207089","230768","113","106601.63","0",".00","168","4845.00","0",".00","281","111446.63",".93",".00",".00","67925.61","67925.61",".00",".00",".00",".00",".00","","{AE53F560-294F-A086-787C-8DE3E99F4F9A}"
"207091","230770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4596.85","4596.85",".00",".00",".00",".00",".00","","{9FDDDB2F-90A6-FE43-89B6-E52C9ED7909D}"
"207092","230771","80","66295.00","0",".00","36","2521.00","0",".00","116","68816.00",".00",".00",".00","12994.75","12994.75",".00",".00",".00",".00",".00","","{31993E6A-0E8E-C7A7-C0A6-D558FB49B4B2}"
"207096","230775","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D072EDE-AFA6-6D0A-D830-8064E4D28920}"
"207099","230778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1630.08","1630.08",".00","443.65","443.65","443.65",".00","","{9632A1DD-B5F4-0F00-6187-31090F8C3E77}"
"207100","230779","33","200650.00","0",".00","0",".00","0",".00","33","200650.00","1.21",".00",".00","38951.83","38951.83",".00",".00",".00",".00",".00","","{242D8EFA-3D2A-EA49-223F-75F9F3FD0A4F}"
"207102","230781","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00","6125.00","6125.00",".00",".00",".00",".00",".00","","{934E46D3-700B-F53A-E049-E2CAAD3005A0}"
"207103","230782","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{DF44428F-4D49-4FD3-CC7A-63249A287C98}"
"207105","230784","89","105930.00","0",".00","19","1236.00","0",".00","108","107166.00",".00",".00",".00","4671.49","4671.49",".00",".00",".00",".00",".00","","{3388D368-AD59-CC78-09B6-CB1CD001FEC4}"
"207109","230793","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9F730C4-AEE9-3FCF-9687-5831D33DBE57}"
"207110","230791","86","73875.00","0",".00","107","4460.00","0",".00","193","78335.00","368.28",".00",".00","29612.19","29612.19","35000.00",".00","35000.00",".00","35000.00","","{9C069F12-1154-8170-EA67-F71A2B0D07DB}"
"207111","230792","13","26035.00","1","4500.00","6","600.00","0",".00","20","31135.00",".00","4500.00",".00","1006.50","5506.50",".00",".00",".00",".00",".00","","{B2488E1F-C576-EFCC-4F8F-9016DCEE4158}"
"207113","230795","53","38012.90","2","1062.90","89","5379.50","0",".00","144","44455.30",".00","1062.90",".00","5592.50","6655.40",".00",".00",".00",".00",".00","","{698F1ECF-C485-D112-E819-2A9EEEC004E3}"
"207114","230796","43","181500.00","0",".00","0",".00","0",".00","43","181500.00","1503.48",".00",".00","95135.15","95135.15",".00",".00",".00",".00",".00","","{D78CDAB5-6492-F77C-E0E2-D608CC9F846F}"
"207116","230805","80","87645.00","0",".00","1","100.00","0",".00","81","87745.00",".00",".00",".00","68214.78","68214.78",".00",".00",".00",".00",".00","","{CCDCB69A-D0C2-B072-2FAA-FBEAD2E254CB}"
"207117","230806","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","63.00","63.00",".00",".00",".00",".00",".00","","{A5FFFEA4-66ED-CC95-4DC8-DA6FE5569709}"
"207118","230807","40","25351.20","0",".00","32","1480.63","0",".00","72","26831.83",".00",".00",".00","6467.38","6467.38",".00",".00",".00",".00",".00","","{5968CF69-3C0B-84E3-77D4-5BFFD9EFA5FB}"
"207119","230809","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","85.22","85.22",".00","50.00","50.00",".00","50.00","","{F8438BD4-74C3-0B66-3D7B-BA23061EC7EA}"
"207121","230811","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B5C5C71-5DFA-3EE6-53E7-630BFA0154B8}"
"207122","230812","44","43408.60","3","1201.40","23","1005.64","0",".00","70","45615.64",".00","1201.40",".00","223327.56","224528.96",".00",".00",".00",".00",".00","","{B89100BE-2C62-F19F-B765-0C0780EBFF1D}"
"207124","230814","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{842E268D-EB2D-B9A6-9526-7BD20F27F3AA}"
"207126","230817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9FE673CC-335D-9001-6013-796AB803B71C}"
"207127","230819","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9FE673CC-335D-9001-6013-796AB803B71C}"
"207128","230820","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6BA7B91-D702-16A1-F0FC-7B50B9AC3C73}"
"207129","230821","17","8650.00","0",".00","1","100.00","0",".00","18","8750.00",".00",".00",".00","1211.48","1211.48",".00",".00",".00",".00",".00","","{5AACCDD8-C287-E3F1-F44F-CB394F7F10A4}"
"207131","230826","5","30566.00","0",".00","5","137.50","0",".00","10","30703.50",".00",".00",".00","28439.34","28439.34",".00",".00",".00",".00",".00","","{7E242936-8F0C-128B-A25D-619C4126E455}"
"207132","230824","50","19257.00","0",".00","372","14559.30","0",".00","422","33816.30",".00",".00",".00","20685.02","20685.02",".00",".00",".00",".00",".00","","{83216309-2679-9E27-B8D4-C917DFA9ADE6}"
"207133","230825","31","8692.30","2","500.00","67","2349.70","0",".00","100","11542.00",".00","500.00",".00","11169.06","11669.06","300.00",".00","300.00",".00","300.00","","{6257DF1D-9CFF-C130-E82F-6B607DD87CE7}"
"207134","230827","21","8650.00","0",".00","49","1999.00","0",".00","70","10649.00",".00",".00",".00","19796.10","19796.10","300.00","2000.00","2300.00",".00","2300.00","","{7767561E-4BDF-CFC6-D25A-18BE69395FB3}"
"207135","230828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4358.88","4358.88",".00",".00",".00",".00",".00","","{EB09789A-7043-4B26-49C2-88A6B22783CF}"
"207136","230829","7","2710.00","1","1550.00","12","264.00","0",".00","20","4524.00",".00","1550.00",".00","4636.27","6186.27","2300.00",".00","2300.00","2300.00",".00","","{02F732C7-15D3-BE5A-DD57-CC027F59310D}"
"207137","230830","0",".00","1","2875.00","0",".00","0",".00","1","2875.00",".00","2875.00",".00",".00","2875.00",".00",".00",".00",".00",".00","","{6854CA40-FC41-82F2-69BE-4F7DC1D5F041}"
"207138","230831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1630.08","1630.08",".00","443.65","443.65","443.65",".00","","{9632A1DD-B5F4-0F00-6187-31090F8C3E77}"
"207139","230832","40","1974.76","0",".00","100","4231.22","0",".00","140","6205.98",".00",".00",".00","35959.62","35959.62",".00",".00",".00",".00",".00","","{E4A57092-A282-F7B3-1F82-7BC6AAE2FDB6}"
"207140","230833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{DF44428F-4D49-4FD3-CC7A-63249A287C98}"
"207141","230834","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{BCDB50BF-7FC5-827E-0065-A77A8CC2A732}"
"207142","230835","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{136CD96F-15DF-5DCA-C059-62671A25E7EA}"
"207143","230836","35","98751.77","0",".00","8","165.00","0",".00","43","98916.77",".00",".00",".00","30055.00","30055.00",".00",".00",".00",".00",".00","","{09B81C9B-4022-6CA8-C729-08E89BEDEFDC}"
"207145","230838","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CADF2F59-497E-0316-234D-F1F413BFA5E7}"
"207148","230843","24","27972.00","0",".00","40","1420.00","0",".00","64","29392.00",".00",".00",".00","12198.93","12198.93",".00",".00",".00",".00",".00","","{06D7D001-8855-0FA9-9C92-819D9DD512A7}"
"207149","230841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5964690A-2525-B30B-BB3A-B984DE841846}"
"207150","230842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74BE24FC-E76E-68C4-AE04-3D179563ECFA}"
"207151","230844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","23076.25","23076.25",".00",".00",".00",".00",".00","","{05E95455-A5BA-7C71-DCD7-512489A5DC45}"
"207154","230848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","800.00",".00","800.00",".00","800.00","","{01B333D3-EE5A-7067-9BBC-EB231DCEF8E1}"
"207155","230847","0",".00","0",".00","2","50.00","0",".00","2","50.00",".00",".00",".00","72.78","72.78",".00",".00",".00",".00",".00","","{666A7B66-BC13-34FA-B7E3-65DB81293C58}"
"207157","230850","115","167345.24","5","3445.78","6","72.01","0",".00","126","170863.03",".00","3445.78",".00","69284.86","72730.64",".00",".00",".00",".00",".00","","{671F3B44-82C3-6B08-96BC-AE92583B276E}"
"207158","230851","0",".00","0",".00","0",".00","0",".00","0",".00","34.00",".00",".00",".00",".00","155.00",".00","155.00",".00","155.00","","{11D36C7F-8CC8-422E-0615-F160DFC3ED67}"
"207160","230852","31","8768.30","2","500.00","67","2349.70","0",".00","100","11618.00",".00","500.00",".00","11169.06","11669.06","300.00",".00","300.00",".00","300.00","","{6257DF1D-9CFF-C130-E82F-6B607DD87CE7}"
"207164","230857","21","8650.00","0",".00","49","1999.00","0",".00","70","10649.00",".00",".00",".00","19796.10","19796.10","300.00","2000.00","2300.00",".00","2300.00","","{7767561E-4BDF-CFC6-D25A-18BE69395FB3}"
"207165","230858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1150.00",".00","1150.00",".00","1150.00","","{C53987F9-3CE7-FDFA-CB9A-A9D6132834FE}"
"207167","230859","73","69225.00","1","153.25","11","825.00","0",".00","85","70203.25","51.85","153.25",".00","7092.47","7245.72",".00",".00",".00",".00",".00","","{40A51C42-CDFB-FDEA-D174-3CAB06AEAC1C}"
"207169","230861","7","2710.00","1","1550.00","12","264.00","0",".00","20","4524.00",".00","1550.00",".00","4636.25","6186.25","2300.00",".00","2300.00","2300.00",".00","","{02F732C7-15D3-BE5A-DD57-CC027F59310D}"
"207170","230863","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1414.19","1414.19",".00",".00",".00",".00",".00","","{C3694E9D-5809-335D-C526-A8EA4B230CCB}"
"207171","230867","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30C4C174-DED4-AEB2-3176-0B92FF0FBCE1}"
"207172","230868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1630.08","1630.08",".00","443.65","443.65","443.65",".00","","{9632A1DD-B5F4-0F00-6187-31090F8C3E77}"
"207173","230869","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B05D69E-0039-1256-67F2-06011BB14EB8}"
"207177","230873","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC903776-7610-5AA5-32CE-D4C1906AF93A}"
"207178","230875","26","7625.00","0",".00","200","8788.44","0",".00","226","16413.44",".00",".00",".00","11872.77","11872.77",".00",".00",".00",".00",".00","","{9116CCF6-FB41-200B-AF88-EAE75DEB313C}"
"207179","230881","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1248.05","1248.05",".00",".00",".00",".00",".00","","{BB9D17E6-6E16-2D48-6792-CFA87F21F2FC}"
"207180","230883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{DF44428F-4D49-4FD3-CC7A-63249A287C98}"
"207184","230887","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72B8413B-5C46-A010-6A8C-A65BAE5F9A46}"
