"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3133076","228675","706830","Emmaleigh","","Mondell","","","313 E. Picadilly Street","","Winchester","VA","22601","True","07/27/2020","3.00","Sierra Collins","Charges incurred for creation of campaign letterhead on Canva - Check # 501","","{80E3837D-EFE9-4827-D832-3311CDD395EF}"
"3133120","228683","676761","","","Act Blue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/31/2020","113.38","Heidi Meisenheimer","Act Blue fees","","{C5D477D1-5522-FA48-7B2B-ECE895AB272C}"
"3133222","228696","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","07/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133223","228696","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","08/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133224","228696","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","09/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133225","228696","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","10/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133226","228696","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","11/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133227","228696","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","12/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133228","228699","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","07/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133229","228699","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","08/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133230","228699","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","09/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133231","228699","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","10/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133232","228699","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","11/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133233","228699","265538","","","Nation Builder","","","520 S. Grand Ave","","Los Angeles","CA","90071","False","12/23/2020","59.00","Veronica Nolan","Website","","{334AF325-FD55-A381-779C-597B6C0FA9B1}"
"3133264","228714","738612","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/13/2020","568.72","Jennifer Adeli","Donation collection fee","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133265","228714","738612","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/20/2020","82.20","Jennifer Adeli","Donation collection fee","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133266","228714","738612","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/27/2020","35.56","Jennifer Adeli","Donation collection fee","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133267","228714","738612","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","12/31/2020","103.73","Jennifer Adeli","Donation collection fee","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133268","228714","743171","","","Harland Clarke","","","15955 La Cantera Parkway","","San Antonio","TX","78256","False","12/16/2020","24.28","Jennifer Adeli","Bank checks","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133269","228714","743172","","","Mailchimp","","","675 Ponce De Leon Ave NE","E178","Atlanta","GA","30308","False","12/21/2020","9.99","Jennifer Adeli","Email service","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133270","228714","743173","","","Squarespace","","","225 Varick St.","12th Floor","New York","NY","10014","False","12/15/2020","26.00","Jennifer Adeli","Website","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133271","228714","743174","","","Squarespace","","","225 Varick St.","12th Floor","New York","NY","10014","False","12/24/2020","120.00","Jennifer Adeli","Website","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133272","228714","743176","","","Democratic Party of Virginia","","","919 East Main Street","Suite 2050","Richmond","VA","23219","False","12/30/2020","1075.54","Jennifer Adeli","Voter database","","{28EECC9D-9571-B546-4A6E-5D498099C3AF}"
"3133291","228727","344461","Dwight","","Alexander","","","609 Aberdeen Road","","Hampton","VA","23661","True","10/02/2020","42.96","D. Luis Otero","Campaign expenses","","{4565407C-C3F1-9628-E092-79D69E2A835D}"
"3133292","228729","746607","Trish","","Boyd","","","2508 Round Top Rd","","Roanoke","VA","24012","True","10/16/2020","1000.00","Kevin Weeks","Donation / Roanoke United 4 Trish","","{904B532F-14E6-1503-38D6-C3C53E644D52}"
"3133477","228735","46147","","","BB&T","","","7960 FORT HUNT RD","","Alexandria","VA","22308","False","07/20/2020","4.00","Gerry Hyland","BB&T Bank Fee","","{3557808A-E2EB-83EC-ABF2-742C9F6665AB}"
"3133478","228735","46147","","","BB&T","","","7960 FORT HUNT RD","","Alexandria","VA","22308","False","08/21/2020","4.00","Gerry Hyland","BB&T Bank Fee","","{3557808A-E2EB-83EC-ABF2-742C9F6665AB}"
"3133479","228735","46147","","","BB&T","","","7960 FORT HUNT RD","","Alexandria","VA","22308","False","09/21/2020","4.00","Gerry Hyland","BB&T Bank Fee","","{3557808A-E2EB-83EC-ABF2-742C9F6665AB}"
"3133480","228735","46147","","","BB&T","","","7960 FORT HUNT RD","","Alexandria","VA","22308","False","10/23/2020","4.00","Gerry Hyland","BB&T Bank Fee","","{3557808A-E2EB-83EC-ABF2-742C9F6665AB}"
"3133481","228735","46147","","","BB&T","","","7960 FORT HUNT RD","","Alexandria","VA","22308","False","11/23/2020","4.00","Gerry Hyland","BB&T Bank Fee","","{3557808A-E2EB-83EC-ABF2-742C9F6665AB}"
"3133482","228735","46147","","","BB&T","","","7960 FORT HUNT RD","","Alexandria","VA","22308","False","12/21/2020","4.00","Gerry Hyland","BB&T Bank Fee","","{3557808A-E2EB-83EC-ABF2-742C9F6665AB}"
"3133502","228737","35700","","","Farmers & Merchants Bank","","","P.O. 1111","","Timberville","VA","22853","False","10/07/2020","7.00","Colum Leckey","Bank fee","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133503","228737","40426","","","Staples","","","265 Burgess Road","","Harrisonburg","VA","22801","False","10/07/2020","2.73","Colum Leckey","printing","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133504","228737","40426","","","Staples","","","265 Burgess Road","","Harrisonburg","VA","22801","False","10/13/2020","138.96","Colum Leckey","Labels printed","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133505","228737","40426","","","Staples","","","265 Burgess Road","","Harrisonburg","VA","22801","False","10/13/2020","252.33","Colum Leckey","Postcards","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133506","228737","493919","","","The Building, LLC","","","77 N. Willow Street","","Harrisonburg","VA","22802","False","10/01/2020","400.00","Colum Leckey","Office rent","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133507","228737","493919","","","The Building, LLC","","","77 N. Willow Street","","Harrisonburg","VA","22802","False","11/01/2020","400.00","Colum Leckey","Office rent","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133508","228737","493919","","","The Building, LLC","","","77 N. Willow Street","","Harrisonburg","VA","22802","False","12/01/2020","400.00","Colum Leckey","Office rent","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133509","228737","493938","","","Acuity Scheduling","","","P.O. Box 4668","#64465","New York","NY","10163-4668","False","10/05/2020","15.00","Colum Leckey","Scheduling software","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133510","228737","500930","","","Daily News-Record","","","231 S. Liberty Street","","Harrisonburg","VA","22803","False","10/24/2020","1650.00","Colum Leckey","Newspaper ads","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133511","228737","500931","","","Tractor Supply Co.","","","2385 E. Market Street","","Harrisonburg","VA","22801","False","10/06/2020","34.74","Colum Leckey","Large sign supplies","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133512","228737","500931","","","Tractor Supply Co.","","","2385 E. Market Street","","Harrisonburg","VA","22801","False","10/07/2020","36.52","Colum Leckey","Large sign supplies","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133513","228737","744700","","","Nicholas Betts for Congress","","","P.O. Box 614","","Lexington","VA","24450","False","10/05/2020","750.00","Colum Leckey","Campaign Contribution","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133514","228737","744707","","","eBay","","","2025 Hamilton Ave.","","San Jose","CA","95125","False","10/05/2020","219.30","Colum Leckey","eBay fees for Labor Day  Banquet Virtual Silent Auction","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133515","228737","744708","","","Nuevas Raices","","","P.O. Box 1281","","Harrisonburg","VA","22803","False","10/10/2020","700.00","Colum Leckey","2 ads run on 10/15 and 10/22","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133516","228737","744712","","","United States Postal Service- Bridgewater","","","100 W. College St.","","Bridgewater","VA","22812","False","10/13/2020","1715.00","Colum Leckey","Stamps","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133517","228737","744714","","","The Citizen","","","613 Collicello St.","","Harrisonburg","VA","22802","False","10/15/2020","84.00","Colum Leckey","Ad","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133518","228737","744716","Cardo","","Lianez","","","4350 Wiltshire St.","","Rockingham","VA","22802","True","10/19/2020","250.00","Colum Leckey","Newspaper ad design","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133519","228737","744719","","","Fedex","","","1010 S. Main St.","","Harrisonburg","VA","22801","False","11/06/2020","504.51","Colum Leckey","Laminated Sample Ballots- Large","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133520","228737","744720","","","Vista Print","","","275 Wyman Street","","Waltham","MA","04251","False","10/28/2020","214.94","Colum Leckey","2500 door hangers","","{95F31C73-6557-F000-0E75-A376C6C8F852}"
"3133629","228756","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","04/10/2020","10.00","Sam LeBlanc","Bank fee","","{269F276E-BA88-CE64-835B-DE19A54AEA52}"
"3133630","228756","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","05/11/2020","10.00","Sam LeBlanc","Bank fee","","{269F276E-BA88-CE64-835B-DE19A54AEA52}"
"3133631","228756","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","06/10/2020","10.00","Sam LeBlanc","Bank fee","","{269F276E-BA88-CE64-835B-DE19A54AEA52}"
"3133632","228756","684956","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","04/15/2020","15.00","Sam LeBlanc","Bank fee","","{269F276E-BA88-CE64-835B-DE19A54AEA52}"
"3133633","228756","684958","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","05/15/2020","15.00","Sam LeBlanc","Bank fee","","{269F276E-BA88-CE64-835B-DE19A54AEA52}"
"3133634","228756","684959","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","06/15/2020","15.00","Sam LeBlanc","Bank fee","","{269F276E-BA88-CE64-835B-DE19A54AEA52}"
"3133635","228757","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","07/13/2020","10.00","Sam LeBlanc","Bank Fee","","{62D11AF3-72FC-9FF9-1607-46612F7C5946}"
"3133636","228757","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","08/11/2020","10.00","Sam LeBlanc","Bank Fee","","{62D11AF3-72FC-9FF9-1607-46612F7C5946}"
"3133637","228757","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","09/15/2020","10.00","Sam LeBlanc","Bank Fee","","{62D11AF3-72FC-9FF9-1607-46612F7C5946}"
"3133638","228757","726842","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","07/02/2020","15.00","Sam LeBlanc","Bank Fee","","{62D11AF3-72FC-9FF9-1607-46612F7C5946}"
"3133639","228757","726844","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","VA","84003","False","08/04/2020","15.00","Sam LeBlanc","Bank Fee","","{62D11AF3-72FC-9FF9-1607-46612F7C5946}"
"3133640","228757","726846","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","09/02/2020","15.00","Sam LeBlanc","Bank Fee","","{62D11AF3-72FC-9FF9-1607-46612F7C5946}"
"3134005","228759","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","10/13/2020","10.00","Sam LeBlanc","Bank Fee","","{EDE29949-099E-1867-5733-5BE2D28C1986}"
"3134006","228759","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","11/10/2020","10.00","Sam LeBlanc","Bank Fee","","{EDE29949-099E-1867-5733-5BE2D28C1986}"
"3134007","228759","634244","","","Eagle Bank","","","2001 K Street NW","","Washington","DC","20016","False","12/14/2020","10.00","Sam LeBlanc","Bank Fee","","{EDE29949-099E-1867-5733-5BE2D28C1986}"
"3134008","228759","726847","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","10/02/2020","15.00","Sam LeBlanc","Bank Fee","","{EDE29949-099E-1867-5733-5BE2D28C1986}"
"3134009","228759","746496","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","11/02/2020","15.00","Sam LeBlanc","Bank Fee","","{EDE29949-099E-1867-5733-5BE2D28C1986}"
"3134010","228759","746499","","","Authorize.net","","","808 E Utah Valley Drive","","American Fork","UT","84003","False","12/02/2020","15.00","Sam LeBlanc","Bank Fee","","{EDE29949-099E-1867-5733-5BE2D28C1986}"
"3134636","228768","305996","","","Harland Clarke","","","15955 LaCantera Parkway","","San Antonio","TX","78256","False","11/10/2020","35.65","Charles H. Cuthbert, Jr.","checks ordered","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134637","228768","313633","","","Owen Printing","","","930 Winfield Road","","Petersburg","VA","23803","False","11/17/2020","1908.07","Charles H. Cuthbert, Jr.","various print media plus postage","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134638","228768","313633","","","Owen Printing","","","930 Winfield Road","","Petersburg","VA","23803","False","11/20/2020","51.60","Charles H. Cuthbert, Jr.","signs","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134639","228768","325631","Charles","H.","Cuthbert","","","132 South Adams Street","","Petersburg","VA","23803","True","11/02/2020","30.00","Charles H. Cuthbert, Jr.","refreshments","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134640","228768","325631","Charles","H.","Cuthbert","","","132 South Adams Street","","Petersburg","VA","23803","True","11/23/2020","531.24","Charles H. Cuthbert, Jr.","reimburse/signs","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134641","228768","325639","Fenton","Lee","Bland","","","1840 South Westchester Drive","","Petersburg","VA","23805","True","10/28/2020","150.00","Charles H. Cuthbert, Jr.","campaign services rendered","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134642","228768","325639","Fenton","Lee","Bland","","","1840 South Westchester Drive","","Petersburg","VA","23805","True","11/17/2020","150.00","Charles H. Cuthbert, Jr.","political consulting","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134643","228768","345287","","","Trapezium Brewing","","","423 3rd Street","","Petersburg","VA","23803","False","11/03/2020","55.17","Charles H. Cuthbert, Jr.","food","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134644","228768","685915","Eva","","Merritt","","","3434 George Street","","Petersburg","VA","23805","True","11/04/2020","157.50","Charles H. Cuthbert, Jr.","campaign services rendered","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134645","228768","685926","Hattie","D","Bonner","","","23422 Walkers Mill Road","","Stony Creek","VA","23882","True","11/13/2020","500.00","Charles H. Cuthbert, Jr.","campaign services rendered","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134646","228768","685926","Hattie","D","Bonner","","","23422 Walkers Mill Road","","Stony Creek","VA","23882","True","11/13/2020","4.19","Charles H. Cuthbert, Jr.","reimburse/stationery","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134647","228768","699781","","","RENT-E-QUIP, INC.","","","2600 Boulevard","#E","Colonial Heights","VA","23834","False","11/02/2020","472.75","Charles H. Cuthbert, Jr.","table rental","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
"3134648","228768","736233","Randy","","Winfield","","","12612 Boydton Plank Rd.","","Dinwiddie","VA","23841","True","11/04/2020","195.00","Charles H. Cuthbert, Jr.","campaign services rendered","","{CDFDE286-6CC0-5E55-3FDA-DA350D6F5267}"
