"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4952194","414960","15258","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","08/25/2024","27.27","Tyler Javonillo","Credit Card Fees","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952195","414960","115038","","","Virginia Young Democrats","","","1710 E. Franklin st.","2nd Fl.","Richmond","VA","23223","False","06/21/2024","125.00","Tyler Javonillo","Contribution","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952196","414960","462352","","","Staples","","","1601 Willow Lawn Dr Ste 304","","Richmond","VA","23230","False","06/05/2024","27.76","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952197","414960","462352","","","Staples","","","1601 Willow Lawn Dr Ste 304","","Richmond","VA","23230","False","06/06/2024","74.19","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952198","414960","462352","","","Staples","","","1601 Willow Lawn Dr Ste 304","","Richmond","VA","23230","False","06/06/2024","7.17","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952199","414960","462355","","","Amazon","","","21005 64th Ave S","","Kent","WA","98032","False","06/05/2024","28.06","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952200","414960","462355","","","Amazon","","","21005 64th Ave S","","Kent","WA","98032","False","06/07/2024","85.54","Tyler Javonillo","Event Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952201","414960","462355","","","Amazon","","","21005 64th Ave S","","Kent","WA","98032","False","06/17/2024","115.64","Tyler Javonillo","Event Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952202","414960","462355","","","Amazon","","","21005 64th Ave S","","Kent","WA","98032","False","08/05/2024","179.14","Tyler Javonillo","Event Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952203","414960","462355","","","Amazon","","","21005 64th Ave S","","Kent","WA","98032","False","08/27/2024","137.79","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952204","414960","462355","","","Amazon","","","21005 64th Ave S","","Kent","WA","98032","False","08/30/2024","22.36","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952205","414960","820248","","","Zoom","","","55 Almaden Boulevard","Suite 600","San Jose","CA","95113","False","06/10/2024","16.79","Tyler Javonillo","Video Conference Services","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952206","414960","820248","","","Zoom","","","55 Almaden Boulevard","Suite 600","San Jose","CA","95113","False","07/10/2024","16.79","Tyler Javonillo","Video Conference Services","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952207","414960","820248","","","Zoom","","","55 Almaden Boulevard","Suite 600","San Jose","CA","95113","False","08/12/2024","16.79","Tyler Javonillo","Video Conference Services","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952208","414960","859173","Victor","","Mckenzie","","","2510 Troycott Place","","N Chesterfield","VA","23237","True","06/26/2024","500.00","Tyler Javonillo","Reimbursement","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952209","414960","861375","","","Costco","","","1401 Mall Drive","","Richmond","VA","23235","False","06/10/2024","148.37","Tyler Javonillo","Event Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952210","414960","1039916","Lisa","","Vedernikova Khanna","","","1108 N 28th St","","Richmond","VA","23223","True","06/07/2024","95.98","Tyler Javonillo","Expense Reimbursement","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952211","414960","1039916","Lisa","","Vedernikova Khanna","","","1108 N 28th St","","Richmond","VA","23223","True","07/08/2024","209.22","Tyler Javonillo","Expense Reimbursement","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952212","414960","1143280","","","FedEx Office","","","6998 Bland St","","Springfield","VA","22150","False","06/05/2024","163.24","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952213","414960","1143281","","","FedEx Office","","","1111 E Main St","","Richmond","VA","23219","False","05/31/2024","91.56","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952214","414960","1169724","Randon","","Sprinkle","","","415 S Harrison St","","Richmond","VA","23220","True","06/26/2024","500.00","Tyler Javonillo","Reimbursement","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952215","414960","1169809","","","Party City","","","9130 West Broad St","","Richmond","VA","23294","False","06/04/2024","88.61","Tyler Javonillo","Event Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952216","414960","1169850","","","Office Depot","","","6600 N. Military Trail","","Florida","VA","33496","False","06/11/2024","75.00","Tyler Javonillo","Office Supplies","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952217","414960","1169860","","","Mailchimp","","","405 N. Angier Ave. NE","","Atlanta","VA","30312","False","06/17/2024","57.75","Tyler Javonillo","Email Services","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952218","414960","1169860","","","Mailchimp","","","405 N. Angier Ave. NE","","Atlanta","VA","30312","False","07/16/2024","57.75","Tyler Javonillo","Email Services","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952219","414960","1169860","","","Mailchimp","","","405 N. Angier Ave. NE","","Atlanta","VA","30312","False","08/16/2024","57.75","Tyler Javonillo","Email Services","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952220","414960","1169881","","","Diversity Richmond","","","1407 Sherwood Ave","","Richmond","VA","23220","False","08/29/2024","1500.00","Tyler Javonillo","Event Sponsorship","","{57F5B948-9D78-83B0-8E70-B96E066E72D2}"
"4952230","414967","1157438","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/14/2024","16.14","Laura Dent","Facebook ad Expense","","{43DA5F21-4B6E-5D28-7ADE-69B398411D15}"
"4952231","414967","1157438","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","07/15/2024","16.14","Laura Dent","Facebook ad expense","","{43DA5F21-4B6E-5D28-7ADE-69B398411D15}"
"4952232","414967","1169553","","","ZIPPITYPRINT","","","1060 W Bagley Rd","#102","Berea","OH","44017","False","08/21/2024","1111.65","Laura Dent","Flyer/literature print","","{43DA5F21-4B6E-5D28-7ADE-69B398411D15}"
"4952233","414967","1169626","","","ACTBLUE","","","366 Summer St Somerville","","Somerville","MA","02144","False","08/16/2024","20.00","Laura Dent","Actblue Fee","","{43DA5F21-4B6E-5D28-7ADE-69B398411D15}"
"4952241","414970","711690","","","DSPolitical, LLC","","","1250 H St., NW","200","Washington","DC","20005","False","07/01/2024","10000.00","E Michelle Davis-Younger","Digital IP Campaign Advertising","","{0B9A6BCA-3F2C-4635-FB73-D5354C76427A}"
"4952242","414970","711691","","","Zippity Print","","","1600 E. 23rd St.","","Cleveland","OH","44114","False","08/20/2024","1383.50","E Michelle Davis-Younger","Campaign Yard Signs","","{0B9A6BCA-3F2C-4635-FB73-D5354C76427A}"
"4952243","414970","711691","","","Zippity Print","","","1600 E. 23rd St.","","Cleveland","OH","44114","False","08/29/2024","5170.94","E. Michelle Davis-Younger","Campaign Mailer","","{0B9A6BCA-3F2C-4635-FB73-D5354C76427A}"
"4952244","414970","736672","","","TrueDynamics, LLC","","","9401 Church Street","","Manassas","VA","20110","False","07/06/2024","3200.00","E Michelle Davis-Younger","Campaign Literature, door hangers, palm cards, flyers","","{0B9A6BCA-3F2C-4635-FB73-D5354C76427A}"
"4952245","414971","891263","","","ActBlue Technical Services","","","366 Summer Street Somerville, MA","","Somerville","MA","02144-3132","False","07/14/2024",".99","William Bates","Service fee","","{DB76EED6-3842-D9BC-23D3-52A4B542B12D}"
"4952246","414971","891263","","","ActBlue Technical Services","","","366 Summer Street Somerville, MA","","Somerville","MA","02144-3132","False","08/07/2024","11.85","William Bates","Service fee","","{DB76EED6-3842-D9BC-23D3-52A4B542B12D}"
"4952247","414971","891263","","","ActBlue Technical Services","","","366 Summer Street Somerville, MA","","Somerville","MA","02144-3132","False","08/14/2024",".99","William Bates","Service fee","","{DB76EED6-3842-D9BC-23D3-52A4B542B12D}"
"4952248","414971","921116","Tyler","","Begley","","","1212 Grace Ave","","Rochester Hills","MI","48309","True","08/31/2024","300.00","William Bates","Photos (split with other candidates)","","{DB76EED6-3842-D9BC-23D3-52A4B542B12D}"
"4952249","414971","921226","","","Wix.com LTD","","","500 Terry A Francois Blvd.","6","San Francisco","CA","94158","False","07/31/2024","24.00","William Bates","Website services","","{DB76EED6-3842-D9BC-23D3-52A4B542B12D}"
"4952250","414971","921226","","","Wix.com LTD","","","500 Terry A Francois Blvd.","6","San Francisco","CA","94158","False","08/31/2024","24.00","William Bates","Website services","","{DB76EED6-3842-D9BC-23D3-52A4B542B12D}"
"4952258","414974","1157486","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","PA","02144-3132","False","07/07/2024","1.23","Phillip Hawkins Jr. for City Council","Service Fee","","{F2908A45-F256-84E5-7BEE-3620D412BEA5}"
"4952259","414974","1157486","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","PA","02144-3132","False","07/14/2024",".99","Phillip Hawkins Jr. for City Council","Service Fee","","{F2908A45-F256-84E5-7BEE-3620D412BEA5}"
"4952260","414974","1157486","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","PA","02144-3132","False","07/14/2024",".99","Phillip Hawkins Jr. for City Council","Service Fee","","{F2908A45-F256-84E5-7BEE-3620D412BEA5}"
"4952261","414974","1157549","","","Costco Wholesale","","","850 Glenrock Road","","Norfolk","VA","23502","False","07/25/2024","20.68","Phillip Hawkins Jr.","Water Beverages for Canvassing","","{F2908A45-F256-84E5-7BEE-3620D412BEA5}"
"4952262","414974","1169883","","","Office Depot Office Max","","","5900 E. Virginia Beach Blvd","Suite 130","Norfolk","VA","23502","False","07/26/2024","15.72","Phillip Hawkins Jr.","Paper","","{F2908A45-F256-84E5-7BEE-3620D412BEA5}"
"4952263","414974","1169891","","","Walmart","","","1170 N. Military HWY","","Norfolk","VA","23502","False","07/26/2024","71.90","Phillip Hawkins Jr.","Office Supplies","","{F2908A45-F256-84E5-7BEE-3620D412BEA5}"
"4952269","414976","1169900","","","Morebrite Agency","","","7811 Sabre Court","","Manassas","VA","20109","False","08/19/2024","250.00","Lynn Forkell Greene","Web design","","{6FE87E44-50B7-FF40-90EE-BA95D5B0AB97}"
"4952270","414976","1169904","","","Mailchimp","","","405 N Angier Ave. NE.","","405 N Angier Ave. NE.","GA","30308","False","07/13/2024","13.00","Lynn Forkell Greene","Software","","{6FE87E44-50B7-FF40-90EE-BA95D5B0AB97}"
"4952271","414976","1169908","","","S&J Printing","","","9105 Owens Drive","","Manassas","VA","20110","False","07/22/2024","222.60","Lynn Forkell Greene","Printing","","{6FE87E44-50B7-FF40-90EE-BA95D5B0AB97}"
"4952272","414978","","","","Fishin Pig","","","119 W 25th St","","Norfolk","VA","23517-1409","False","07/12/2024","200.00","Andrew Richardson","Catering - Fundraising Event","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952273","414978","","","","Vista Print","","","275 Wyman St","","Waltham","MA","02451-1200","False","07/12/2024","146.69","Andrew Richardson","Printing","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952274","414978","","","","Vista Print","","","275 Wyman St","","Waltham","MA","02451-1200","False","07/13/2024","323.48","Andrew Richardson","Printing","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952275","414978","","","","757 We Care","","","440 Monticello Ave","Ste 1802","Norfolk","VA","23510-2670","False","07/15/2024","81.88","Andrew Richardson","Event Ticket","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952276","414978","","","","Vista Print","","","275 Wyman St","","Waltham","MA","02451-1200","False","07/15/2024","122.53","Andrew Richardson","Printing","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952277","414978","","","","Best Buy","","","1340 Greenbrier Pkwy","","Chesapeake","VA","23320-2898","False","07/20/2024","26.47","Andrew Richardson","Power Supplies","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952278","414978","","","","Packeze, LLC","","","21602 E Hardy Rd","","Houston","TX","77073-2220","False","07/23/2024","317.99","Andrew Richardson","Yard Signs","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952279","414978","","","","NGP VAN","","","655 15th St NW","Ste 650","Washington","DC","20005-5738","False","07/24/2024","330.00","Andrew Richardson","CRM","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952280","414978","","","","Dollar Tree","","","500 Volvo Pkwy","","Chesapeake","VA","23320-1604","False","07/28/2024","54.34","Andrew Richardson","Fundraising Event Supplies","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952281","414978","","","","United States Postal Office","","","857 George Washington Hwy N","","Chesapeake","VA","23323-1556","False","08/01/2024","182.00","Andrew Richardson","P.O. Box Renewal","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952282","414978","","","","Walmart Supercenter","","","7530 Tidewater Dr","","Norfolk","VA","23505-3717","False","08/02/2024","157.46","Andrew Richardson","Supplies","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952283","414978","","","","Walmart Supercenter","","","7530 Tidewater Dr","","Norfolk","VA","23505-3717","False","08/03/2024","72.00","Andrew Richardson","Printer Ink","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952284","414978","","","","Abstrak Global","","","2716 Granby St","Ste B2","Norfolk","VA","23517-1441","False","08/06/2024","1299.00","Andrew Richardson","Video Editing Services","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952285","414978","","","","Vista Print","","","275 Wyman St","","Waltham","MA","02451-1200","False","08/06/2024","510.90","Andrew Richardson","Printing","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952286","414978","","","","Walmart Supercenter","","","7530 Tidewater Dr","","Norfolk","VA","23505-3717","False","08/08/2024","107.00","Andrew Richardson","Printer Ink","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952287","414978","","","","Walmart Supercenter","","","7530 Tidewater Dr","","Norfolk","VA","23505-3717","False","08/10/2024","44.46","Andrew Richardson","Printer Ink","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952288","414978","","","","Packeze, LLC","","","21602 E Hardy Rd","","Houston","TX","77073-2220","False","08/13/2024","317.99","Andrew Richardson","Yard Signs","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952289","414978","","","","Packeze, LLC","","","21602 E Hardy Rd","","Houston","TX","77073-2220","False","08/13/2024","635.98","Andrew Richardson","Yard Signs","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952290","414978","","","","Vista Print","","","275 Wyman St","","Waltham","MA","02451-1200","False","08/13/2024","251.10","Andrew Richardson","Printing","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952291","414978","","","","Beacon Light Civic League, Inc.","","","530 S Main St","","Norfolk","VA","23523-1241","False","08/14/2024","200.00","Andrew Richardson","Marketing & Booth Rental - Berkley Reunion","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952292","414978","","","","Brothers","","","300 Monticello Ave","","Norfolk","VA","23510-2426","False","08/14/2024","88.74","Andrew Richardson","Reception Food","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952293","414978","","","","4PEACE.CARLO","","","468 S Independence Blvd","# A-112","Virginia Beach","VA","23452-1158","False","08/15/2024","159.00","Andrew Richardson","Campaign T-Shirts","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
"4952294","414978","","","","A.G.E. Graphics","","","678 Collins Rd","","Little Hocking","OH","45742-5397","False","08/15/2024","707.50","Andrew Richardson","Road Signs","","{3A3DC2B5-2B36-34C9-741E-AE0A179C360B}"
