"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3307282","242971","773853","Mia","","Tilman","","","7415 Tower St","","Falls Church","VA","22046","True","04/29/2021","1200.00","Lashrecse Aird","Finance Intern","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307283","242971","773853","Mia","","Tilman","","","7415 Tower St","","Falls Church","VA","22046","True","05/27/2021","1200.00","Lashrecse Aird","Finance Intern","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307284","242971","773876","","","Gusto","","","525 20th Street","","San Francisco","CA","94107","False","04/02/2021","69.00","Lashrecse Aird","Fees","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307285","242971","773876","","","Gusto","","","525 20th Street","","San Francisco","CA","94107","False","04/12/2021","37.13","Lashrecse Aird","Fees","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307286","242971","773876","","","Gusto","","","525 20th Street","","San Francisco","CA","94107","False","04/14/2021","265.08","Lashrecse Aird","payroll tax","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307287","242971","773876","","","Gusto","","","525 20th Street","","San Francisco","CA","94107","False","04/29/2021","253.07","Lashrecse Aird","payroll tax","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307288","242971","773876","","","Gusto","","","525 20th Street","","San Francisco","CA","94107","False","05/04/2021","75.00","Lashrecse Aird","Fees","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307289","242971","773876","","","Gusto","","","525 20th Street","","San Francisco","CA","94107","False","05/13/2021","251.58","Lashrecse Aird","Payroll taxes","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307290","242971","773876","","","Gusto","","","525 20th Street","","San Francisco","CA","94107","False","05/27/2021","181.87","Lashrecse Aird","Payroll taxes","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307291","242971","773900","Maalik","","Hazziez","","","28 Hankins Dr","","Hampton","VA","23669","True","04/29/2021","1200.00","Lashrecse Aird","Voter Outreach Intern","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307292","242971","773900","Maalik","","Hazziez","","","28 Hankins Dr","","Hampton","VA","23669","True","05/27/2021","1200.00","Lashrecse Aird","Voter Outreach Intern","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307293","242971","788620","","","Defiant Global Communications","","","261 Interstate Boulevard","","Sarasota","FL","34240","False","04/28/2021","3000.00","Lashrecse aird","Phones","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307294","242971","800263","Ryan","","Coker","","","9117 Brookwood Glen Dr","","Glen Allen","VA","23060","True","05/11/2021","900.00","Lashrecse Aird","Donor Materials","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307295","242971","800270","Lashrecse","","Aird","","","2363 Fort Lee Road","","Petersburg","VA","23803","True","05/10/2021","240.00","Lashrecse Aird","Office supplies","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307296","242971","800273","","","Sunoco","","","103 N County Dr","","Waverly","VA","23890","False","05/25/2021","38.68","Lashrecse Aird","Travel","","{0713515A-0AF4-AA06-75F0-97FF73BB74C1}"
"3307297","242974","778024","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","04/04/2021","17.41","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307298","242974","778024","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","04/11/2021","20.56","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307299","242974","778024","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","04/18/2021","47.37","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307300","242974","778024","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","04/25/2021","107.06","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307301","242974","778024","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","05/23/2021","130.78","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307302","242974","778024","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","05/27/2021","58.23","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307303","242974","802557","N/A","","Paychex, Inc","","","20 F St NW 7th Floor","","Washington","DC","20001","True","04/30/2021","33.54","Tracie Liguid for Virginia Beach","Payroll Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307304","242974","802557","N/A","","Paychex, Inc","","","20 F St NW 7th Floor","","Washington","DC","20001","True","04/30/2021","577.04","Tracie Liguid for Virginia Beach","Payroll Tax","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307305","242974","802561","Sarah","","Campbell","","","1117 O Street Nw","","Washington","DC","20005","True","05/27/2021","1435.47","Tracie Liguid for Virginia Beach","Payroll","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307306","242974","802562","N/A","","Democratic Party of Virginia","","","919 E Main St #2050","","Richmond","VA","23219","True","04/10/2021","837.00","Tracie Liguid for Virginia Beach","Voter File","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307307","242974","802563","n/a","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","True","05/23/2021","130.78","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307308","242974","802564","N/A","","Resonance Campaigns LLC","","","913 Florida Ave NW","","Washington","DC","20001","True","05/18/2021","1530.00","Tracie Liguid for Virginia Beach","Printing Services","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307309","242974","802565","N/A","","Resonance Campaigns LLC","","","913 Florida Ave NW","","Washington","DC","20001","True","05/18/2021","3765.60","Tracie Liguid for Virginia Beach","Direct Mail Services","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307310","242974","802570","Connor","","Eppley","","","417 Bamboo Lane","","Virginia Beach","VA","23452","True","04/15/2021","1750.00","Tracie Liguid for Virginia Beach","Campaign Staff","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307311","242974","802572","N/A","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","True","05/16/2021","239.46","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307312","242974","802575","Josh","","Roesch","","","1014 Columbia Highway","","Bridgeton","NJ","08302","True","04/15/2021","2000.00","Tracie Liguid for Virginia Beach","Consulting Services","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307313","242974","802575","Josh","","Roesch","","","1014 Columbia Highway","","Bridgeton","NJ","08302","True","04/24/2021","2000.00","Tracie Liguid for Virginia Beach","Consulting Services","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307314","242974","802576","N/A","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","True","05/16/2021","239.46","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307315","242974","802578","N/A","","DCPG Photography","","","208 East Plume Street","","Norfolk","VA","23510","True","04/16/2021","500.00","Tracie Liguid for Virginia Beach","Photography Services","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307316","242974","802581","Sarah Campbell","","Tucker","","","1117 O Street Nw","","Washington","DC","20005","True","04/30/2021","1796.80","Tracie Liguid for Virginia Beach","Payroll","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307317","242974","802581","Sarah Campbell","","Tucker","","","1117 O Street Nw","","Washington","DC","20005","True","05/13/2021","1435.47","Tracie Liguid for Virginia Beach","Payroll","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307318","242974","802582","N/A","","Paychex, Inc","","","20 F St NW 7th Floor","","Washington","VA","20001","True","05/13/2021","427.18","Tracie Liguid for Virginia Beach","Payroll Tax","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307319","242974","802583","N/A","","Savvy Communications","","","41-750 Racho Las Palmas Drive, Suite E-3","","Rancho Mirage","CA","92270","True","04/18/2021","326.45","Tracie Liguid for Virginia Beach","Voter Contact Services","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307320","242974","802584","N/A","","Paychex, Inc","","","20 F St NW 7th Floor","","Washington","VA","20001","True","05/13/2021","33.54","Tracie Liguid for Virginia Beach","Payroll Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307321","242974","802590","N/A","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","True","05/12/2021","139.81","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307322","242974","802591","N/A","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","True","05/09/2021","139.81","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307323","242974","802593","N/A","","Resonance Campaigns LLC","","","913 Florida Ave NW","","Washington","DC","20001","True","05/04/2021","4410.00","4410.00","Direct Mail Services","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307324","242974","802595","Connor","","Eppley","","","417 Bamboo Lane","","Virginia Beach","VA","23452","True","05/04/2021","900.00","Tracie Liguid for Virginia Beach","Staff","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307325","242974","802596","n/a","","RSH Campaigns","","","1824 Swann St NW","","Washington","DC","20009","True","05/04/2021","600.00","Tracie Liguid for Virginia Beach","Digital Advertising","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307326","242974","802598","N/A","","ActBlue","","","P.O. Box 441146","","Somerville","MA","02144","True","05/02/2021","108.82","Tracie Liguid for Virginia Beach","Digital Fundraising Fee","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307327","242974","802601","Thomas","","Way","","","1410 Grayson Place","","Norfolk","VA","23523","True","05/12/2021","1200.00","Tracie Liguid for Virginia Beach","Rental Office","","{951FADC4-4D77-3469-74CA-72975D3416C5}"
"3307328","242977","794454","","","Currently LLC","","","2910 SE 173rd Ct","","Vancouver","WA","98683","False","04/03/2021","5325.00","Maeve Rigler","Digital advertising","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307329","242977","794454","","","Currently LLC","","","2910 SE 173rd Ct","","Vancouver","WA","98683","False","04/14/2021","1725.00","Maeve Rigler","Digital Advertising","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307330","242977","794454","","","Currently LLC","","","2910 SE 173rd Ct","","Vancouver","WA","98683","False","04/22/2021","10000.00","Maeve RIgler","Digital Advertising","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307331","242977","794454","","","Currently LLC","","","2910 SE 173rd Ct","","Vancouver","WA","98683","False","04/26/2021","250.00","Maeve Rigler","Mailer design","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307332","242977","794454","","","Currently LLC","","","2910 SE 173rd Ct","","Vancouver","WA","98683","False","04/29/2021","5000.00","Maeve RIgler","Digital Advertising","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307333","242977","794454","","","Currently LLC","","","2910 SE 173rd Ct","","Vancouver","WA","98683","False","05/27/2021","270.00","Maeve Rigler","Digital Advertising","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307334","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","04/15/2021","82.68","Maeve Rigler","Printing palm cards","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307335","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","04/16/2021","82.68","Maeve Rigler","Printing","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307336","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","04/19/2021","132.50","Maeve Rigler","Printing palm cards","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307337","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","04/20/2021","132.50","Maeve Rigler","Printing","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307338","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","04/20/2021","83.74","Maeve Rigler","Printing labels","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307339","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","04/21/2021","83.74","Maeve Rigler","Printing","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307340","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","04/29/2021","83.74","Maeve Rigler","Printing labels","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307341","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","05/01/2021","83.74","Maeve Rigler","Printing","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307342","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","05/06/2021","259.70","Maeve Rigler","Printing flyers","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307343","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","05/07/2021","259.70","Maeve Rigler","Printing","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307344","242977","794465","","","VPrint, Inc.","","","8130 Boone Blvd","Suite 220","Tysons","VA","22182","False","05/08/2021","322.24","Maeve Rigler","Printing","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307345","242977","794493","","","Campaign Marketing Strategies","","","3420 Wilson Blvd.","Suite 202","Arlington","VA","22201","False","05/06/2021","4600.00","Maeve Rigler","Automated voter outreach calls","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307346","242977","794493","","","Campaign Marketing Strategies","","","3420 Wilson Blvd.","Suite 202","Arlington","VA","22201","False","05/08/2021","279.40","Maeve Rigler","Automated voter outreach calls","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307347","242977","794493","","","Campaign Marketing Strategies","","","3420 Wilson Blvd.","Suite 202","Arlington","VA","22201","False","05/08/2021","2600.00","Maeve Rigler","Automated voter outreach calls","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307348","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/07/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307349","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/07/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307350","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/07/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307351","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/07/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307352","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/07/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307353","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/10/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307354","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/10/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307355","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/10/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307356","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/10/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307357","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/10/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
"3307358","242977","794504","","","Peerly, Inc.","","","303 Williams Avenue SW","Suite 821","Huntsville","AL","35801","False","05/10/2021","359.82","Maeve Rigler","Campaign text messages","","{F9AE7FB3-DC4E-F9B3-E208-DF296423E002}"
