"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3853745","281930","405859","","","Haymarket Day","","","15000 Washington Street","Suite 100","Haymarket","VA","20169","False","10/07/2021","150.00","Tim Parrish","Haymarket Fall Parade","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853746","281930","579528","Timmy","Tyrone","Parrish","","","13915 Matthews Drive","","Woodbridge","VA","22191","True","10/12/2021","36.63","Tim Parrish","Gas Reimbursement","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853747","281930","579528","Timmy","Tyrone","Parrish","","","13915 Matthews Drive","","Woodbridge","VA","22191","True","11/09/2021","9.83","TIm Parrish","Gas reimbursement","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853748","281930","694834","","","Zoom","","","55 Almaden Blvd","6th Floor","San Jose","CA","95113","False","10/19/2021","15.74","Tim Parrish","Video Teleconfernce Service","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853749","281930","694834","","","Zoom","","","55 Almaden Blvd","6th Floor","San Jose","CA","95113","False","11/19/2021","15.74","Tim Parrish","Video Teleconference Service","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853750","281930","694834","","","Zoom","","","55 Almaden Blvd","6th Floor","San Jose","CA","95113","False","12/20/2021","15.74","Tim Parrish","Video Teleconference Service","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853751","281930","883872","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","10/04/2021","195.00","Tim Parrish","Get out the vote activities","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853752","281930","883873","","","iContact","","","2121 RDU Center Drive","4th Floor","Morrisville","NC","27560","False","10/04/2021","89.00","Tim Parrish","Email distribution list management","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853753","281930","883875","","","Adobe","","","345 Park Ave","","San Jose","CA","95110","False","10/12/2021","14.99","Tim Parrish","PDF Electronic Document Service","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853754","281930","883883","","","Home Depot","","","14025 Foulger Square","","Woodbridge","VA","22192","False","11/01/2021","210.95","Tim Parrish","Supplies & equipment for election day","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853755","281930","883886","","","Tractor Supply","","","10870 Balls Ford Rd","","Manassas","VA","20109","False","11/01/2021","72.07","Tim Parrish","Repair of trailer hitch for election day.","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853756","281930","883887","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","11/02/2021","195.00","Tim Parrish","Get out the vote activities","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853757","281930","883889","","","iContact","","","2121 RDU Center Drive","4th Floor","Morrisville","NC","27560","False","11/02/2021","89.00","Tim Parrish","Group email list management","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853758","281930","883892","","","Chick-Fil-A","","","4101 Old Bridge Road","","Woodbridge","VA","22192","False","11/04/2021","40.38","TIm Parrish","Food for Volunteers during post election day cleanup","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853759","281930","883895","","","Adobe","","","345 Park Ave","","San Jose","CA","95110","False","11/09/2021","14.99","Tim Parrish","PDF Electronic Document Support","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853760","281930","883897","","","Big Lots","","","14603 Telegraph Rd","","Woodbridge","VA","22192","False","11/09/2021","27.09","TIm Parrish","Supplies","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853761","281930","883916","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","12/02/2021","125.00","TIm Parrish","Get out the vote activities","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853762","281930","883917","","","iContact","","","2121 RDU Center Drive","4th Floor","Morrisville","NC","27560","False","12/02/2021","89.00","Tim Parrish","Group email distribution list service","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853763","281930","883918","","","Adobe","","","345 Park Ave","","San Jose","CA","95110","False","12/09/2021","14.99","Tim Parrish","PDF Electronic Document Service","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853764","281930","883919","","","Microsoft","","","One Microsoft Way","","Redmond","WA","98052-6399","False","12/14/2021","99.99","Tim Parrish","MS Office License","","{C1783E2A-6E7C-6479-66A5-DDF57768E641}"
"3853765","281931","9477","","","Comcast","","","4391 Dale Blvd","","Woodbridge","VA","22193","False","01/27/2022","113.05","Mario Beckles","Internet Wifi Service","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853766","281931","9477","","","Comcast","","","4391 Dale Blvd","","Woodbridge","VA","22193","False","02/28/2022","113.05","Mario Beckles","WiFi Support","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853767","281931","9494","","","Dominion Virginia Power","","","P. O. Box 26543","","Richmond","VA","23290","False","02/02/2022","96.31","Mario Beckles","Electric Bill","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853768","281931","9494","","","Dominion Virginia Power","","","P. O. Box 26543","","Richmond","VA","23290","False","03/03/2022","76.94","Dominion Energy","Electric Bill","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853769","281931","9494","","","Dominion Virginia Power","","","P. O. Box 26543","","Richmond","VA","23290","False","03/07/2022","92.91","Mario Beckles","Electric Bill","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853770","281931","11817","","","Executive Press, Inc","","","10412 Main Street","","Fairfax","VA","22030","False","03/24/2022","3625.00","Tim Parrish","2021 Sample Ballot Printing","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853771","281931","11826","","","Vonage","","","23 Main Street","","Holmdel","NJ","07733","False","01/10/2022","124.75","Mario Beckles","Telephone Service","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853772","281931","11826","","","Vonage","","","23 Main Street","","Holmdel","NJ","07733","False","02/10/2022","124.75","Mario Beckles","Telephone Service","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853773","281931","11828","","","Wells Fargo Bank","","","13716 Smoketown Road","","Woodbridge","VA","22192","False","01/10/2022","10.50","Mario Beckles","Bank Fees","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853774","281931","11828","","","Wells Fargo Bank","","","13716 Smoketown Road","","Woodbridge","VA","22192","False","02/03/2022","10.50","Mario Beckles","Bank Fees","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853775","281931","11828","","","Wells Fargo Bank","","","13716 Smoketown Road","","Woodbridge","VA","22192","False","03/08/2022","10.50","Mario Beckles","Bank Fees","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853776","281931","77907","","","USPS","","","8801 Sudley Road","","Manassas","VA","20110","False","03/14/2022","212.00","Mario Beckles","PO Box Annual Fee","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853777","281931","88447","","","MP Copiers","","","9104 Manassas Dr.","","Manassas Park","VA","20111","False","01/03/2022","126.89","Tim Parrish","Photo Copier Maintenance","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853778","281931","88447","","","MP Copiers","","","9104 Manassas Dr.","","Manassas Park","VA","20111","False","01/06/2022","126.89","Tim Parrish","Photo Copier Maintenance","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853779","281931","88447","","","MP Copiers","","","9104 Manassas Dr.","","Manassas Park","VA","20111","False","01/31/2022","126.89","Tim Parrish","Photo Copier Maintenance","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853780","281931","88447","","","MP Copiers","","","9104 Manassas Dr.","","Manassas Park","VA","20111","False","03/02/2022","126.89","Tim Parrish","Photo Copier Maintenance","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853781","281931","88453","","","Auto-Owners Insurance","","","6101 Anacapri Blvd.","","Lansing","MI","48917","False","03/25/2022","475.00","Mario Beckles","PWCRC Annual Insurance Policy Premium","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853782","281931","160631","","","Amazon.com","","","P.O. Box 81226","","Seattle","WA","98108-1226","False","01/06/2022","101.07","Unauthorized Charges","Fraudulent Charges","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853783","281931","160631","","","Amazon.com","","","P.O. Box 81226","","Seattle","WA","98108-1226","False","01/18/2022","231.26","Unauthorized Charge","Fraudulent Charges","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853784","281931","160631","","","Amazon.com","","","P.O. Box 81226","","Seattle","WA","98108-1226","False","01/20/2022","335.54","Unauthorized Charges","Fraudulent Charges","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853785","281931","160631","","","Amazon.com","","","P.O. Box 81226","","Seattle","WA","98108-1226","False","01/27/2022","496.90","Unauthorized Charges","Fraudulent Charges","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853786","281931","324814","Barbara","A","Hollis","","","4435 Prince William Parkway","","Woodbridge","VA","22192","True","01/28/2022","700.00","Mario Beckles","Rent on Hut","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853787","281931","324814","Barbara","A","Hollis","","","4435 Prince William Parkway","","Woodbridge","VA","22192","True","02/28/2022","1000.00","Mario Beckles","Rent on Hut","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853788","281931","694834","","","Zoom","","","55 Almaden Blvd","6th Floor","San Jose","CA","95113","False","01/19/2022","15.74","Tim Parrish","Video Tele-conference service","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853789","281931","698678","","","Politicus LLC","","","PO Box 340675","","Tampa","FL","33694","False","03/08/2022","590.00","Tim Parrish","Website Developmental Enhancements for 2022-2024 convention","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853790","281931","893541","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","01/03/2022","125.00","Tim Parrish","Email distribution list management","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853791","281931","893542","","","iContact","","","2121 RDU Center Drive","4th Floor","Morrisville","NC","27560","False","01/05/2022","89.00","Tim Parrish","Email Distribution List","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853792","281931","893543","","","Adobe","","","345 Park Ave","","San Jose","CA","95110","False","01/10/2022","14.99","TIm Parrish","Electronic Documents Management","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853793","281931","893544","","","Shell Service Station","","","4110 Dale Blvd","","Woodbridge","VA","22193","False","01/13/2022","282.70","Tim Parrish","Reimbursement for Gasoline","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853794","281931","893545","","","Go Daddy","","","14455 North Hayden Road","Suite 100","Scottsdale","AZ","85260","False","01/28/2022","83.88","Tim Parrish","Internet Domain Name","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853795","281931","893546","","","Polaris Press, LLC","","","2212 Tacketts Mill Dr.","","Woodbridge","VA","22192","False","01/31/2022","223.45","Tim Parrish","2500 Get Out the Vote Postcards","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853796","281931","893548","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","02/17/2022","125.00","Tim Parrish","Email Distribution List Management","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853797","281931","893550","Kara","","Subach","","","8337 Argent Circle","","Fairfax Station","VA","22039","True","02/18/2022","250.00","TIm Parrish","Get out the vote program support","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853798","281931","893551","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","02/08/2022","125.00","Tim Parrish","Email Distribution List Management","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853799","281931","894189","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","03/08/2022","125.00","Tim Parrish","Email Distribution","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3853800","281931","894190","","","Rose Gold","","","9705 Liberia Avenue","#101","Manassas","VA","20110","False","03/23/2022","2000.00","Mario R. Beckles","Deposit for 2023 Lincoln Reagan Dinner","","{1F985F84-881A-1822-F296-4A85FEFE2298}"
"3854100","281939","47958","Thomas","","Norment","","","4801 Courthouse Road","300","Williamsburg","VA","23188","True","01/12/2022","1000.00","Ross Mugler","Contribution","","{2ACD880B-8DFD-D4DA-4D01-E2CAFCC7B1B8}"
"3854101","281939","427003","Delores","L","McQuinn","","","PO Box 406","","Richmond","VA","23218","True","01/11/2022","250.00","Ross Mugler","Contribution","","{2ACD880B-8DFD-D4DA-4D01-E2CAFCC7B1B8}"
"3854102","281940","894471","Atlantic","Union","Bank","","","201 Volvo Parkway","","Chesapeake","VA","23320","True","02/28/2022","2.00","Ned B Ennis","bank fees","","{C3427401-A33F-1288-7240-BF66573EC937}"
"3854103","281941","428677","","","VIRGINIA LEGISLATIVE BLACK CAUCUS","","","POBOX 7428","","HAMPTON","VA","23666","False","01/10/2022","1000.00","Patrick Stone","donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854104","281941","896460","Myra","","Howard","","","7202 Glen Forest Dr","Ste 310","Richmond","VA","23226","True","01/10/2022","136.02","Patrick Stone","Reimbursment to Myra Howard for purchase of award presented to former Pac leader Paul Martin","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854105","281941","896467","","","Friends of AC Cordoza","","","Po Box 14545","","Newport News","VA","23608","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854106","281941","896473","","","Kim Taylor for virginia","","","Po Box 2122","","Petersburg","VA","23804","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854107","281941","896474","","","Friends of Tim Anderson","","","249 Central Park Ave","#300-73","Virginia Beach","VA","23462","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854108","281941","896475","","","Friends of Otto Wachsmann","","","PO Box 268","","Stony Creek","VA","23882","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854109","281941","896477","","","Karen Greenhalgh for Delegate","","","Po Box 62945","","Virginia Beach","VA","23466","False","01/10/2022","200.00","Patrick Stone","donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854110","281941","896478","","","Friends of Phillip Scott","","","2215 Plank Rd","#287","Fredericksburg","VA","22401","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854111","281941","896479","","","Nadarius Clark for Delegate","","","Po Box 6412","","Portsmouth","VA","23703","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854112","281941","896480","","","Durant for Delegate","","","Po Box 5055","","Fredericksburg","VA","22403","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854113","281941","896482","","","Elect Elizabeth Bennett-Parker","","","107 S. West Street","#152","Alexandria","VA","22314","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854114","281941","896483","","","Friends of Anne Ferrell Tata","","","PO Box 1442","","Virginia Beach","VA","23451","False","01/10/2022","200.00","Patrick Stone","Donation","","{4D5BC273-F004-02C2-147F-D615348A600E}"
"3854115","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/04/2022","318.00","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854116","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/11/2022","6000.00","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854117","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/14/2022","1807.51","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854118","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/21/2022","198.00","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854119","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/21/2022","2113.62","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854120","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/28/2022","624.54","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854121","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/28/2022","1833.60","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854122","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/01/2022","390.00","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
"3854123","281943","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/11/2022","249.00","Mary Beth Coya","Remit Contributions","","{4F5A45D4-D375-5BD0-F16C-82602B397505}"
