"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"407276","476310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D11FA68-A79C-8790-2820-CD8B3C99272B}"
"407277","476311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B775C39C-1396-C05D-6371-B77C49A088DD}"
"407286","476320","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D11FA68-A79C-8790-2820-CD8B3C99272B}"
"407288","476322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D11FA68-A79C-8790-2820-CD8B3C99272B}"
"407289","476323","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEE0A8C8-93AC-980C-8688-B046AB434465}"
"407291","476325","0",".00","7","373.40","0",".00","0",".00","7","373.40",".00","373.40",".00","538.00","911.40","20000.00",".00","20000.00",".00","20000.00","","{73853BC8-84FD-84C5-8040-B498CB61EE56}"
"407295","476330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69809527-AA69-A98D-033D-00A5919BEA82}"
"407298","476333","7","11585.00","2","10645.25","0",".00","0",".00","9","22230.25",".00","10645.25",".00","17219.33","27864.58",".00",".00",".00",".00",".00","","{05FE04D5-B5E5-CAD8-E884-D5237A83AA27}"
"407300","476335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00","1000.00","2000.00","","{4228A2D1-A5A1-D95E-5604-600397A7F35F}"
"407302","476337","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D20F80A0-9086-6414-5512-C0D99C5C81A1}"
"407303","476338","14","3311.00","7","752.42","28","1470.00","1","81.00","50","5614.42",".00","752.42","81.00","704.71","1538.13",".00",".00",".00",".00",".00","","{187E43F1-F9E3-AEFF-5B6A-54995E7F4166}"
"407308","476343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{360990D0-6AEF-E91F-88B0-A4092B8ABB7B}"
"407311","476346","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7AB0C435-CA36-19FE-3C50-D40B96C4902B}"
"407312","476348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1E57B1D-1524-340A-3D00-D251ACE9DC42}"
"407313","476349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{BFB2C5D5-115A-3F07-820D-8B93F6EAB73E}"
"407314","476350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B33CCE8F-FDDA-AA31-B4A7-F01F6E80E7CC}"
"407315","476351","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2226.11",".00","2226.11",".00","2226.11","","{9A0221E5-DE93-AED6-681B-EA7BD4589C95}"
"407319","476355","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{2EF8CB1F-032B-47EE-2302-E1AD8C717771}"
"407320","476356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{8915A842-80C9-F88F-B70E-CEB325FC4700}"
"407322","476358","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9F2B07B-F7E4-A34A-59BF-2E1E98C935FD}"
"407324","476360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B71DD1BA-FC99-340D-D91C-F0CC8B19F85C}"
"407326","476362","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47B89E23-96C1-91C5-89ED-ADF4542D9696}"
"407327","476363","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6FD825D2-0E72-B02C-E26B-75850262148D}"
"407330","476367","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FE23DBBA-5C8E-68CC-6105-4146140E38C6}"
"407331","476366","6","2335.00","1","750.00","5","305.00","0",".00","12","3390.00",".00","750.00",".00","6975.61","7725.61",".00",".00",".00",".00",".00","","{A3AD96AE-487C-41EB-6C31-31E9986E0333}"
"407334","476370","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00","1550.00","1550.00","200.00",".00","200.00",".00","200.00","","{0BBEC677-7468-672D-2EFA-09ED8F0B836C}"
"407337","476373","0",".00","1","20.00","0",".00","0",".00","1","20.00",".00","20.00",".00","54.90","74.90","142000.00",".00","142000.00","1500.00","140500.00","","{840E1387-93E4-BD39-AEAE-79A22E224A2E}"
"407338","476374","12","8132.82","0",".00","10","473.55","0",".00","22","8606.37",".00",".00",".00","6759.39","6759.39",".00",".00",".00",".00",".00","","{B22FBAA8-73BC-943F-3B60-EE371C79168F}"
"407340","476376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{476356F0-1B8F-6CF2-FC2F-CABEBF1CCB88}"
"407341","476377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E582A03F-E4D3-5BFD-7BFC-4FAFD1644ED3}"
"407342","476378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5A7DF84-335B-0349-F02D-CF02CFAE1761}"
"407343","476379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{63AC815B-D844-D265-47AA-F55D9B21AB6E}"
"407344","476380","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC8685E3-21D1-DAED-0990-40C8DD7365A8}"
"407346","476382","5","10600.00","0",".00","2","150.00","0",".00","7","10750.00","1.35",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEAC1254-D389-5523-39B0-D02111554201}"
"407347","476383","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17192.97",".00","17192.97",".00","17192.97","","{51F9086D-562E-E51E-58F6-3D067EFB5002}"
"407348","476384","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17192.97",".00","17192.97",".00","17192.97","","{51F9086D-562E-E51E-58F6-3D067EFB5002}"
"407350","476386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A40B8010-1AD9-313F-C88C-BF6F8902A24B}"
"407351","476387","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3305ACFB-6E9A-9B8A-1877-464B26138788}"
"407353","476389","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76D259DD-BF4A-9074-E4C7-D53829F4F692}"
"407355","476391","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD86018E-2E54-988C-04B5-BF9A5207D699}"
"407356","476392","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.40","58.40",".00",".00",".00",".00",".00","","{76D259DD-BF4A-9074-E4C7-D53829F4F692}"
"407357","476393","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5BF6CD8-E233-191D-AB8F-96C69E524916}"
"407358","476394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E3ED769-34AA-339F-3418-A7EA4138802F}"
"407360","476396","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","373.50","373.50",".00",".00",".00",".00",".00","","{2F095F0F-8DF7-1C20-30FD-720FD668A09A}"
"407361","476397","10","6300.00","2","748.74","0",".00","0",".00","12","7048.74",".00","748.74",".00","8345.25","9093.99",".00",".00",".00",".00",".00","","{C596B93E-7541-A2C4-FFB5-E0D8B5846894}"
"407364","476400","2","800.00","0",".00","2","200.00","0",".00","4","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D637017-B9A5-861A-C95B-A624631619F9}"
"407365","476401","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1089.00",".00","1089.00",".00","1089.00","","{CB333BB7-72D3-7F94-313C-D34D37EE6F99}"
"407367","476403","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","988.00",".00","988.00",".00","988.00","","{EC54A8B3-68EC-B74F-F843-B37ECD6374B8}"
"407368","476404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E474F70-7680-2518-410F-3CB1E45328B0}"
"407369","476405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8727FA26-DD43-F91B-EB1E-98171648A2B0}"
"407374","476411","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","800.00",".00","800.00",".00","800.00","","{19EBDCFD-623E-4B64-9341-00D1BF03DA31}"
"407375","476413","0",".00","0",".00","0",".00","0",".00","0",".00",".08",".00",".00","386.70","386.70",".00",".00",".00",".00",".00","","{5D9B1C6D-114D-5235-2EB6-535002C70263}"
"407376","476415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8995.01","8995.01","2500.00",".00","2500.00",".00","2500.00","","{3F1EC5FB-F6E9-7BF0-6667-C3900CE78C64}"
"407377","476416","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6910.87","6910.87",".00",".00",".00",".00",".00","","{08AF8C63-3366-F461-47F2-E82E4884295D}"
"407380","476419","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5800.00",".00","5800.00",".00","5800.00","","{3099AE7B-7B23-3C23-B412-88EA2ED47218}"
"407382","476421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D0CD6BA-068F-AC75-9870-C5BF79C22F23}"
"407383","476422","74","14435.00","0",".00","73","2725.00","0",".00","147","17160.00",".00",".00",".00","17399.32","17399.32",".00",".00",".00",".00",".00","","{C47898D1-2D38-A797-13E2-EA5E13B98C3E}"
"407384","476423","1","1041.02","1","14075.10","1","100.00","0",".00","3","15216.12",".00","14075.10",".00","4081.02","18156.12","4743.08",".00","4743.08",".00","4743.08","","{EBC0FCA9-22CB-5287-6317-5A22371C8C90}"
"407385","476424","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9736.26","9736.26","4743.08",".00","4743.08",".00","4743.08","","{7E4A2E67-81B9-790A-5A7D-F8567B6FBAC6}"
"407387","476426","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A65DF9B-F3FF-7AD6-030D-C813EF26C619}"
"407388","476428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B477BEB-BDEF-5F0B-5B25-020826E98BB3}"
"407390","476429","1","2937.00","0",".00","0",".00","0",".00","1","2937.00","30.41",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{39BDF476-48AB-79A4-AD7E-C7AC9FF132B6}"
"407392","476431","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31B9B156-6247-8474-82D1-2E548BAA6918}"
"407396","476435","2","1700.00","0",".00","1","100.00","0",".00","3","1800.00",".00",".00",".00","85.00","85.00","3500.00",".00","3500.00",".00","3500.00","","{FA5EFB5E-1393-9AD0-5955-9DEE31B308AF}"
"407397","476436","5","5300.00","4","2544.50","4","240.00","0",".00","13","8084.50",".00","2544.50",".00","2048.89","4593.39","3500.00",".00","3500.00",".00","3500.00","","{2D96544F-5175-E299-0657-006DF29EBBEA}"
"407398","476437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","320.21","320.21",".00",".00",".00",".00",".00","","{2A9A95CC-B496-91AC-17D2-3B54CD6F6CC4}"
"407401","476440","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","205.00",".00","205.00",".00","205.00","","{AB03E507-4D66-4E7B-A51E-E94A158C1CA2}"
"407403","476442","0",".00","1","303.12","0",".00","0",".00","1","303.12",".00","303.12",".00","5000.00","5303.12","3500.00",".00","3500.00","300.00","3200.00","","{04F8D757-A249-D095-F226-EE1DA1827147}"
"407404","476443","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3402.86",".00","3402.86",".00","3402.86","","{C5E3EC9F-C687-8A77-F1F5-466033EBC04E}"
"407405","476444","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3402.86",".00","3402.86",".00","3402.86","","{C5E3EC9F-C687-8A77-F1F5-466033EBC04E}"
"407406","476445","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","360.00","360.00",".00",".00",".00",".00",".00","","{3E7C97FB-50A3-C17D-FE32-2CCE1AFF357F}"
"407407","476446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6239678-2FD5-CDBE-581E-425B671BA3B7}"
"407408","476447","8","9750.00","0",".00","0",".00","0",".00","8","9750.00",".00",".00",".00","6189.76","6189.76",".00",".00",".00",".00",".00","","{D47921DE-C858-F27B-9ACE-10F6F68F57EE}"
"407410","476449","4","306.00","0",".00","3","22.00","0",".00","7","328.00",".00",".00",".00","12.97","12.97",".00",".00",".00",".00",".00","","{88DE7232-9436-E72E-B165-91C256C6B5DD}"
"407411","476450","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","150.00",".00","150.00",".00","150.00","","{B76C9A93-1E07-4EB9-8AD2-DBCF1E98AB12}"
"407412","476451","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{35A4D18B-F8A6-0929-102D-CD19126CD004}"
"407415","476456","2","2750.00","0",".00","0",".00","0",".00","2","2750.00",".00",".00",".00","6442.08","6442.08",".00",".00",".00",".00",".00","","{D18AE1BA-4BC7-D25E-910C-A69ECE742098}"
"407416","476457","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1600.00","1600.00",".00",".00",".00",".00",".00","","{F914B0C8-9704-00EC-D382-8B1B4BD840FC}"
"407417","476459","3","16184.87","0",".00","0",".00","0",".00","3","16184.87",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E705CA75-47CD-BE84-8804-D31A509C4636}"
"407418","476460","4","105.00","0",".00","1","6.00","0",".00","5","111.00",".00",".00",".00","4343.97","4343.97",".00",".00",".00",".00",".00","","{3C811382-681C-A64B-A4F6-5AA51D35FDE2}"
"407422","476464","5","1100.00","0",".00","11","395.00","0",".00","16","1495.00",".00",".00",".00","58.11","58.11",".00",".00",".00",".00",".00","","{F8A5F8EF-5B73-2955-7BFF-7E0138226380}"
"407423","476467","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{89176480-9BE5-93FB-E132-1E9DA134C18F}"
"407426","476471","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{174DCF63-6675-314D-3B2E-C77697A5571D}"
"407429","476474","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","39.00","39.00",".00",".00",".00",".00",".00","","{E88A23E3-4A97-6A09-1D9D-0999F79D6CFB}"
"407432","476477","331","38574.74","0",".00","87","4115.41","0",".00","418","42690.15",".58",".00",".00","59795.20","59795.20",".00",".00",".00",".00",".00","","{F9D0C673-4F24-938B-5E6F-E51D1D5B6324}"
"407433","476478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DB17C629-40DA-D5EB-F402-DE12EBBAC322}"
"407439","476484","0",".00","4","2779.56","2","200.00","0",".00","6","2979.56",".07","2779.56",".00","2094.64","4874.20",".00",".00",".00",".00",".00","","{996F6D85-E6B9-BD82-78B1-D7FD29705C73}"
"407440","476485","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","879.06","879.06",".00",".00",".00",".00",".00","","{D14A1F4F-4225-4D24-B0D2-2151AE665406}"
"407443","476488","12","9613.00","1","540.15","13","548.00","0",".00","26","10701.15",".00","540.15",".00","16628.54","17168.69","10000.00",".00","10000.00",".00","10000.00","","{0053F258-FC1D-A0E7-E6DE-04B57B1B5CFD}"
"407444","476489","4","1640.00","0",".00","0",".00","0",".00","4","1640.00",".00",".00",".00","9609.90","9609.90","10000.00",".00","10000.00",".00","10000.00","","{31D720B6-DFE0-220F-5A4B-3569B77D9B80}"
"407446","476492","3","1359.00","0",".00","29","852.00","0",".00","32","2211.00",".00",".00",".00","8448.49","8448.49",".00",".00",".00",".00",".00","","{A018F85B-2A6B-9DBE-0057-C008C107E02D}"
"407447","476491","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15000.00",".00","15000.00",".00","15000.00","","{54381816-41DD-3659-FF96-374F0CA071CB}"
"407449","476494","38","18300.00","0",".00","33","2810.00","0",".00","71","21110.00",".00",".00",".00","16542.05","16542.05","1469.18",".00","1469.18","450.00","1019.18","","{B88BB34B-B0DF-D5EF-DB6B-B0257B3C9D4D}"
"407450","476495","23","684.00","0",".00","42","1017.00","0",".00","65","1701.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{8D7C3C58-197E-7E10-8EFA-5EB9361D6D59}"
"407451","476496","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F5F9B1B-56A1-933F-B9BA-8459F2E786EE}"
"407453","476498","3","399.25","0",".00","0",".00","0",".00","3","399.25",".00",".00",".00","379.25","379.25",".00",".00",".00",".00",".00","","{F6D53586-943F-80B8-DAF4-B861A2D0468F}"
"407454","476499","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1176.00","1176.00",".00",".00",".00",".00",".00","","{675D36DA-605B-552A-6889-A603EC4F93BD}"
"407456","476501","1","25.00","0",".00","5","255.00","0",".00","6","280.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{E1E76B9B-BF52-2DD7-553C-D4957ED32B91}"
"407458","476503","0",".00","0",".00","3","45.00","0",".00","3","45.00",".00",".00",".00","184.49","184.49",".00",".00",".00",".00",".00","","{A09F6A11-5C69-F6F5-750D-83DE01333320}"
"407459","476504","14","7420.00","0",".00","1","74.30","0",".00","15","7494.30",".00",".00",".00","1695.98","1695.98",".00",".00",".00",".00",".00","","{3D26E99C-0A4C-F502-2C96-1509C4EA34A5}"
"407460","476505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1520.00",".00","1520.00",".00","1520.00","","{BCFFDF10-2E09-4BEA-F177-A792AF18F4A4}"
"407461","476506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6FBA7355-7B73-3271-003D-60EC6EDABD9F}"
"407464","476509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{72A99809-283E-F52C-D2F0-BAD614185F0F}"
"407466","476511","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1BAA010-64E6-697A-CFF0-D70E8B5222CB}"
"407468","476513","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A73A8AD2-3DFC-EBE6-6169-3131CED7CB3B}"
"407471","476516","4","570.00","0",".00","11","255.00","0",".00","15","825.00",".14",".00",".00","636.73","636.73",".00",".00",".00",".00",".00","","{E5E3FFCB-DD1C-058F-E2AB-2DC4C7A3A736}"
