"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","NameOfEmployer","OccupationOrTypeOfBusiness","PrimaryCityAndStateOfEmploymentOrBusiness","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","TotalToDate","ScheduleBId","ValuationBasis","ProductOrService","ScheduleId","ReportUID"
"477360","1166977","Narielle","","Living","","","Blue Fortune Enterprises","writer/editor/publisher","Yorktown, VA","206 Meadowfield Rd","","Yorktown","VA","23692","True","2025-10-19 00:00:00","9.50","311.11","313176","Actual Cost","Domain/website","","{5A799C47-6DD9-387F-310A-FAD1F45E38B3}"
"477360","1166977","Narielle","","Living","","","Blue Fortune Enterprises","writer/editor/publisher","Yorktown, VA","206 Meadowfield Rd","","Yorktown","VA","23692","True","2025-12-19 00:00:00","9.50","320.61","313177","Actual Cost","Domain/website","","{5A799C47-6DD9-387F-310A-FAD1F45E38B3}"
"477387","","","","de la Pava for Treasurer","","","","Candidates Committee","Arlington VA","3607 N Nelson St","","Arlington","VA","22207-5319","False","2025-10-07 00:00:00","752.82","752.82","313178","FairMarketValue","Food/Beverage","","{9047A654-CEFB-995E-E249-618C05285118}"
"477415","","","","Virginia Beer Wholesalers Assocation","","","","Association","Richmond VA","17 E Cary St","","Richmond","VA","23219-3732","False","2025-12-09 00:00:00","2141.52","70347.53","313183","ActualCost","Event Expense","","{7E263D3B-E6AD-13BB-624B-707B9095CCC7}"
"477415","","","","Virginia Beer Wholesalers Assocation","","","","Association","Richmond VA","17 E Cary St","","Richmond","VA","23219-3732","False","2025-12-09 00:00:00","2141.52","70347.53","313184","ActualCost","Event Expense","","{7E263D3B-E6AD-13BB-624B-707B9095CCC7}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-07-01 00:00:00","14.95","104.65","313186","Fair Market Value","Email and Domain Services","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-08-01 00:00:00","14.95","119.60","313187","Fair Market Value","Email and Domain Services","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-08-01 00:00:00","21.99","141.59","313188","Actual Cost","Domain Name Renewal","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-08-03 00:00:00","21.99","163.58","313189","Actual Cost","Domain Name Renewal","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-08-04 00:00:00","62.97","226.55","313190","Actual Cost","Domain Name Renewals x3","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-09-01 00:00:00","14.95","241.50","313191","Fair Market Value","Email and Domain Services","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-10-01 00:00:00","14.95","256.45","313192","Fair Market Value","Email and Domain Services","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-11-01 00:00:00","14.95","271.40","313193","Fair Market Value","Email and Domain Services","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-12-01 00:00:00","14.95","286.35","313194","Fair Market Value","Email and Domain Services","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477722","","","","Troutman Pepper Locke LLP","","","","Law Firm","Atlanta GA","6000 Peachtree Rd","Ste 3000","Atlanta","GA","30341-1604","False","2025-12-04 00:00:00","501.50","3001.50","313252","ActualCost","Event catering","","{EF0B8524-8AE3-7870-6894-08A739AFEE56}"
"477728","550612","","","Southern Police Equipment Company","","","","Supply  Store","Richmond, Virginia","7609 Midlothian Turnpike","","Richmond","VA","23235","False","2025-09-26 00:00:00","150.00","150.00","313253","Fair Market Value","Backpack an drinking mugs","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477728","551287","","","Cypress Creek Golfers Club","","","","Golf Club","Smithfield, VA","600 Cypress Creek Pkwy","","Smithfield","VA","23430","False","2025-09-26 00:00:00","220.00","220.00","313254","Fair Market Value","4 Rounds of Golf","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477728","1008232","","","Fords Colony Country Club","","","","Country Club","Williamsburg, VA","240 Fords Colony Dr.","","Williamsburg","VA","23188","False","2025-08-27 00:00:00","300.00","300.00","313255","Fair Market Value","4 Rounds of Golf","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477728","1278158","","","Town Police Supply of Richmond","","","","LE Supply Store","Chesterfield, VA","3541 Courthouse Rd.","","North Chesterfield","VA","23236","False","2025-09-18 00:00:00","150.00","150.00","313256","Actual Cost","Gift Cards","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477728","1278744","","","Keefe Supply Company","","","","Supply Company","Edison, NJ","301 Mill Road","","Edison","NJ","08837","False","2025-09-19 00:00:00","700.00","700.00","313257","Fair Market Value","Snack bags and Supply Items for the tournament","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477728","1278749","","","Williamsburg National Golf Club","","","","Golf Club","Williamsburg. VA","3700 Centerville Rd","","Williamsburg","VA","23188","False","2025-08-29 00:00:00","300.00","300.00","313258","Fair Market Value","4 Rounds of Golf","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477728","1278751","","","Sleepy Hole Golf Cours","","","","Golf Club","Suffolk, VA","4700 Sleepy Hole Rd","","Suffolk","VA","23435","False","2025-09-15 00:00:00","150.00","150.00","313259","Fair Market Value","4 Rounds of golf","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477728","1278753","","","Suffolk Golf Course","","","","Golf Club","Suffolk, VA","1227 Holland Rd","","Suffolk","VA","23434","False","2025-09-19 00:00:00","150.00","150.00","313260","Fair Market Value","4 Rounds of golf","","{7A516597-51DD-F5C5-00EE-CAF7462BF58A}"
"477740","1209660","","","The Pipeline Fund","","","","501(c)4","Madison, Wisconsin","811 E. Washington Ave","Suite 400","Madison","WI","53703","False","2025-12-22 00:00:00","17500.00",".00","313263","Fair Market Value","Data Services","","{6398EC23-FE9A-A454-0892-3FC187550EAF}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-07-01 00:00:00","12.77","410.40","313265","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-07-01 00:00:00","14.40","424.80","313266","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-07-23 00:00:00","35.00","459.80","313267","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-08-01 00:00:00","12.77","472.57","313268","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-08-01 00:00:00","14.40","486.97","313269","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-08-23 00:00:00","35.00","521.97","313270","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-09-01 00:00:00","12.77","534.74","313271","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-09-01 00:00:00","14.40","549.14","313272","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-09-23 00:00:00","35.00","584.14","313273","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-10-01 00:00:00","12.77","596.91","313274","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"478699","","","","Churchill Downs","","","","Gaming","Louisville KY","600 N Hurstbourne Pkwy","Ste 400","Louisville","KY","40222-5389","False","2025-11-30 00:00:00","21828.40","56591.99","313496","ActualCost","Fundraiser Expense","","{29CC42CC-F122-9405-D6D4-A7F4F47C5D78}"
"478699","","","","Churchill Downs","","","","Gaming","Louisville KY","600 N Hurstbourne Pkwy","Ste 400","Louisville","KY","40222-5389","False","2025-11-30 00:00:00","9763.59","56591.99","313497","ActualCost","Fundraiser Expense","","{29CC42CC-F122-9405-D6D4-A7F4F47C5D78}"
"478759","1225136","","","Contest Every Race Action Fund","","","","Social Welfare Organization  501(c)(4)","Chicago, IL","2045 W Grand Ave","Ste B","Chicago","IL","06612","False","2025-10-25 00:00:00","4928.16","5928.16","313498","Actual Cost","Text Messages","","{25C21D6B-BBE8-109C-78C7-21E7948C939E}"
"478759","1225136","","","Contest Every Race Action Fund","","","","Social Welfare Organization  501(c)(4)","Chicago, IL","2045 W Grand Ave","Ste B","Chicago","IL","06612","False","2025-11-14 00:00:00","5403.54","11331.70","313499","Actual Cost","Text Msgs","","{25C21D6B-BBE8-109C-78C7-21E7948C939E}"
"478795","1217190","","","Winning Republican Strategies","","","","Consultancy Firm","Ruckersville, VA","PO Box 155","","Ruckersville","VA","22968","False","2025-11-01 00:00:00","16000.00","41600.00","313502","Actual Cost","Digital Media/Texting","","{24DE9991-C8AB-C4D0-865D-1B178670DCD3}"
"478812","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-03 00:00:00","840.23","3390.51","313503","Actual Cost","Tshirts","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478812","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-23 00:00:00","1000.00","4390.51","313504","Actual Cost","Palm Cards","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478812","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-28 00:00:00","45.00","4435.51","313505","Actual Cost","Business Card","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478812","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-28 00:00:00","257.92","4693.43","313506","Actual Cost","Apparel","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478816","962762","Bonita","","Anthony","","","Virginia State University","Administrator","Petersburg, VA","812 Townsend Court","","Norfolk","VA","23502","True","2025-12-12 00:00:00","175.00","894.76","313507","Actual Cost","Graphic Design Services","","{0D3FB30A-E265-CE53-BBC7-FAB482940BD6}"
"478817","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-03-23 00:00:00","1000.00","1000.00","313508","Actual Cost","Palm Cards","","{13429176-0C09-9989-36BE-7082C5978824}"
"478826","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-03 00:00:00","840.23","3390.51","313512","Actual Cost","Tshirts","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478826","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-23 00:00:00","1000.00","4390.51","313513","Actual Cost","Palm Cards","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478826","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-28 00:00:00","45.00","4435.51","313514","Actual Cost","Business Card","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478826","974886","","","PXI Inc","","","","Printing","Harrisonburg, VA","21 Warehouse Road","","Harrisonburg","VA","22801-9704","False","2023-07-28 00:00:00","257.92","4693.43","313515","Actual Cost","Apparel","","{88605CD7-7F7B-2A9B-5CD4-B20EA9353D3B}"
"478827","1156186","Koran","","Saines","","","The Washington Post","Senior Recruiter","Washington, D.C.","21162 Morning Way","","Sterling","VA","20164","True","2025-09-01 00:00:00","1000.00","1222.00","313516","Actual Cost","Finance Reporting License","","{B4E153FC-8156-848D-22F3-9CE010E1BEB1}"
"478829","1225577","Sarah","","Davis","Ms.","","Knights of Columbus","Graphic Designer","Washington, DC","13505 Ryton Ridge Lane","","Gainesville","VA","20155","True","2025-07-23 00:00:00","450.00","450.00","313517","Fair Market Value","Graphic Design","","{34A044AA-4BC1-D306-6B73-621AD70C4D14}"
"478829","1225958","Anthony","","Morales","","","Student","Student","Student","2803 Mintwood Ct.","","Woodbridge","VA","22192","True","2025-07-29 00:00:00","500.00","500.00","313518","Fair Market Value","Videography","","{34A044AA-4BC1-D306-6B73-621AD70C4D14}"
"478829","1226605","Erin","Nicole","Brown","","","Erin Nicole Brown Photography","Owner","Annandale, VA","8610 Sinon St.","","Annandale","VA","22003","True","2025-08-05 00:00:00","700.00","700.00","313519","Actual Cost","Photography Services","","{34A044AA-4BC1-D306-6B73-621AD70C4D14}"
"478829","1227645","","","Kilroy's","","","","Restaurant","Springfield, VA","5250 Port Royal Rd.","Suite A","Springfield`","VA","22151","False","2025-08-15 00:00:00","210.00","210.00","313520","Actual Cost","Rental Space","","{34A044AA-4BC1-D306-6B73-621AD70C4D14}"
"478829","1243126","","","Glory Days","","","","Restaurant","Burke, VA","9526 Old Keene Mill Rd.","","Burke","VA","22015","False","2025-09-22 00:00:00","326.80","326.80","313521","Actual Cost","Food donation","","{34A044AA-4BC1-D306-6B73-621AD70C4D14}"
"479777","","","","Democratic Party of Virginia","","","","Party Committee","Richmond VA","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","2025-10-28 00:00:00","759.57","282165.34","313943","ActualCost","In-Kind: Printing","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Democratic Party of Virginia","","","","Party Committee","Richmond VA","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","2025-10-29 00:00:00","2882.64","288223.80","313944","ActualCost","In-Kind: Printing","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Democratic Party of Virginia","","","","Party Committee","Richmond VA","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","2025-10-29 00:00:00","3175.82","288223.80","313945","ActualCost","In-Kind: Printing","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","Democratic Party of Virginia","","","","Party Committee","Richmond VA","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","2025-11-12 00:00:00","11456.42","324680.22","313946","ActualCost","In-Kind: Printing","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","New Virginia Majority","","","","501(c)(4)","Alexandria VA","3801 Mount Vernon Ave","","Alexandria","VA","22305-2406","False","2025-11-04 00:00:00","16360.36","78965.51","313947","ActualCost","In-Kind: Field Outreach","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
"479777","","","","NextGen Climate Action Committee","","","","Federal PAC","Washington DC","1032 15th St NW","Ste 247","Washington","DC","20005-1502","False","2025-11-04 00:00:00","14253.14","37743.89","313948","ActualCost","In-Kind: Canvassing Event Staffing & Event Supplies","","{418B3E9D-6150-301A-BDB8-6F99B99AD928}"
