"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5520383","474722","1247433","","","Seibold for Delegate","","","1a101 Redwood Dr SE","","Vienna","VA","22180","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520384","474722","1247435","","","Simon for Delegate","","","PO Box 958","","Falls Church","VA","22040","False","09/30/2025","250.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520385","474722","1247437","","","Watts for Delegate","","","8717 Mary Lee Ln","","Annandale","VA","22003","False","09/30/2025","500.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520386","474722","1247438","","","Cohen for Delegate","","","PO Box 273","","Burke","VA","22009","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520387","474722","1247439","","","Krizek for Delegate","","","2201 Whiteokas Dr","","Alexandria","VA","22306","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520388","474722","1247440","","","Sickles for Delegate","","","PO Box 10628","","Franconia","VA","22310","False","09/30/2025","500.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520389","474722","1247441","","","Tran for Delegate","","","PO Box 2731","","Springfield","VA","22152","False","09/30/2025","1000.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520390","474722","1247442","","","Hernson for Delegate","","","PO Box 4026","","Woodbridge","VA","22194","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520391","474722","1247443","","","Maldonado for Delegate","","","9108 Church St","#102","Manassas","VA","20108","False","09/30/2025","250.00","Conor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520392","474722","1247444","","","Thomas for Delegate","","","PO Box 922","","Gainesville","VA","20156","False","09/30/2025","250.00","Conor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520393","474722","1247445","","","Mundon King for Delegate","","","PO Box 310","","Garrisonville","VA","22463","False","09/30/2025","500.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520394","474722","1247446","","","Sewell for Delegate","","","PO Box 1849","","Woodbridge","VA","22195","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520395","474722","1247447","","","Singh for Delegate","","","42395 Ryan Rd","Suite 112, PMB 602","Ashburn","VA","20148","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520396","474722","1247448","","","Reaser for Delegate","","","PO Box 651052","","Sterling","VA","20165","False","09/30/2025","250.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520397","474722","1247449","","","Martinez for Delegate","","","PO Box 6366","","Leesburg","VA","20178","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520398","474722","1247450","","","Callsen for Delegate","","","PO Box 442","","Charlottesville","VA","22902","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520399","474722","1247451","","","Laufer for Delegate","","","PO Box 257","","Keswick","VA","22947","False","09/30/2025","250.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520400","474722","1247452","","","Willett for Delegate","","","Po Box 29428","","Henrico","VA","23242","False","09/30/2025","250.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520401","474722","1247453","","","Cole for Delegate","","","PO Box 73","","Fredericksburg","VA","22404","False","09/30/2025","1000.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520402","474722","1247454","","","Carr for Delegate","","","PO Box 14625","","Richmond","VA","23221","False","09/30/2025","500.00","Connor KIsh","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520403","474722","1247456","","","Cousins for Delegate","","","PO Box 6174","","Richmond","VA","23222","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520404","474722","1247458","","","Clark for Delegate","","","PO Box 829","","Suffolk","VA","23439","False","09/30/2025","1000.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520405","474722","1247460","","","Price for Delegate","","","PO Box 387","","Newport News","VA","23607","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520406","474722","1247461","","","Ward for Delegate","","","PO Box 7310","","Hampton","VA","23666","False","09/30/2025","1500.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520407","474722","1247463","","","Hayes for Delegate","","","732 Eden Way N","Suite 183","Chesapeake","VA","23320","False","09/30/2025","250.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520408","474722","1247465","","","Anthony for Delegate","","","PO Box 1853","","Norfolk","VA","23501","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520409","474722","1247467","","","Glass for Delegate","","","PO Box 99071","","Norfolk","VA","23509","False","09/30/2025","250.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520410","474722","1247468","","","Askew for Delegate","","","PO Box 64544","","Virginia Beach","VA","23467","False","09/30/2025","250.00","Connor Kish","COntribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520411","474722","1247470","","","Feggans for Delegate","","","900 Commonwealth Pl","#2141","Virginia Beach","VA","23464","False","09/30/2025","1000.00","Connor Kish","Contribution","","{3532ACC7-31D6-8C4E-3DDD-09A577B67069}"
"5520412","474723","300802","","","Vantiv","","","8500 Governors Hill Drive","","Symmes Township","OH","45249","False","10/20/2025","15.79","Dean F Amel","Credit card fees","","{079BF3A5-62A3-0C2A-4A77-E4AA8F3DEE33}"
"5520413","474723","1240521","","","Virginia Department of Elections","","","1100 Bank St","","Richmond","VA","23219","False","11/06/2025","1000.00","Dean F Amel","Fine","","{079BF3A5-62A3-0C2A-4A77-E4AA8F3DEE33}"
"5520414","474723","1276569","","","Spanberger Inaugural Committee","","","P.O. Box 3121","","Glen Allen","VA","23058","False","12/18/2025","5000.00","Connor Kish","Inaugural events","","{079BF3A5-62A3-0C2A-4A77-E4AA8F3DEE33}"
"5520415","474723","1276570","","","Hashmi Inaugural Committee","","","P.O. Box 72923","","Richmond","VA","23235","False","12/18/2025","1000.00","Connor Kish","Inaugural events","","{079BF3A5-62A3-0C2A-4A77-E4AA8F3DEE33}"
"5520416","474723","1276571","","","Jones Inaugural Committee","","","1490-5AQuarterpath Rd","#195","Williamsburg","VA","23185","False","12/18/2025","1000.00","Connor Kish","Inaugural events","","{079BF3A5-62A3-0C2A-4A77-E4AA8F3DEE33}"
"5520417","474725","981217","","","Costco","","","3102 Plank Road","","Fredericksburg","VA","22508","False","10/24/2025","71.78","Tom Neubig","Halloween candy from campaign at "Trick or treat at the LOWA Point"","","{753615A9-DB43-D8C4-4FCB-B89CCD89C1BF}"
"5520418","474725","981222","","","Lake of the Woods Players","","","110 Sweetwater Park Road","","Locust Grove","VA","22508","False","10/27/2025","60.00","Bryan Nicol","Advertisement","","{753615A9-DB43-D8C4-4FCB-B89CCD89C1BF}"
"5520419","474730","1191932","","","Square Space","","","8 Clarkson St","","New York","NY","10014","False","12/12/2025","15.00","George Foster","web domain","","{B3BDCFA1-078D-2EFE-AE1E-1B2D1A647F19}"
"5520420","474737","1198313","","","Paypal","","","2211 North First Street","","San Jose","CA","95131","False","10/11/2025","2.47","Marc Nelson","Paypal service fees ($1.40,$1.07)","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520421","474737","1198313","","","Paypal","","","2211 North First Street","","San Jose","CA","95131","False","11/02/2025",".92","Marc Nelson","Paypal service fee","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520422","474737","1198313","","","Paypal","","","2211 North First Street","","San Jose","CA","95131","False","11/03/2025","1.10","Marc Nelson","Paypal service fee","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520423","474737","1198747","","","National Media Services, Inc.","","","613 N Commerce Ave","","Front Royal","VA","22630","False","10/16/2025","2115.69","Marc Nelson","Save Samuels ballot mailer","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520424","474737","1199654","","","Amazon","","","40 Terry Ave N","","Seattle","WA","98109","False","10/09/2025","26.24","Marc Nelson","Lollipops for early voting","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520425","474737","1199654","","","Amazon","","","40 Terry Ave N","","Seattle","WA","98109","False","10/15/2025","497.88","Marc Nelson","Printer ink & paper","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520426","474737","1199654","","","Amazon","","","40 Terry Ave N","","Seattle","WA","98109","False","10/22/2025","31.56","Marc Nelson","Mini bungee cords for banners","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520427","474737","1201789","","","Target - Front Royal","","","10 Crooked Run Plaza","","Front Royal","VA","22630","False","10/29/2025","58.69","Marc Nelson","Tape and bins for ballots","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520428","474737","1202989","","","Meta Platforms, Inc.","","","1 Meta Way","","Menlo Park","CA","94025","False","10/16/2025","111.00","Marc Nelson","Facebook ads","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520429","474737","1202989","","","Meta Platforms, Inc.","","","1 Meta Way","","Menlo Park","CA","94025","False","11/01/2025","104.16","Marc Nelson","Facebook ads","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520430","474737","1202989","","","Meta Platforms, Inc.","","","1 Meta Way","","Menlo Park","CA","94025","False","12/01/2025","30.66","Marc Nelson","Facebook ads","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520431","474737","1207907","","","Anthony's Pizza","","","103 S. Royal Avenue","","Front Royal","VA","22630","False","10/23/2025","78.36","Marc Nelson","Pizza","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520432","474737","1270768","","","Brickhouse Bar and Grill","","","231 Chester Street","","Front Royal","VA","22630","False","11/04/2025","1158.48","Marc Nelson","Post election volunteer thank you dinner","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520433","474737","1271123","","","Squarspace","","","8 Clarkson Street","","New York","NY","10014","False","11/06/2025","20.00","Marc Nelson",".com domain name","","{5D0E51FD-2F37-6104-0CAE-FB49A40E5026}"
"5520434","474739","1276617","Cindy","","Anderson","","","4413 Wythe Ave","","Richmond","VA","23221","True","11/13/2025","430.15","Danna Markland","Reimbursement","","{6E1CB680-E203-79D8-A78D-0EF29B8FFF5D}"
"5520549","474748","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","09/08/2025","1375.00","William Ferguson","Campaign Billboard","","{6C2FCFD5-20C6-7EE4-04CB-C6052E4D3942}"
"5520550","474748","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","09/11/2025","142.16","William Ferguson","Campaign Signs","","{6C2FCFD5-20C6-7EE4-04CB-C6052E4D3942}"
"5520551","474748","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","09/17/2025","75.56","William Ferguson","Post for signs","","{6C2FCFD5-20C6-7EE4-04CB-C6052E4D3942}"
"5520552","474748","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","09/18/2025","59.14","William Ferguson","Supplies for scarecrow trail event advertising campaign","","{6C2FCFD5-20C6-7EE4-04CB-C6052E4D3942}"
"5520553","474748","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","09/19/2025","25.25","William Ferguson","Supplies for advertising on scare crow trail","","{6C2FCFD5-20C6-7EE4-04CB-C6052E4D3942}"
"5520554","474751","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","10/08/2025","153.25","William Ferguson","Campaign Shirts","","{3334D709-A2E6-0941-6882-264BB28B441C}"
"5520555","474751","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","10/15/2025","33.75","William Ferguson","Voter List from department of elections","","{3334D709-A2E6-0941-6882-264BB28B441C}"
"5520556","474751","1270119","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","10/18/2025","2744.27","William Ferguson","Campaign Mass Mail Piece","","{3334D709-A2E6-0941-6882-264BB28B441C}"
"5520557","474752","1270112","","","Ferguson4Supervisor","","","150 Hajo Lane","","Rocky Mount","VA","24151","False","10/29/2025","975.00","William Ferguson","Radio Ads","","{82BF4222-B3C4-4A8A-676A-FBEFCF1F8406}"
"5520571","474767","1276634","","","Treasurer, Isle of Wight County","","","P.O. Box 79","","Isle of Wight","VA","23397","False","07/17/2025","100.00","James R Clarke, Jr.","Late Filing Penalty","","{EC004798-301D-20C3-C920-7A6E99B4FE78}"
"5520735","474774","135606","","","J Ward for Delegate","","","P.O. Box 7310","","Hampton","VA","23666-0310","False","10/13/2025","1000.00","Doris Crouse-Mays","Contribution","","{86A95804-29D4-E91B-949B-51BF36DA48E1}"
"5520736","474774","135606","","","J Ward for Delegate","","","P.O. Box 7310","","Hampton","VA","23666-0310","False","12/29/2025","5000.00","Doris Crouse-Mays","Contribution","","{86A95804-29D4-E91B-949B-51BF36DA48E1}"
"5520737","474774","1276636","","","Underground to Uplift PAC","","","PO Box 9048","","Hampton","VA","23670","False","12/13/2025","2500.00","Doris Crouse-Mays","Contribution","","{86A95804-29D4-E91B-949B-51BF36DA48E1}"
"5520830","474781","1208981","","","Spotts Fain Consulting","","","P O Box 1555","","Richmond","VA","23218","False","11/10/2025","5716.33","Caroline Fahed","Consulting Services Rendered Through September 2025- Inv 310118","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520831","474781","1208981","","","Spotts Fain Consulting","","","P O Box 1555","","Richmond","VA","23218","False","11/17/2025","8584.90","Caroline Fahed","Consulting Services Rendered Through October 2025- Inv 311669","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520832","474781","1208981","","","Spotts Fain Consulting","","","P O Box 1555","","Richmond","VA","23218","False","12/11/2025","8592.45","Caroline Fahed","Consulting Services Rendered Through November 2025- Inv 312250","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520833","474781","1262790","","","Lopez for Delegate","","","808 S Barton St","","Arlington","VA","22204","False","10/20/2025","1000.00","Caroline Fahed","Political Contribution","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520834","474781","1269568","","","Harland Clarke Corp","","","15955 La Cantera Parkway","","San Antonio","TX","78256","False","10/29/2025","347.68","Caroline Fahed","Bank Check Order for Checking Account","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520835","474781","1271293","","","Friends of Alex Askew","","","1225 Kempsville Rd","P O Box 64544","Virginia Beach","VA","23467","False","11/10/2025","250.00","Caroline Fahed","Political Contribution","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520836","474781","1271295","","","Terry l. Austin for House of Delegates","","","P O Box 398","","Buchanan","VA","24066","False","11/10/2025","1000.00","Caroline Fahed","Political Contribution","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520837","474781","1271296","","","Friends of Lamont","","","P O Box 15512","","Richmond","VA","23227","False","11/10/2025","500.00","Caroline Fahed","Political Contribution","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520838","474781","1271298","","","Elect Elizabeth Bennett-Parker","","","107 S. West Street #152","","Alexandria","VA","22314","False","11/10/2025","500.00","Caroline Fahed","Political Contribution","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520839","474781","1271299","","","Elect Bloxom for Delegate","","","P O Box 27","","Mappsville","VA","23407","False","11/10/2025","250.00","Caroline Fahed","Political Contribution","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
"5520840","474781","1271301","","","Friends of Jennifer Boysko","","","P O Box 247","","Herndon","VA","20172","False","11/10/2025","500.00","Caroline Fahed","Political Contribution","","{85BAD417-5B16-BE31-47DD-3C8203704D47}"
