"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"158282","176199","1","200.00","0",".00","3","249.00","0",".00","4","449.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{638AD8FA-9E0E-9162-A0DE-72E50E750308}"
"158284","176201","1","1000.00","0",".00","1","100.00","0",".00","2","1100.00",".00",".00",".00","41.56","41.56","150.00",".00","150.00",".00","150.00","","{566DED9D-4D13-35DA-6575-23C6D6B124D2}"
"158287","176204","12","4954.00","2","1531.70","64","2399.79","0",".00","78","8885.49",".00","1531.70",".00","5922.72","7454.42","6123.18",".00","6123.18",".00","6123.18","","{77998D88-0A91-09C6-EEBB-9D011EA622FB}"
"158289","176207","158","129964.32","13","14523.30","1347","14394.99","3","106.58","1521","158989.19",".00","14523.30","106.58","64922.58","79552.46",".00",".00",".00",".00",".00","","{B04E7AE1-F2BF-F1C2-82AC-79B3FC89973F}"
"158300","176217","1","150.00","0",".00","25","1395.00","0",".00","26","1545.00",".00",".00",".00","1325.67","1325.67",".00","175.00","175.00","175.00",".00","","{557FFB80-395B-81ED-DC43-40E61467CF9D}"
"158301","176218","1","150.00","0",".00","25","1395.00","0",".00","26","1545.00",".00",".00",".00","1325.67","1325.67",".00","175.00","175.00","175.00",".00","","{557FFB80-395B-81ED-DC43-40E61467CF9D}"
"158303","176220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F4CDA3D-2246-137E-266A-3417CE87EC75}"
"158313","176231","79","40225.00","0",".00","36","2825.00","0",".00","115","43050.00",".00",".00",".00","10366.31","10366.31",".00",".00",".00",".00",".00","","{9FA4E4D0-9C9D-C92B-AC2B-79246D5098D6}"
"158315","176233","85","160525.00","4","3271.00","11","1025.00","0",".00","100","164821.00",".00","3271.00",".00","209593.65","212864.65",".00",".00",".00",".00",".00","","{F4B5FC3C-3087-F9AF-398F-2A8CA086E753}"
"158316","176234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","432.53","432.53",".00",".00",".00",".00",".00","","{91958D1F-60C8-4CF4-6BBC-C698D1F84509}"
"158319","176237","2","593.08","0",".00","0",".00","0",".00","2","593.08",".00",".00",".00","298.85","298.85",".00",".00",".00",".00",".00","","{20F80488-9900-A5C5-42D1-9DF50051F9BB}"
"158326","176244","132","15887.01","24","5401.37","278","8687.72","0",".00","434","29976.10",".00","5401.37",".00","2043.12","7444.49",".00",".00",".00",".00",".00","","{42E47D6D-8A52-7FB2-6C48-CBF000DAB71A}"
"158328","176246","187","63830.00","1","271.13","131","4196.39","0",".00","319","68297.52",".00","271.13",".00","40343.72","40614.85",".00",".00",".00",".00",".00","","{B055BE70-34D5-DE80-3DA8-9E89704640D6}"
"158329","176248","25","4505.00","0",".00","56","2473.00","0",".00","81","6978.00",".00",".00",".00","3530.72","3530.72",".00",".00",".00",".00",".00","","{450F4B8E-A84A-83F8-CB43-DFFE29F85714}"
"158332","176250","23","5160.24","2","1508.97","10","600.00","0",".00","35","7269.21",".00","1508.97",".00","1960.36","3469.33",".00",".00",".00",".00",".00","","{71BD3B5E-0A22-FA22-5A2D-E7CD18652584}"
"158333","176259","25","2815.00","7","2446.02","27","864.00","0",".00","59","6125.02",".00","2446.02",".00","356.18","2802.20",".00",".00",".00",".00",".00","","{610D26BD-9EE7-4938-73B5-7A75FF965C7C}"
"158338","176272","23","5160.24","2","1508.97","10","600.00","0",".00","35","7269.21",".00","1508.97",".00","1960.36","3469.33",".00",".00",".00",".00",".00","","{71BD3B5E-0A22-FA22-5A2D-E7CD18652584}"
"158339","176273","0",".00","2","1070.36","1","25.00","0",".00","3","1095.36",".00","1070.36",".00","2157.51","3227.87",".00","2157.51","2157.51",".00","2157.51","","{9A07A0AD-CA36-BFD3-4724-06D88B802606}"
"158340","176274","3","2250.00","0",".00","3","294.00","0",".00","6","2544.00",".00",".00",".00","1455.53","1455.53",".00",".00",".00",".00",".00","","{66A8D694-BBB4-17AC-49D7-F08B000C0538}"
"158342","176276","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","2744.84","2744.84",".00","2744.84","2744.84",".00","2744.84","","{2C443688-1D13-14C5-63F4-F574763BCD8C}"
"158355","176294","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1025.00",".00","1025.00",".00","1025.00","","{E5D45911-5572-303A-18E1-3B20DD64354C}"
"158358","176297","5","662.80","1","530.30","2","148.92","0",".00","8","1342.02",".00","530.30",".00","664.51","1194.81",".00",".00",".00",".00",".00","","{0E128F71-6BF2-C8A4-72D7-76E8F41CAC6A}"
"158363","176302","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00","6950.54","1000.00","7950.54",".00","7950.54","","{EBE4715B-70A3-CA01-2014-29F7309B5155}"
"158381","176326","10","1896.07","2","940.95","11","490.00","1","28.00","24","3355.02",".00","940.95","28.00","2489.01","3457.96","630.00",".00","630.00",".00","630.00","","{96E78DF9-E8F5-ABFE-1123-BBE01579F711}"
"158389","176334","1","500.00","1","298.00","0",".00","0",".00","2","798.00",".02","298.00",".00","2968.33","3266.33","2500.00","3000.00","5500.00",".00","5500.00","","{4F4100ED-B405-BE6C-BC62-E3F618D99C19}"
"158391","176336","3","900.00","0",".00","6","600.00","0",".00","9","1500.00",".00",".00",".00","1667.71","1667.71",".00",".00",".00",".00",".00","","{F9C3C58A-CAE1-AD03-A088-5481B8AE95FB}"
"158393","176338","0",".00","0",".00","4","350.00","0",".00","4","350.00",".00",".00",".00","986.53","986.53",".00",".00",".00",".00",".00","","{ADDE5E83-E8EA-813D-85FA-C4BF1DCD007D}"
"158408","176353","2","800.00","0",".00","0",".00","0",".00","2","800.00",".00",".00",".00","1229.24","1229.24",".00",".00",".00",".00",".00","","{54F32B72-6870-937D-103D-2C1486C68E50}"
"158410","176355","11","3316.00","0",".00","119","3325.00","0",".00","130","6641.00",".00",".00",".00","4846.47","4846.47",".00",".00",".00",".00",".00","","{73E4A1E8-FF26-6135-A1DE-A7293AF6DBD9}"
"158413","176358","0",".00","0",".00","0",".00","0",".00","0",".00","39.46",".00",".00","8492.23","8492.23",".00",".00",".00",".00",".00","","{692E0BAA-6128-BA47-C4BE-7F4C5BA132AB}"
"158414","176359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00","16500.00",".00","16500.00",".00","16500.00","","{62377A9C-7A74-7E45-CF19-34ACC3F59C27}"
"158415","176360","8","3350.00","0",".00","13","975.00","0",".00","21","4325.00",".00",".00",".00","3050.00","3050.00","7500.00",".00","7500.00",".00","7500.00","","{8BBDDB62-2FF3-A992-037A-6ACCE26455B7}"
"158416","176361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","286.84",".00","286.84",".00","286.84","","{D98202D3-A4CC-49EC-A79C-0B9998FE016C}"
"158417","176362","20","3235.00","0",".00","27","1320.00","0",".00","47","4555.00",".00",".00",".00","864.19","864.19",".00",".00",".00",".00",".00","","{D9D5A9A0-E895-A490-040E-DF163F0DDD19}"
"158418","176364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31EB34E3-3AD2-7FF6-1596-9DC833FF2990}"
"158419","176363","41","11000.00","0",".00","53","2919.00","0",".00","94","13919.00",".00",".00",".00","11077.00","11077.00","74914.82",".00","74914.82",".00","74914.82","","{E0090368-488F-9A21-0092-1A1287248A13}"
"158426","176371","41","74918.00","1","500.00","17","649.00","0",".00","59","76067.00","200.00","500.00",".00","10307.09","10807.09",".00",".00",".00",".00",".00","","{512661DB-A489-0AB2-80D0-20445A46CCAC}"
"158433","176378","0",".00","0",".00","9","401.00","0",".00","9","401.00",".00",".00",".00","422.38","422.38",".00",".00",".00",".00",".00","","{0937DF0F-A50C-82B8-3B73-A18A5053869A}"
"158440","176385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","87.00","87.00",".00",".00",".00",".00",".00","","{60D0A5F0-B28A-578F-B59E-88ED604F12FC}"
"158442","176387","23","11170.91","6","1067.80","63","2855.91","8","186.55","100","15281.17",".00","1067.80","186.55","8417.53","9671.88","228.42",".00","228.42",".00","228.42","","{0008F3F9-A946-1C02-83DB-4A54C8CCFC56}"
"158443","176388","7","1914.00","1","150.00","11","875.00","0",".00","19","2939.00",".00","150.00",".00","2875.33","3025.33",".00",".00",".00",".00",".00","","{B499E0C1-4AC8-B38A-EFB4-D2AF3DFD3A3B}"
"158444","176389","7","1914.00","1","150.00","12","900.00","0",".00","20","2964.00",".00","150.00",".00","2875.33","3025.33",".00",".00",".00",".00",".00","","{B499E0C1-4AC8-B38A-EFB4-D2AF3DFD3A3B}"
"158446","176391","29","9155.45","7","1321.77","27","2101.00","0",".00","63","12578.22",".00","1321.77",".00","4108.52","5430.29","1022.23",".00","1022.23",".00","1022.23","","{1EE67824-C72D-E021-E03F-5A651BA63865}"
"158450","176395","0",".00","0",".00","107","5350.00","0",".00","107","5350.00","4.77",".00",".00","2705.79","2705.79",".00",".00",".00",".00",".00","","{440D0433-57BD-0ACF-9EB0-171CA855A009}"
"158452","176397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2826.28",".00","2826.28",".00","2826.28","","{48212659-50AE-3924-8110-690DC3E97675}"
"158454","176399","2","3090.63","0",".00","0",".00","0",".00","2","3090.63",".00",".00",".00","3586.03","3586.03",".00",".00",".00",".00",".00","","{0E11CA1C-32D4-5D2B-B06E-4898F7A19233}"
"158457","176402","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-707.83",".00","-707.83",".00","-707.83","","{59813645-73B2-EDFC-E2A1-A8C785A2EDCD}"
"158460","176405","5","3140.00","1","1250.00","6","345.00","0",".00","12","4735.00",".00","1250.00",".00",".00","1250.00","500.00",".00","500.00",".00","500.00","","{7A262BBC-0207-D7E0-31AB-DBAE5D79FB98}"
"158461","176406","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","395.51","395.51","500.00",".00","500.00",".00","500.00","","{906C3575-4A0C-1CE6-77CF-6E710F23A5B8}"
"158464","176409","8","2775.00","6","3392.47","15","880.09","2","70.00","31","7117.56",".00","3392.47","70.00","1801.94","5264.41","500.00",".00","500.00",".00","500.00","","{174F2AA2-DAB0-CDBA-022B-7E5668D742E5}"
"158466","176412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","89000.00",".00","89000.00",".00","89000.00","","{F615FA20-6BFC-BF20-51A3-E17A0AD2DD31}"
"158469","176415","2","350.00","0",".00","0",".00","0",".00","2","350.00",".00",".00",".00","526.00","526.00",".00",".00",".00",".00",".00","","{98A90736-571E-37E5-BAEA-4E7334504459}"
"158471","176417","4","2500.00","2","327.50","2","200.00","0",".00","8","3027.50",".00","327.50",".00","610.51","938.01",".00",".00",".00",".00",".00","","{12DDBCD4-21F1-D863-ABA9-FF9DDE358076}"
"158472","176418","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","2321.49","2321.49",".00",".00",".00",".00",".00","","{8BC237E9-6D62-8AF8-8DAB-78333BF61445}"
"158473","176419","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","2249.57","2249.57",".00",".00",".00",".00",".00","","{8BC237E9-6D62-8AF8-8DAB-78333BF61445}"
"158474","176420","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","2249.57","2249.57",".00",".00",".00",".00",".00","","{8BC237E9-6D62-8AF8-8DAB-78333BF61445}"
"158475","176421","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9614A57-1F7A-F6B6-0B07-79F032E4827D}"
"158477","176423","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75B48D57-3743-483B-C304-A00DD4C90F72}"
"158480","176426","1","500.00","2","599.07","3","280.00","0",".00","6","1379.07",".00","599.07",".00","520.93","1120.00",".00",".00",".00",".00",".00","","{049C3DDA-CBB2-6FBF-A40B-C833A8019099}"
"158484","176430","1","11000.00","0",".00","2","120.00","0",".00","3","11120.00",".00",".00",".00",".00",".00",".00","20.00","20.00","20.00",".00","","{C3226265-86C2-2568-BF5D-CE728FE8F424}"
"158486","176432","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1194852-18D7-BB80-4A48-FE5F4B7EF77B}"
"158490","176436","2","600.00","0",".00","12","255.20","0",".00","14","855.20",".00",".00",".00","2257.56","2257.56",".00",".00",".00",".00",".00","","{BEB4DEA0-B283-BA46-6B6A-A0649267C908}"
"158491","176437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1900.00","1900.00",".00",".00",".00",".00",".00","","{1761F960-B6A0-B6DF-F162-E71AE5D7D88F}"
"158501","176447","0",".00","3","511.54","0",".00","2","100.95","5","612.49",".00","511.54","100.95",".00","612.49","210.30",".00","210.30",".00","210.30","","{D2280B2E-9371-4327-2F18-94E53182D91A}"
"158502","176448","3","850.00","3","439.02","7","580.00","0",".00","13","1869.02",".00","439.02",".00","1929.63","2368.65",".00","730.55","730.55",".00","730.55","","{EB5CCB5A-9A82-1F03-52E1-17DE19CD4A82}"
"158515","176461","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","64.03","64.03",".00",".00",".00",".00",".00","","{D16E236B-CAFD-013E-63C0-EE183EA7387B}"
"158519","176465","4","456.80","1","119.88","17","1081.27","0",".00","22","1657.95",".00","119.88",".00","328.65","448.53",".00",".00",".00",".00",".00","","{D2FE2780-B548-C2AB-E394-E0DB37538C8C}"
"158520","176466","31","29410.00","1","600.00","27","2250.00","0",".00","59","32260.00",".00","600.00",".00","18230.66","18830.66","17850.00",".00","17850.00",".00","17850.00","","{9D24F8BC-CAD8-D649-B836-032E9F3085ED}"
"158521","176467","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F260968D-D2A4-BD82-E7CD-4513E57CBDC1}"
"158523","176469","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.37","6.37",".00","300.00","300.00",".00","300.00","","{E855C7D5-F77C-D76B-FA9F-D57F5BCD29D1}"
"158524","176470","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{FDCCA32C-F1B2-04B9-8415-443FAEEAA0F6}"
"158525","176471","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{8CA40BB2-3F2B-1547-5CAF-F2E2D2153E11}"
"158526","176472","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","300.00",".00","300.00",".00","300.00","","{3888724B-7DE4-484F-B1B0-E1432003A5E3}"
"158532","176478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6DBB820-925A-D064-4173-A4F81CA74257}"
"158533","176479","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","675.32","675.32",".00",".00",".00",".00",".00","","{8FA65618-6EE7-0179-FEBF-49B05567457A}"
"158540","176486","16","18225.00","4","255.36","11","897.00","0",".00","31","19377.36",".00","255.36",".00","39327.21","39582.57",".00",".00",".00",".00",".00","","{F134B34F-10AB-7841-332A-F02D8E84BA15}"
"158542","176488","0",".00","0",".00","9","460.00","0",".00","9","460.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E3B2B7C-40C2-5FA5-E604-B73F9F32C98C}"
"158548","176494","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{9C422202-CAE3-6D5C-A10C-8CD10DE093D9}"
"158549","176495","42","17720.00","0",".00","0",".00","0",".00","42","17720.00",".00",".00",".00","15225.50","15225.50",".00",".00",".00",".00",".00","","{AD1D4A61-FD23-36B5-9C8B-DC1DF69DD093}"
"158550","176496","26","12225.00","1","1000.00","14","1325.00","0",".00","41","14550.00",".00","1000.00",".00","12018.02","13018.02","5000.00",".00","5000.00",".00","5000.00","","{D5EBA68B-7FB9-0182-7120-08D21223F1A0}"
"158551","176497","16","18225.00","4","255.36","0",".00","0",".00","20","18480.36",".00","255.36",".00","39327.21","39582.57",".00",".00",".00",".00",".00","","{F134B34F-10AB-7841-332A-F02D8E84BA15}"
"158555","176501","1","480.00","0",".00","8","400.00","0",".00","9","880.00",".00",".00",".00","2617.44","2617.44",".00",".00",".00",".00",".00","","{16026786-79D8-3FE0-243D-73D902CFFF17}"
"158558","176504","8","4000.00","1","200.00","2","200.00","0",".00","11","4400.00",".00","200.00",".00","2546.06","2746.06",".00",".00",".00",".00",".00","","{BD8E2F86-51A7-C019-6C60-2F55BC5A97E6}"
"158559","176505","247","181567.83","7","15374.17","1269","25086.21","1","56.22","1524","222084.43",".00","15374.17","56.22","66300.41","81730.80",".00",".00",".00",".00",".00","","{D906D7AD-9C66-C464-17C4-46F823DD7FB5}"
"158564","176510","4","2800.00","6","1072.01","22","1195.00","1","37.82","33","5104.83",".00","1072.01","37.82","9286.97","10396.80","11500.00",".00","11500.00",".00","11500.00","","{621818DC-4F66-4278-06D4-835E67EB8A99}"
"158565","176511","2","650.00","0",".00","6","515.00","0",".00","8","1165.00",".00",".00",".00","1017.95","1017.95",".00",".00",".00",".00",".00","","{175A669C-EAAF-7AD7-2133-932E64F89E00}"
"158569","176515","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D09E9FD-42E4-0851-3088-74E7E7116D41}"
"158570","176516","12","18050.00","0",".00","4","270.00","0",".00","16","18320.00",".00",".00",".00","24117.60","24117.60","17247.35","30600.00","47847.35",".00","47847.35","","{E94C4179-914A-AF41-C477-3DA0744AB1CF}"
"158571","176518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","64716.20",".00","64716.20",".00","64716.20","","{92C3AE1A-2F98-0988-55CE-9E28856AE4BA}"
"158574","176520","8","1684.34","1","5000.00","9","507.85","0",".00","18","7192.19",".00","5000.00",".00","4367.90","9367.90","11950.00",".00","11950.00",".00","11950.00","","{BE52DA92-3C8F-126E-6BE6-F9B123E5C5C4}"
"158577","176523","2","650.00","0",".00","0",".00","0",".00","2","650.00",".00",".00",".00","3014.20","3014.20","3700.00",".00","3700.00",".00","3700.00","","{A3C81C45-BD2A-69E1-739A-9D003337B944}"
"158578","176524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","73429.87",".00","73429.87",".00","73429.87","","{B48847F8-5358-07A4-F485-C267487F015B}"
"158579","176526","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{9F8FF377-4FAB-780C-E15B-33FEBD62ADF5}"
"158580","176525","37","11042.00","12","4777.48","129","5513.00","11","315.00","189","21647.48","2.50","4777.48","315.00","6269.37","11361.85",".00",".00",".00",".00",".00","","{B5BD74BE-B7C9-5385-0464-49F0D6913826}"
"158581","176527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","514.71",".00","514.71",".00","514.71","","{F066CF85-E5EB-EEAC-B014-CFBEE2833CD7}"
"158587","176533","1","500.00","0",".00","29","2358.00","0",".00","30","2858.00",".00",".00",".00","500.18","500.18",".00",".00",".00",".00",".00","","{E49DCF76-F6E4-B944-2C95-B80BA3FDCEFD}"
"158588","176534","7","18150.00","0",".00","3","220.00","1","12.29","11","18382.29",".00",".00","12.29","7142.96","7155.25",".00",".00",".00",".00",".00","","{9170D96A-FB19-75C1-7B37-E9794C343E44}"
"158589","176536","45","48841.63","1","4899.48","26","1310.66","0",".00","72","55051.77",".00","4899.48",".00","20218.73","25118.21",".00",".00",".00",".00",".00","","{D51A4E6E-4E46-7359-28CD-25F7CEA134A9}"
"158592","176538","0",".00","0",".00","4","280.00","0",".00","4","280.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
