"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"344512","397527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E851DBF-70FA-1F93-89A2-B38EB388E75B}"
"344513","397528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{B3763D60-ED5C-B5A0-80A0-F2C43A13406E}"
"344515","397530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","445.66","445.66","940.00",".00","940.00",".00","940.00","","{C8B5FF90-C7F3-5888-D97D-0A843A51A471}"
"344516","397531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{26B0CAC8-0D1F-1892-2F9B-6E4516301854}"
"344517","397532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{26B0CAC8-0D1F-1892-2F9B-6E4516301854}"
"344519","397534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","940.00",".00","940.00",".00","940.00","","{A0A39A43-4E06-752F-2674-4E668BE0E44F}"
"344522","397537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F477725D-3A7B-7720-4D3A-E9A68E7D3E0E}"
"344531","397546","1","940.00","0",".00","0",".00","0",".00","1","940.00",".00",".00",".00",".00",".00",".00",".00",".00","940.00","-940.00","","{877CC408-2185-1948-21B5-052A696B38A4}"
"344532","397547","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-940.00",".00","-940.00",".00","-940.00","","{EFBDB73B-078E-75CC-1706-D9F6FC5958DF}"
"344533","397548","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-940.00",".00","-940.00",".00","-940.00","","{B3763D60-ED5C-B5A0-80A0-F2C43A13406E}"
"344534","397549","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","445.66","445.66","-940.00",".00","-940.00",".00","-940.00","","{C8B5FF90-C7F3-5888-D97D-0A843A51A471}"
"344535","397550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-940.00",".00","-940.00",".00","-940.00","","{26B0CAC8-0D1F-1892-2F9B-6E4516301854}"
"344536","397551","3","1750.00","0",".00","21","1550.00","0",".00","24","3300.00",".00",".00",".00","73.89","73.89",".00",".00",".00",".00",".00","","{6E28DBD7-8F7E-E91C-2479-3C0EB1AA88EF}"
"344537","397552","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-940.00",".00","-940.00",".00","-940.00","","{A0A39A43-4E06-752F-2674-4E668BE0E44F}"
"344543","397559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AA648E0-C197-30C1-C8DC-63EDE75B446E}"
"344550","397567","1","500.00","3","594.06","0",".00","0",".00","4","1094.06",".00","594.06",".00","33.00","627.06",".00",".00",".00",".00",".00","","{BA7EE809-95C7-6181-D2F7-A934ECA67927}"
"344551","397568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{BD550A64-2A95-57B3-B1F8-61AB232F8B94}"
"344553","397570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{C984B909-450B-2D2B-75EA-4946BD588C77}"
"344555","397572","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-940.00",".00","-940.00",".00","-940.00","","{1AFA3CD8-5DAC-D9B1-D3C1-616FFDC8559A}"
"344556","397573","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07FA82B9-B581-3D32-EEBB-A1CC00A6BEFA}"
"344557","397574","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{86FA2291-A530-3933-20B8-F0A2BEFE8979}"
"344559","397576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F1AEE8B-42AD-521D-A979-A0025375FEA0}"
"344562","397579","236","105570.60","0",".00","207","14829.34","0",".00","443","120399.94",".00",".00",".00","29690.07","29690.07",".00",".00",".00",".00",".00","","{3E094C48-C0B8-200D-099F-908D45BD4E1D}"
"344565","397584","2","1718.98","0",".00","0",".00","0",".00","2","1718.98",".00",".00",".00","103.42","103.42",".00",".00",".00",".00",".00","","{41DAA19C-6193-4CB5-ABAF-BEF746C3AC53}"
"344566","397585","2","491.70","1","350.00","1","95.70","0",".00","4","937.40",".00","350.00",".00","6897.34","7247.34","1500.00",".00","1500.00",".00","1500.00","","{4C85CF3A-0240-1295-F4C3-E20FE65374F5}"
"344568","397587","0",".00","0",".00","25","1250.00","0",".00","25","1250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15E54711-003B-D6C6-9E54-2F143B553002}"
"344570","397589","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9020BF02-D264-94EC-AF66-9624836AFDC8}"
"344573","397592","1","300000.00","0",".00","0",".00","0",".00","1","300000.00",".00",".00",".00","350509.75","350509.75",".00",".00",".00",".00",".00","","{23D3BCC5-2ECE-9B44-4FF7-63C52CC06CAD}"
"344574","397593","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6500.00","6500.00",".00",".00",".00",".00",".00","","{8242338F-E85A-48F2-D7B3-6C241ED0AD69}"
"344575","397594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8D01AE9-FA76-6092-F527-018EE251CC00}"
"344579","397598","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A5CDCB5-261F-ADDE-0369-DCA78C3A33A5}"
"344580","397599","2","1500.00","0",".00","17","1267.00","0",".00","19",".00",".00",".00",".00","3000.00",".00",".00",".00",".00",".00",".00","","{437858CB-495E-2FCF-B93A-104EBF8CB5A9}"
"344582","397601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A2831A9-8374-C586-A915-07239F161189}"
"344583","397602","0",".00","0",".00","48","201.98","0",".00","48","201.98",".00",".00",".00","200.24","200.24",".00",".00",".00",".00",".00","","{79974E9E-2C75-4C27-1BED-C82A6DA1B0D7}"
"344591","397610","1","96.26","0",".00","0",".00","1","75.00","2","171.26",".00",".00","75.00","686.96","761.96",".00",".00",".00",".00",".00","","{B357DBAB-4D72-2025-318B-B9C5B89B2D26}"
"344596","397615","19","8620.00","0",".00","125","3205.00","0",".00","144","11825.00","6.11",".00",".00","3454.36","3454.36",".00",".00",".00",".00",".00","","{9F7A6270-32DF-2CE4-9A32-6380DF3EA1E1}"
"344598","397617","0",".00","0",".00","1","50.00","0",".00","1","50.00",".03",".00",".00",".30",".30",".00",".00",".00",".00",".00","","{61FC7EA9-D413-E791-7E4B-151B38C8A7FF}"
"344599","397618","21","8851.00","2","825.00","39","2914.00","0",".00","62","12590.00",".00","825.00",".00","464.86","1289.86",".00",".00",".00",".00",".00","","{F278E3C3-D709-7F2F-685C-9EC67F77B1A3}"
"344600","397619","0",".00","0",".00","1","85.00","0",".00","1","85.00","14.19",".00",".00","2707.75","2707.75","545.18",".00","545.18","545.18",".00","","{27F1AFB9-7FBC-7BA7-DE2D-28C0E7950DEF}"
"344602","397621","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0504067F-333B-986A-7173-3E5FF5A72CBC}"
"344607","397626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","74.64","74.64","1000.00",".00","1000.00",".00","1000.00","","{8ABEF9D1-D0BA-7ADE-0D79-9A8CB195B145}"
"344608","397627","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","350.00","350.00",".00",".00",".00",".00",".00","","{87D14DE6-67B5-8E64-0D21-6F2E885E79B9}"
"344610","397629","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0BFA0C9-E46D-2781-3D58-B390A810DE83}"
"344613","397632","0",".00","0",".00","0",".00","0",".00","0",".00","200.00",".00",".00","1275.00","1275.00",".00",".00",".00",".00",".00","","{B369EC2C-7469-51E3-9032-939DC057F836}"
"344623","397642","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{C28C25FD-4D51-8520-C0E2-FC982AED7DBB}"
"344624","397643","8","4130.00","0",".00","17","1255.00","0",".00","25","5385.00","354.59",".00",".00","88.69","88.69",".00",".00",".00",".00",".00","","{6116C990-1341-4F74-AAD7-97B31CF19F46}"
"344633","397652","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{651108C0-B4B0-F5DD-0CE8-465D23800D77}"
"344634","397653","5","599.50","0",".00","17","706.00","0",".00","22","1305.50",".00",".00",".00","2030.57","2030.57",".00",".00",".00",".00",".00","","{47A27695-8864-B8BB-1F18-84D69D5B611E}"
"344635","397654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F02CF09E-6D59-E3E9-9B62-5587BEA29CEB}"
"344639","397660","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{60F249AD-3A71-BAC9-E8EC-006A52C22341}"
"344641","397662","5","3062.50","0",".00","1","62.50","0",".00","6","3125.00","12.54",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{84AFEE34-0586-2F69-E767-7A9967353D35}"
"344649","397670","0",".00","1","82.17","3","30.00","1","72.82","5","184.99",".00","82.17","72.82","25.10","180.09",".00",".00",".00",".00",".00","","{95385A13-39B8-1DF4-4746-E76FB8C877C5}"
"344650","397671","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16EBE8C2-8FB1-52D2-E544-C14A6D3A5C13}"
"344653","397674","13","3020.00","0",".00","56","2206.60","0",".00","69","5226.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64B957BA-0972-3E29-651A-A292699E9EB5}"
"344658","397679","10","2375.00","0",".00","60","2678.88","0",".00","70","5053.88",".00",".00",".00","6935.88","6935.88",".00",".00",".00",".00",".00","","{EEFE7C48-F6B1-F26E-1513-2A1BAF4464FD}"
"344659","397680","68","61241.44","10","6586.69","2","200.00","2","157.29","82","68185.42",".00","6586.69","157.29","11121.74","17865.72",".00",".00",".00",".00",".00","","{C2A62464-2057-9A3C-C0C7-836DF0361F1C}"
"344662","397683","32","23448.26","0",".00","11","463.55","0",".00","43","23911.81",".00",".00",".00","750.00","750.00","20000.00",".00","20000.00",".00","20000.00","","{527F54F5-4BA9-ECFE-7255-AB7277B84662}"
"344663","397684","3","1350.00","6","2183.02","13","478.00","0",".00","22","4011.02",".00","2183.02",".00","443.13","2626.15",".00",".00",".00",".00",".00","","{1242BFC7-8304-2B2F-4964-3C5DF04BBE42}"
"344664","397685","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","98.34","98.34",".00",".00",".00",".00",".00","","{409A19AE-31D1-9B86-2231-FE991A03362B}"
"344665","397686","7","2671.67","0",".00","87","2008.00","0",".00","94","4679.67",".00",".00",".00","428.59","428.59",".00",".00",".00",".00",".00","","{2F0DD438-7E5C-2663-55A7-862FD0C2BB91}"
"344667","397688","12","3375.00","9","7312.63","41","1994.51","0",".00","62","12682.14","3.00","7312.63",".00","4353.12","11665.75",".00",".00",".00",".00",".00","","{D2F8327F-A85C-0F3A-D213-E805E307EBF3}"
"344668","397689","2","550.00","0",".00","0",".00","0",".00","2","550.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{461686A4-742D-6E38-5F41-3B24F43BC491}"
"344669","397690","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47090122-746D-7335-CA42-B9174A4FFBA8}"
"344670","397691","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{087B1C7F-A797-B749-F092-BEE78BCCA592}"
"344671","397692","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9FF653F7-A187-ECA9-A83D-2C4235E50D38}"
"344672","397693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FB49415-5CCA-2AD2-4E74-7745E980B7DD}"
"344677","397696","2","200.00","0",".00","1","100.00","0",".00","3","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{641A9A30-3B1F-4ABB-8CBF-506E7AE3499C}"
"344678","397699","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FB49415-5CCA-2AD2-4E74-7745E980B7DD}"
"344679","397700","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FF4C2E1-FDA6-12A4-CE02-46404A98429F}"
"344684","397705","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","725.00","725.00",".00",".00",".00",".00",".00","","{93292773-0C4F-0730-A81F-9320D62CF9BA}"
"344685","397706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9FCA2EF-8526-907F-6A6C-E925395ACD11}"
"344688","397709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","725.00","725.00",".00",".00",".00",".00",".00","","{AB7CBC68-3710-CB1D-22E5-A2F7A38C75F7}"
"344689","397710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","128.36","128.36","1100.00",".00","1100.00",".00","1100.00","","{7241F168-4634-9F6D-F38B-0CA16164AA04}"
"344690","397711","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","29616.00","29616.00",".00",".00",".00",".00",".00","","{E821B2FA-80B1-245D-5EFB-33E59FC9BAF3}"
"344691","397712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3798.39","3798.39",".00",".00",".00",".00",".00","","{2BD0E5EE-1057-09E4-08AC-D2D5339CE94B}"
"344692","397713","6","5855.00","0",".00","143","7175.00","0",".00","149","13030.00",".00",".00",".00","5570.23","5570.23",".00",".00",".00",".00",".00","","{B6F29C9F-B7FB-5838-1C66-737DD4D8A20A}"
"344693","397715","0",".00","0",".00","55","5500.00","0",".00","55","5500.00",".00",".00",".00","5985.05","5985.05",".00",".00",".00",".00",".00","","{002DACC2-FD51-95F3-27A8-EA24FEBAB84D}"
"344694","397716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{B3CC1520-8ACA-EA2D-EB76-E893747A93AB}"
"344695","397717","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D91E1175-1881-80FB-6C88-370826FA010B}"
"344697","397719","0",".00","0",".00","43","2070.00","0",".00","43","2070.00",".00",".00",".00","265.00","265.00",".00",".00",".00",".00",".00","","{970EA2F3-86B5-7072-93A5-4778BD445625}"
"344698","397720","3","1750.00","0",".00","2","120.00","0",".00","5","1870.00",".00",".00",".00","110.02","110.02",".00",".00",".00",".00",".00","","{C67EDAFB-A433-F43C-45AC-64EF5A9F8518}"
"344701","397723","0",".00","0",".00","21","160.62","0",".00","21","160.62",".00",".00",".00","650.00","650.00",".00",".00",".00",".00",".00","","{8AC231A7-5D5B-E5F4-C01F-8975D27ADD06}"
"344704","397726","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{14342371-23B6-FA45-1917-5550DD4C1606}"
"344708","397731","0",".00","0",".00","20","264.36","0",".00","20","264.36",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4A66BC7-D634-5FD9-6457-F789D9B9F6B9}"
"344711","397737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88FA9AD5-D3C4-47F1-8B43-3BBC47A2FCFB}"
"344713","397738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04D422D3-8E86-F3A9-D567-5F99DB39A03E}"
"344715","397742","1","5000.00","0",".00","0",".00","0",".00","1","5000.00","26.90",".00",".00","8522.00","8522.00",".00",".00",".00",".00",".00","","{A8E7EF1E-C89D-8B07-D522-419295BC0DEE}"
"344716","397743","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","21.00","21.00",".00",".00",".00",".00",".00","","{A469C4CA-72A7-91B6-49F0-C2BCD21135B2}"
"344717","397744","2","1500.00","0",".00","0",".00","0",".00","2","1500.00",".00",".00",".00","1547.35","1547.35",".00",".00",".00",".00",".00","","{3BABF6C9-B574-B4F8-4350-E944038B85BC}"
"344718","397747","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2180.00","2180.00",".00",".00",".00",".00",".00","","{44EC391A-C8E3-558F-1976-134910EBD672}"
"344719","397748","0",".00","0",".00","9","7.29","0",".00","9","7.29",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9A74D2F-9824-6D1F-65A9-2ABD5CD1FDC1}"
"344721","397750","0",".00","0",".00","2","176.71","0",".00","2","176.71",".00",".00",".00","600.00","600.00","100.00",".00","100.00","100.00",".00","","{22FA6A0E-EB20-AE9C-F6E8-195512B436C0}"
"344722","397751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB900F33-31D9-C00F-F87C-7518F75F06C1}"
"344735","397766","7","5350.00","0",".00","7","400.00","0",".00","14","5750.00",".00",".00",".00","1820.14","1820.14",".00",".00",".00",".00",".00","","{45237790-C5C2-73CC-72EB-24378BD310BE}"
"344737","397768","0",".00","0",".00","2","40.00","0",".00","2","40.00",".00",".00",".00","1.58","1.58",".00",".00",".00",".00",".00","","{AF7D7593-0A2F-46C4-0991-9E3D6622E0D4}"
"344739","397770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F0EB08E-0971-388A-A833-955F68789382}"
"344744","397775","8","2900.00","1","300.00","30","1475.00","0",".00","39","4675.00",".00","300.00",".00",".00","300.00",".00",".00",".00",".00",".00","","{916B5C88-5C2E-DA5B-F518-E942F6554EB4}"
"344745","397776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62C405A9-4BA6-3791-A9F0-12D4789A705E}"
"344746","397779","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9200.00",".00","9200.00",".00","9200.00","","{6EDCDBF6-D425-413D-6D46-11928CAD570C}"
"344747","397778","10","25267.50","0",".00","0",".00","0",".00","10","25267.50",".00",".00",".00","2750.00","2750.00",".00",".00",".00",".00",".00","","{28B3B720-7856-CC82-417E-1B346F2DD8B0}"
"344748","397780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEE753C9-FA54-3FA8-7C02-D0C5376CA592}"
"344749","397781","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2790.86","2790.86",".00",".00",".00",".00",".00","","{7F66C3C8-96C8-827E-C6D3-89D7E2064E21}"
"344754","397786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{672FE2D4-F6FC-D55C-82D9-A01523CE615A}"
"344755","397787","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E741D241-38CB-309C-2365-9748E80A4F7E}"
"344756","397788","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","2522.94","2522.94",".00","3000.00","3000.00",".00","3000.00","","{FB488CBD-9DFE-1134-6949-216EC828C701}"
