"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"316194","361150","53","14226.00","3","6038.46","29","2070.00","0",".00","85","22334.46",".00","6038.46",".00","9406.51","15444.97",".00",".00",".00",".00",".00","","{95DF2B7D-13CC-D39A-B5D0-798DEA1971CA}"
"316195","361152","16","9051.63","0",".00","0",".00","0",".00","16","9051.63",".00",".00",".00","10125.04","10125.04",".00",".00",".00",".00",".00","","{6AFF63AF-CFB5-C26A-80FD-3246C278055A}"
"316196","361153","23","5700.00","0",".00","29","1923.00","0",".00","52","7623.00",".00",".00",".00","5156.17","5156.17",".00",".00",".00",".00",".00","","{C9E1C3E8-7462-4614-2BC6-82E6638078B5}"
"316197","361154","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D30A7562-86CF-7402-9783-B8D4A37849F6}"
"316198","361155","107","860769.22","8","211515.73","53","3165.74","0",".00","168","1075450.69",".00","211515.73",".00","1275401.92","1486917.65",".00",".00",".00",".00",".00","","{2EFEEB5A-852F-5728-06DD-CDB02C75CBBB}"
"316199","361157","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0CFB07E-050D-5313-6CBC-8A62208E6DED}"
"316202","361159","1","113.78","0",".00","3","267.44","0",".00","4","381.22",".00",".00",".00","720.75","720.75","4000.00",".00","4000.00",".00","4000.00","","{9D5E87CF-07A8-90E0-4B89-DD89A665D129}"
"316204","361162","2","5306.86","0",".00","1","99.00","0",".00","3","5405.86",".00",".00",".00","4306.86","4306.86",".00",".00",".00",".00",".00","","{653B6094-095A-EEA5-A6A2-D2F53833FACE}"
"316205","361164","332","417020.80","39","184321.22","1635","38563.06","26","1118.11","2032","641023.19",".00","184321.22","1118.11","383765.19","569204.52",".00",".00",".00",".00",".00","","{5CC69534-7BCE-1D2C-FB4E-A79C0868332B}"
"316206","361165","112","45666.00","0",".00","29","454.00","0",".00","141","46120.00","301.71",".00",".00","5484.66","5484.66",".00",".00",".00",".00",".00","","{23248D8C-7259-7C64-3097-DA122D61FFCE}"
"316209","361168","282","177001.04","10","113665.25","1407","24523.74","1","75.00","1700","315265.03",".00","113665.25","75.00","354829.89","468570.14",".00",".00",".00",".00",".00","","{0BD4547F-D337-0CF1-0FD5-CA6F42B86F0B}"
"316210","361167","39","668200.00","4","90815.00","14","746.44","0",".00","57","759761.44","750.00","90815.00",".00","427910.91","518725.91",".00",".00",".00",".00",".00","","{FF841AE6-98D8-A831-650B-C83C744A8157}"
"316212","361170","63","3483.00","0",".00","16","142.00","0",".00","79","3625.00",".00",".00",".00","41123.93","41123.93",".00",".00",".00",".00",".00","","{0F5824F7-B788-3129-A526-D611EDED01D4}"
"316214","361172","22","19195.00","2","1948.29","19","725.94","0",".00","43","21869.23",".00","1948.29",".00","7263.86","9212.15",".00",".00",".00",".00",".00","","{D74928D4-D25D-7684-E490-6ABDA05A1BA6}"
"316218","361177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FAA1BCCD-8CD8-7659-BD62-4B2655474FE9}"
"316219","361176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{CDD6376C-26A5-5F65-4920-2119B3C36538}"
"316220","361178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.88","58.88",".00",".00",".00",".00",".00","","{5FE17E1F-9D1B-7E75-07F7-D5DCDB6D53A3}"
"316221","361179","1","13500.00","0",".00","0",".00","0",".00","1","13500.00",".00",".00",".00","13520.00","13520.00",".00",".00",".00",".00",".00","","{14B706B1-C895-A5C0-4668-791E8E76D1E3}"
"316222","361180","20","1087.50","0",".00","1","25.00","0",".00","21","1112.50",".00",".00",".00","615.56","615.56",".00",".00",".00",".00",".00","","{24E48D6D-523D-DCD6-4F42-C9A17982A54C}"
"316224","361185","163","112600.62","6","105412.81","468","10337.75","1","81.07","638","228432.25",".00","105412.81","81.07","58146.83","163640.71",".00",".00",".00",".00",".00","","{9B0FB4D0-F15A-BE7F-560F-37CDE313FDE8}"
"316226","361187","0",".00","3","754.21","1","100.00","1","100.00","5","954.21",".00","754.21","100.00",".00","854.21",".00",".00",".00",".00",".00","","{05A75AAF-BF5A-FD03-5E68-DAE5876F8450}"
"316229","361190","4","2400.00","0",".00","5","397.18","0",".00","9","2797.18",".00",".00",".00","8867.80","8867.80",".00",".00",".00",".00",".00","","{8BDAE360-A973-5A4F-E413-9A680BF8516D}"
"316234","361199","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A02E781-272D-652E-659B-8E19525D8531}"
"316236","361200","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00","9500.00","9500.00",".00",".00",".00",".00",".00","","{58846298-983E-201C-0376-DBED53D6170D}"
"316237","361202","3","1500.00","0",".00","6","500.00","0",".00","9","2000.00","700.00",".00",".00","5271.02","5271.02",".00",".00",".00",".00",".00","","{27D0D86E-E299-F524-420E-10093755628A}"
"316240","361206","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C56432D-7210-0C0C-E916-FB8DCCFDF377}"
"316241","361204","4","1350.00","2","432.16","13","775.00","1","29.20","20","2586.36",".00","432.16","29.20","867.54","1328.90",".00",".00",".00",".00",".00","","{8365658D-9F21-EFDF-239D-02158A5B4A28}"
"316243","361207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","826.71",".00","826.71",".00","826.71","","{8AD534C9-F0CD-CD90-2D5B-312EBF311C45}"
"316244","361209","1","207.28","0",".00","0",".00","0",".00","1","207.28",".00",".00",".00","207.28","207.28",".00",".00",".00",".00",".00","","{E0C58162-713A-61E4-700C-BC333C8CDA15}"
"316246","361211","15","13000.00","0",".00","21","1160.00","0",".00","36","14160.00","260.51",".00",".00","12997.39","12997.39","290.01",".00","290.01",".00","290.01","","{CA78DD30-CD6E-6BF4-D5F0-9F08AFF96A94}"
"316248","361213","3","1450.00","0",".00","7","570.00","0",".00","10","2020.00",".00",".00",".00","1132.20","1132.20",".00",".00",".00",".00",".00","","{1EEAEBBB-C4F3-B4AA-4143-A77AB95248A6}"
"316249","361214","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BD628F5C-0BF2-C386-3BEC-C251C755BA02}"
"316250","361215","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28BBBB13-3241-9BD3-E44C-2EC3FAADD906}"
"316252","361217","5","2847.00","0",".00","3","185.00","0",".00","8","3032.00",".00",".00",".00","1927.32","1927.32",".00",".00",".00",".00",".00","","{25918CE6-D6B7-5D51-2467-5BF2E92169B5}"
"316254","361219","3","1300.00","3","1112.68","0",".00","0",".00","6","2412.68",".00","1112.68",".00",".00","1112.68","18900.00",".00","18900.00",".00","18900.00","","{EA1242D8-B816-F676-9949-BC726FB69DCF}"
"316255","361220","101","33808.22","4","34784.84","69","2856.50","0",".00","174","71449.56",".00","34784.84",".00","30519.15","65303.99",".00",".00",".00",".00",".00","","{030963F7-D429-A019-8159-515E9733AB1D}"
"316256","361221","3","86250.00","0",".00","0",".00","0",".00","3","86250.00",".00",".00",".00","6000.00","6000.00","10490.51",".00","10490.51","10490.51",".00","","{7CDEE208-E6C0-6CD6-02D6-9E2698A2894E}"
"316257","361222","2","731.06","0",".00","2","95.65","0",".00","4","826.71",".00",".00",".00",".00",".00","826.71",".00","826.71",".00","826.71","","{8AD534C9-F0CD-CD90-2D5B-312EBF311C45}"
"316259","361224","5","423.87","0",".00","0",".00","0",".00","5","423.87",".00",".00",".00","2.00","2.00",".00",".00",".00",".00",".00","","{B9243D21-E4FA-02E2-3F03-D7E8AEB81827}"
"316260","361227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15AB9CFA-CB92-5BF6-3AD6-FF04C34F88BE}"
"316261","361229","61","1554.00","0",".00","66","356.50","0",".00","127","1910.50","3610.56",".00",".00","9506.15","9506.15",".00",".00",".00",".00",".00","","{6C46900B-64F2-EF56-F4E5-DA690CA8C912}"
"316262","361225","10","5750.00","0",".00","4","350.00","0",".00","14","6100.00",".00",".00",".00","5631.90","5631.90",".00","15000.00","15000.00",".00","15000.00","","{903FCBB1-0EFE-F28E-0482-7436A484C279}"
"316263","361226","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00","826.71",".00","826.71",".00","826.71","","{7E7A4629-F0BF-DF96-5ED6-A9D7659D6879}"
"316265","361230","12","40700.00","0",".00","8","505.00","0",".00","20","41205.00",".00",".00",".00","19036.59","19036.59","26050.00",".00","26050.00","12500.00","13550.00","","{0DFC42D5-13C2-96FF-657E-CC3DA581A39D}"
"316266","361231","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.00","15.00","826.71",".00","826.71",".00","826.71","","{D19929BF-CB04-BD5F-E398-86B085ECD340}"
"316271","361236","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00","18900.00",".00","18900.00",".00","18900.00","","{C1836945-FF81-AFF7-706F-5FA88083C1DF}"
"316274","361238","7","1334.36","0",".00","17","540.04","0",".00","24","1874.40",".00",".00",".00","3688.56","3688.56",".00",".00",".00",".00",".00","","{E0CE70DC-68A4-9A92-F29B-6E6655BC0C62}"
"316275","361241","0",".00","0",".00","1","41.11","0",".00","1","41.11",".00",".00",".00",".00",".00","826.71",".00","826.71","826.71",".00","","{42C34773-BFFB-65AF-3BB5-5B5C1EFA3781}"
"316276","361242","19","2281.66","0",".00","231","3444.42","0",".00","250","5726.08",".00",".00",".00","5875.92","5875.92",".00",".00",".00",".00",".00","","{74B1EE62-6B7E-B987-20C5-40A6AB6D512D}"
"316278","361247","476","3686997.20","3","60402.82","1018","25840.29","0",".00","1497","3773240.31",".00","60402.82",".00","3663844.30","3724247.12",".00",".00",".00",".00",".00","","{ED1DD6F8-15DC-FDCA-AD71-B68EBA043393}"
"316282","361248","0",".00","0",".00","0",".00","0",".00","0",".00",".40",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F13C4B32-611C-C70D-11FF-606C95769318}"
"316284","361251","661","6432591.41","9","30567.43","1617","45529.58","0",".00","2287","6508688.42",".00","30567.43",".00","6247132.65","6277700.08",".00",".00",".00",".00",".00","","{221518F4-79BF-2816-15BE-93B4654F8194}"
"316285","361250","21","35600.00","0",".00","5","310.00","0",".00","26","35910.00","1003.44",".00",".00","13601.31","13601.31",".00",".00",".00",".00",".00","","{792F98D0-435B-0735-F07C-D73C5E304F96}"
"316286","361252","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","70000.00",".00","70000.00",".00","70000.00","","{2013BF40-53F8-E6DF-4B18-B30C6C513EE1}"
"316288","361257","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C62D27C4-8BAC-E598-32D4-8C56E6E463A2}"
"316290","361258","73","36240.00","1","1600.00","68","1600.23","0",".00","142","39440.23",".00","1600.00",".00","87190.84","88790.84",".00",".00",".00",".00",".00","","{29B1D817-AEBE-BFCD-5ED7-82796507C8B6}"
"316292","361261","0",".00","0",".00","0",".00","0",".00","0",".00",".05",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7C3038E5-3645-4A1C-32E4-9DAB45947AC7}"
"316294","361263","0",".00","1","200.00","1","100.00","0",".00","2","300.00",".00","200.00",".00","1305.99","1505.99",".00",".00",".00",".00",".00","","{18118578-490B-205F-04E2-F2E8BCCE6E84}"
"316295","361264","10","8308.00","0",".00","176","7093.00","0",".00","186","15401.00",".00",".00",".00","14279.16","14279.16","7500.00","4374.00","11874.00",".00","11874.00","","{A5427C0D-F9D8-07C8-A2FA-2678DC5FB073}"
"316296","361266","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07833A7A-27D4-E470-E377-B9C32298D756}"
"316298","361267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CCDA83F7-8F3C-86CD-0BC4-5DFB3880FC4A}"
"316302","361271","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.00","2.00",".00",".00",".00",".00",".00","","{FA1FC2CA-BAF1-325F-4FFE-F94515D62C0B}"
"316305","361274","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9550843-9000-DF75-DA78-38110CA5506E}"
"316306","361275","35","21725.00","1","173.18","17","1075.00","0",".00","53","22973.18",".00","173.18",".00","53712.30","53885.48","40500.00",".00","40500.00",".00","40500.00","","{6986B8D4-A71C-6905-548E-E7026EE150E1}"
"316307","361276","6","3100.00","1","157.50","6","275.00","0",".00","13","3532.50",".00","157.50",".00","4257.51","4415.01","1500.00",".00","1500.00",".00","1500.00","","{C978FC28-A860-14EE-6FC3-C0EDC09900E0}"
"316310","361279","19","14650.00","1","153.85","6","450.00","0",".00","26","15253.85","151.00","153.85",".00","54428.09","54581.94",".00",".00",".00",".00",".00","","{9223D544-67FE-21D2-4B98-F272DE5CEFA1}"
"316314","361283","46","87344.00","1","2000.00","15","975.00","0",".00","62","90319.00",".00","2000.00",".00","22444.86","24444.86","30000.00",".00","30000.00",".00","30000.00","","{A6A6FDA0-EF80-65BB-694E-5476D4CF0190}"
"316316","361285","1","1500.00","0",".00","0",".00","1","44.88","2","1544.88",".00",".00","44.88","1579.78","1624.66",".00",".00",".00",".00",".00","","{AB47C10A-EC29-373C-A9AE-92DAB5D47383}"
"316317","361286","34","18020.00","0",".00","4","305.00","0",".00","38","18325.00",".00",".00",".00","23454.50","23454.50","172500.00",".00","172500.00",".00","172500.00","","{DC47FB23-2959-C7C1-2548-E24BD11F6A62}"
"316319","361288","0",".00","0",".00","3","210.00","1","40.33","4","250.33",".00",".00","40.33","538.68","579.01",".00",".00",".00",".00",".00","","{2A481FFC-1D8D-BFB0-6377-7D67452EA423}"
"316320","361289","2","460.00","0",".00","67","1620.00","0",".00","69","2080.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{247718EB-21D5-E9E5-D3CD-28CF07151148}"
"316322","361291","93","826938.00","2","74403.38","22","1345.00","0",".00","117","902686.38",".00","74403.38",".00","513431.16","587834.54","2000.00",".00","2000.00",".00","2000.00","","{CF4868EC-88B1-D6DF-D23A-AFBAE333D30F}"
"316323","361292","112","483520.82","4","76511.00","105","4573.15","0",".00","221","564604.97","3.42","76511.00",".00","196549.09","273060.09","80000.00",".00","80000.00",".00","80000.00","","{673B2CC7-CB3A-B141-62B9-2451663DA5E9}"
"316324","361293","0",".00","0",".00","3","210.00","1","40.33","4","250.33",".00",".00","40.33","538.68","579.01",".00",".00",".00",".00",".00","","{2A481FFC-1D8D-BFB0-6377-7D67452EA423}"
"316326","361295","169","6661992.77","0",".00","510","14551.17","0",".00","679","6676543.94","1678.57",".00",".00","3265709.22","3265709.22",".00",".00",".00",".00",".00","","{78559B0B-104E-5FA3-0F57-461F14D1A6A3}"
"316327","361296","1","21400.00","0",".00","0",".00","0",".00","1","21400.00",".00",".00",".00","219.00","219.00",".00",".00",".00",".00",".00","","{AE2E284B-2351-72EA-8E85-935C207AA46D}"
"316333","361301","45","288900.00","2","30447.29","27","1578.00","0",".00","74","320925.29",".00","30447.29",".00","156577.97","187025.26","136161.02",".00","136161.02",".00","136161.02","","{6F0C4B92-41F2-1AF9-D957-397F3CCE3508}"
"316334","361305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{C5C63912-1895-0804-AFD9-C6B2F27F4CC3}"
"316335","361304","74","87852.67","3","2550.05","12","790.00","0",".00","89","91192.72","11.35","2550.05",".00","144383.01","146933.06","15000.00",".00","15000.00",".00","15000.00","","{01C06A07-8332-4714-7649-988CAD941FBD}"
"316337","361307","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","385.99","385.99","2750.00",".00","2750.00",".00","2750.00","","{212338A8-2CFA-32F9-E8BA-44E9642EF2A2}"
"316338","361308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1020.00","1020.00","300.00",".00","300.00",".00","300.00","","{341AD690-BDC8-1B1B-0DF8-C74B606175DB}"
"316341","361311","284","505316.38","19","369045.99","2567","41012.32","17","621.32","2887","915996.01",".00","369045.99","621.32","627809.55","997476.86",".00",".00",".00",".00",".00","","{DF7912E1-4386-93EC-6EB8-8FC74696A5C9}"
"316342","361312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6684.98",".00","6684.98",".00","6684.98","","{0BA84C85-0E24-64A6-4193-64FA0F4A2FFF}"
"316343","361313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2029F678-83E5-3A8C-E5D7-8D7A661504C2}"
"316345","361315","75","93505.00","7","57233.54","46","2805.45","0",".00","128","153543.99","200.00","57233.54",".00","78033.49","135267.03",".00",".00",".00",".00",".00","","{7570E2DB-E05A-53B7-0C2E-0C216679436D}"
"316347","361317","97","265883.76","1","177.47","17","1625.00","0",".00","115","267686.23","300000.00","177.47",".00","437516.65","437694.12",".00",".00",".00",".00",".00","","{6CFE26C9-792E-BF13-3B06-D22458A52AC1}"
"316348","361318","1","260000.00","1","2478.99","0",".00","0",".00","2","262478.99",".00","2478.99",".00","195869.74","198348.73",".00",".00",".00",".00",".00","","{D7ED125C-EE4E-C548-DBD6-92AB52360CC4}"
"316349","361320","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{094F2FBC-44E7-03E9-816C-A0E90FD7B738}"
"316351","361322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{4A037184-F963-A630-0261-853F41CD45CF}"
"316353","361324","2","364.36","0",".00","3","220.00","0",".00","5","584.36",".00",".00",".00","824.25","824.25","446.21","1.59","447.80",".00","447.80","","{C8284563-1C3A-DA56-EF5B-324F6BE71376}"
"316354","361328","211","429926.34","8","94852.99","401","10252.44","0",".00","620","535031.77",".00","94852.99",".00","160674.57","255527.56",".00",".00",".00",".00",".00","","{7184BE78-A25D-9BC5-4FA1-1CE62CE909D0}"
"316358","361330","10","1750.00","4","298.40","22","1595.00","1","46.68","37","3690.08","104.25","298.40","46.68","3690.47","4035.55",".00",".00",".00",".00",".00","","{50ACB317-98AC-91D5-D1A5-BD7CB8AD97EC}"
"316359","361331","68","57085.00","12","63081.21","39","1878.50","0",".00","119","122044.71",".00","63081.21",".00","75178.77","138259.98",".00",".00",".00",".00",".00","","{FA35D029-1951-ADA3-221D-2FEEDD8BC58D}"
"316360","361332","134","220915.00","2","1660.76","15","945.00","0",".00","151","223520.76",".00","1660.76",".00","184855.93","186516.69",".00",".00",".00",".00",".00","","{146C952E-815C-3294-980E-178B561719F6}"
"316362","361334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EBCCC039-CB6B-BC0F-CE0E-B178DFF8162A}"
"316363","361335","153","284392.35","5","109918.27","685","12014.19","0",".00","843","406324.81","77.38","109918.27",".00","441588.25","551506.52",".00",".00",".00",".00",".00","","{4B0A38CA-B606-04E4-3D5F-60B86BCD4037}"
"316364","361336","588","1077086.24","42","491347.50","2968","55685.31","24","864.92","3622","1624983.97",".00","491347.50","864.92","1519207.59","2011420.01",".00",".00",".00",".00",".00","","{C47E33B5-FB14-D391-4078-37BC6A9FE6F7}"
