"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"212361","236648","9","14351.00","0",".00","3","225.00","0",".00","12","14576.00","420.75",".00",".00","12426.70","12426.70",".00",".00",".00",".00",".00","","{06FB646E-01FA-4098-D4F7-920D6DC666C9}"
"212363","236650","101","780669.23","0",".00","38","1122.32","0",".00","139","781791.55","3321.09",".00",".00","585449.24","585449.24",".00",".00",".00",".00",".00","","{B52E7377-E305-1F2A-48B7-F12ADD3D0A00}"
"212365","236652","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F5DCAB61-9E15-F057-F52B-A3D171C816A4}"
"212367","236654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{4B32BE21-041B-07B1-06E4-8E41793CA456}"
"212370","236657","0",".00","0",".00","25","238.50","0",".00","25","238.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75DD4FB0-FAB1-07D2-A80A-9FE3C02D4B3D}"
"212372","236659","0",".00","0",".00","72","311.67","0",".00","72","311.67",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76844665-B47F-7262-3591-E538AA314936}"
"212382","236669","8","4999.74","0",".00","0",".00","0",".00","8","4999.74",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{89CF6B34-BFB8-403C-74FD-7D6AACC96E16}"
"212384","236672","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1B6979B-C81C-AC98-FA8F-9469A7C9E846}"
"212391","236679","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","270.35","270.35",".00",".00",".00",".00",".00","","{206FC648-3E07-48D5-6704-75F5C0841AF9}"
"212395","236683","0",".00","0",".00","87","2640.00","0",".00","87","2640.00",".00",".00",".00","104.58","104.58",".00",".00",".00",".00",".00","","{15AB4166-76AA-3F7A-3494-D273FC8065E6}"
"212396","236684","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97ABD787-3FAB-410C-6A75-9B273C4ACD04}"
"212401","236690","14","4065.00","0",".00","81","4934.00","0",".00","95","8999.00",".00",".00",".00","3926.46","3926.46",".00",".00",".00",".00",".00","","{07B311A2-697C-F455-A0B6-225AE9BAEBC0}"
"212403","236692","40","4504.34","1","18.40","129","5966.05","0",".00","170","10488.79",".00","18.40",".00","8930.29","8948.69",".00",".00",".00",".00",".00","","{558B90E9-EA2D-CE77-BFA9-F9EF7D3EEEC4}"
"212406","236696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1454E943-10E3-6827-60A6-8CCC3DAA15F8}"
"212414","236703","126","57364.62","0",".00","67","2573.58","0",".00","193","59938.20","1782.67",".00",".00","13659.90","13659.90",".00",".00",".00",".00",".00","","{91EA7054-B262-D7F4-B795-C56CF18BA344}"
"212417","236706","0",".00","0",".00","499","9078.64","0",".00","499","9078.64",".00",".00",".00","4840.88","4840.88",".00",".00",".00",".00",".00","","{91D2C3CE-0975-6FDD-554A-99F71059A8F8}"
"212419","236709","2","14978.00","0",".00","0",".00","0",".00","2","14978.00",".00",".00",".00","14978.00","14978.00",".00",".00",".00",".00",".00","","{63517255-4D91-02F8-ECFF-9F624B0AE374}"
"212423","236712","2","82378.35","0",".00","0",".00","0",".00","2","82378.35",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{F87F7C2C-4846-77F9-2FBF-9633185B19CC}"
"212426","236715","1","100.00","0",".00","33","965.00","0",".00","34","1065.00",".11",".00",".00","287.67","287.67",".00",".00",".00",".00",".00","","{FAB25D9C-32B3-8F01-BED1-F722A250491F}"
"212427","236716","25","12400.00","0",".00","116","6515.00","0",".00","141","18915.00",".00",".00",".00","14694.10","14694.10","38472.35","2326.48","40798.83",".00","40798.83","","{EB564E5D-A75D-1737-9A06-DBC572C2EE41}"
"212428","236717","113","59320.00","4","24920.69","257","12358.28","0",".00","374","96598.97",".00","24920.69",".00","15943.05","40863.74",".00",".00",".00",".00",".00","","{FB3A5453-F760-6413-4F68-A84613662C3C}"
"212429","236718","1","500.00","0",".00","2","200.00","0",".00","3","700.00",".00",".00",".00","100.00","100.00","2600.00",".00","2600.00",".00","2600.00","","{CDFEF217-88EC-9A1B-AA29-0FFC070B7734}"
"212431","236720","0",".00","0",".00","0",".00","0",".00","0",".00","1.35",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D30ABCC8-F244-E423-1AC9-5A81A481C394}"
"212432","236721","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64C8B95E-BA9D-E4FA-1142-41A3D90181AB}"
"212437","236726","5","10341.56","0",".00","3","13.69","0",".00","8","10355.25",".00",".00",".00","12691.18","12691.18",".00",".00",".00",".00",".00","","{6B06401B-9D17-0468-D9A9-9CAA4C222A73}"
"212440","236729","22","22499.89","0",".00","24","350.90","0",".00","46","22850.79",".00",".00",".00","761.66","761.66",".00",".00",".00",".00",".00","","{2CF53BDB-7A8D-6BFF-44B9-494E7D36D4F3}"
"212442","236731","7","14500.00","0",".00","0",".00","0",".00","7","14500.00",".00",".00",".00","1250.00","1250.00",".00",".00",".00",".00",".00","","{0172876E-57FF-C7F7-7EF2-6FB89C44D6BD}"
"212443","236732","0",".00","0",".00","1","9.60","0",".00","1","9.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DEA15465-73A6-8865-E899-8926001B8261}"
"212445","236734","71","40343.17","0",".00","21","1050.39","0",".00","92","41393.56",".00",".00",".00","8815.54","8815.54",".00",".00",".00",".00",".00","","{A70CEFC6-351C-60DA-93F6-64B700ADA599}"
"212446","236735","6","3450.00","2","763.88","0",".00","1","12.17","9","4226.05",".00","763.88","12.17",".00","776.05",".00",".00",".00",".00",".00","","{63A256CB-4FD4-CEDD-6C27-A262818A9C0F}"
"212449","236739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FBEA7DD1-CCC0-5BFD-C4DD-32609D8D2A84}"
"212456","236745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26C20D72-653F-902F-DAA1-E49A39742BA4}"
"212462","236751","0",".00","0",".00","0",".00","1","88.00","1","88.00",".00",".00","88.00",".00","88.00",".00",".00",".00",".00",".00","","{9C7B30A1-FED9-2DDD-5EC8-2553DE5F6D28}"
"212463","236752","0",".00","0",".00","8","204.36","0",".00","8","204.36",".00",".00",".00","2380.66","2380.66",".00",".00",".00",".00",".00","","{820EC19E-CC91-D3FB-1DEE-074ACF6CC6CF}"
"212466","236755","2","6726.47","0",".00","8","350.00","0",".00","10","7076.47",".00",".00",".00","1013.84","1013.84",".00",".00",".00",".00",".00","","{778735A1-4392-4AC5-0113-3159C8D51E57}"
"212468","236757","3","946.03","0",".00","2","55.00","0",".00","5","1001.03",".00",".00",".00","2308.64","2308.64",".00",".00",".00",".00",".00","","{01381D4E-3DB4-DC84-F3F2-DD9544714455}"
"212470","236759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{239B2747-A090-FC86-F25A-DAA2D22E2BFF}"
"212471","236760","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6A3F55E7-E1DC-E763-E567-BB0B10D0AF83}"
"212477","236766","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{892ED6E7-4DE6-3D49-B5D5-41EC53385A41}"
"212479","236768","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{892ED6E7-4DE6-3D49-B5D5-41EC53385A41}"
"212481","236771","69","182804.12","0",".00","26","1525.00","0",".00","95","184329.12","723.57",".00",".00","44852.61","44852.61",".00",".00",".00",".00",".00","","{2D493EF8-EA97-8838-50E2-6ABC91B67754}"
"212485","236774","1","1000.00","0",".00","0",".00","0",".00","1","1000.00","20.00",".00",".00","39.50","39.50","38121.12",".00","38121.12",".00","38121.12","","{E9CD67E1-8392-AEA1-1779-83015A4AC370}"
"212486","236775","3","310.00","11","871.92","0",".00","0",".00","14","1181.92",".00","871.92",".00",".00","871.92",".00",".00",".00",".00",".00","","{104A0856-AC34-813D-F259-3F3A8A542380}"
"212488","236777","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B784FE4-0D0B-C051-8203-A5DD77C44691}"
"212489","236778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{3D107933-F1A0-5D85-C08E-561915CBC2EB}"
"212497","236786","0",".00","0",".00","97","626.95","0",".00","97","626.95",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{438D0F5A-B1C9-C959-1E92-B144D901CCC2}"
"212499","236788","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1302.00","1302.00","16500.00",".00","16500.00",".00","16500.00","","{C810D8D2-9681-A5CF-F787-5C9B5DFFC438}"
"212502","236791","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","89000.00",".00","89000.00",".00","89000.00","","{D4E8EAD5-1146-AEED-184A-4432F41297EC}"
"212506","236795","0",".00","0",".00","19","126.00","0",".00","19","126.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6DD1F41-8965-2C41-D07D-773275B9D1D2}"
"212507","236796","11","7250.00","2","3000.00","39","2180.00","1","41.00","53","12471.00",".00","3000.00","41.00",".00","3041.00",".00",".00",".00",".00",".00","","{904F9C84-6E04-17B3-684A-D0A6AED733C1}"
"212511","236800","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6725904B-9505-B802-2AB5-54078CE5BA19}"
"212513","236802","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1621E9CD-9BA0-2025-BF3E-9A24FFB6CADF}"
"212519","236808","3","3400.00","1","433.21","10","610.00","1","36.82","15","4480.03",".00","433.21","36.82","20.60","490.63",".00","250.00","250.00",".00","250.00","","{28E7F90D-2274-2941-E714-BA9A01851397}"
"212524","236813","24","11776.39","0",".00","39","2445.00","0",".00","63","14221.39",".00",".00",".00","1829.89","1829.89",".00",".00",".00",".00",".00","","{DD46CE93-D5B0-FAA5-E6AB-319DAD7EC597}"
"212525","236814","2","530.00","2","750.00","1","100.00","0",".00","5","1380.00",".00","750.00",".00","210.58","960.58",".00","206.28","206.28",".00","206.28","","{7472E7AC-E8E0-94EE-FFC7-2509544E1E3F}"
"212526","236815","0",".00","0",".00","0",".00","0",".00","0",".00","10.02",".00",".00","1087.77","1087.77",".00",".00",".00",".00",".00","","{255CE377-E512-CD84-E729-7200A028A72F}"
"212528","236817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","206.28",".00","206.28","206.28",".00","","{6AF17C4B-D033-A6F6-9855-9727B21A51FE}"
"212532","236821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1EB8888C-E761-3405-F298-07F228D2E7B0}"
"212533","236822","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEAEA092-3755-5905-EB6B-9DFDBD39B56C}"
"212534","236823","2","245.00","0",".00","0",".00","0",".00","2","245.00",".00",".00",".00","72.00","72.00",".00",".00",".00",".00",".00","","{36EB6856-A777-2C48-3C11-EB168B04D67E}"
"212538","236827","0",".00","0",".00","0",".00","1","88.00","1","88.00",".00",".00","88.00",".00","88.00",".00",".00",".00",".00",".00","","{9C7B30A1-FED9-2DDD-5EC8-2553DE5F6D28}"
"212542","236831","1","400.00","0",".00","4","225.00","0",".00","5","625.00",".00",".00",".00","197.18","197.18",".00","1000.00","1000.00",".00","1000.00","","{65FCF40D-701C-8BBA-A8C3-8ED54BE63FF2}"
"212546","236835","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.00","75.00",".00",".00",".00",".00",".00","","{95B3972B-9C09-636F-F149-EB3BFBECFA6F}"
"212547","236836","1","500.00","0",".00","1","10.00","0",".00","2","510.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{048ACC61-796E-34CD-AEA7-E082B5A5D22B}"
"212552","236841","3","3105.00","0",".00","0",".00","0",".00","3","3105.00",".00",".00",".00","374.32","374.32",".00",".00",".00",".00",".00","","{39D6F887-BCD5-E955-7129-B102EB73EEEA}"
"212553","236842","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","976.79","976.79","44560.25",".00","44560.25",".00","44560.25","","{AA949F4A-214C-F357-4FF4-AD322CE4D7A5}"
"212554","236843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","177.00","177.00",".00",".00",".00",".00",".00","","{45CA83DB-F78B-BED6-0BA7-0D38B967B855}"
"212557","236846","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33D63218-3A82-D7F8-0AAE-8F30798D20C2}"
"212558","236847","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{FC7B0083-F67D-503E-3A98-0270175BEF96}"
"212559","236848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","24.00","24.00",".00",".00",".00",".00",".00","","{5E67DB35-7877-D7A2-6370-6CCF183C7E91}"
"212560","236849","0",".00","0",".00","1","45.00","0",".00","1","45.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9BC07A8B-86DF-9FA5-CA5F-BCBC81ABFECA}"
"212561","236850","6","2400.00","0",".00","2","200.00","0",".00","8","2600.00",".00",".00",".00","4743.00","4743.00",".00",".00",".00",".00",".00","","{B46FFDBD-4C12-C6BE-2E43-36E919511C70}"
"212563","236852","13","6550.00","2","410.00","31","1930.00","0",".00","46","8890.00",".00","410.00",".00","9837.27","10247.27",".00","50000.00","50000.00",".00","50000.00","","{AEBF7B7D-797A-222B-76ED-2BE62E4A63FD}"
"212564","236853","75","21144.00","2","2000.00","301","19024.00","1","37.00","379","42205.00","100.00","2000.00","37.00","30120.10","32157.10",".00","4707.85","4707.85",".00","4707.85","","{FDF6B89A-06E0-F3F9-75E2-62417257CD27}"
"212566","236855","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","228.40","228.40","1.17","428.40","429.57",".00","429.57","","{B22A12DC-E2F8-8EFE-D533-8243E6CFC3FE}"
"212567","236856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2532.89","2532.89",".00",".00",".00",".00",".00","","{153F5541-EC35-D5A8-9903-D9437FC20321}"
"212571","236860","19","13165.00","0",".00","54","3433.15","0",".00","73","16598.15",".00",".00",".00","13818.63","13818.63",".00",".00",".00",".00",".00","","{7D1E410C-F46D-5BD6-05D3-50B81A8221C3}"
"212572","236861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","416.68","416.68",".00","443.88","443.88",".00","443.88","","{09F0E565-F658-778C-AA5E-AB700F60B21E}"
"212573","236862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5073F7C7-5D92-6B4C-A28C-F538FB5F467C}"
"212575","236866","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49322C6F-860F-286F-4A6E-7D3644F5AE14}"
"212576","236867","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00","500.00","500.00",".00","500.00","","{D5974666-D9A0-181A-D7FF-EDC11DB94433}"
"212577","236868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{949AC95A-6FB5-F5FC-6B75-A5F8BCAF9AB6}"
"212578","236869","46","13477.00","0",".00","90","5227.00","0",".00","136","18704.00",".00",".00",".00","5003.22","5003.22","74914.82",".00","74914.82",".00","74914.82","","{2C8A5B06-B9E5-15EE-1FF6-CD990514CA5C}"
"212585","236876","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4429E1E0-B442-B571-71A5-05162F1DA556}"
"212587","236879","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A6C8A474-D5B4-DE41-DFDD-13D2656D6868}"
"212590","236882","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","700.00","700.00",".00",".00",".00",".00",".00","","{457AE4FC-D8AF-EB53-A039-D3BCEDC34DAD}"
"212594","236886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6818234A-3B25-5953-E73D-7DC670363317}"
"212599","236891","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F191F62F-E46C-59BE-4E6A-1D811055F7F5}"
"212605","236897","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5418BC4C-E92F-5A37-8A5E-7BF839131DFB}"
"212606","236898","0",".00","1","204.00","0",".00","2","15.48","3","219.48",".00","204.00","15.48",".00","219.48",".00",".00",".00",".00",".00","","{F310D721-8E97-6A62-6758-F0D55C60E3AA}"
"212609","236901","26","5175.00","0",".00","59","3142.10","0",".00","85","8317.10","20.00",".00",".00","5354.27","5354.27",".00",".00",".00",".00",".00","","{1A08E7F4-79E1-F787-372E-B35B118BFB5A}"
"212610","236902","1","3000.00","0",".00","3","120.00","0",".00","4","3120.00",".00",".00",".00","108.50","108.50",".00","206.75","206.75",".00","206.75","","{7965E9F7-E473-86D3-A4C0-24646505C9BE}"
"212612","236904","2","2276.00","0",".00","10","484.00","0",".00","12","2760.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF5816B4-AF4A-A03F-5D4F-2ED7F949325D}"
"212613","236905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","29054.65",".00","29054.65",".00","29054.65","","{791B9543-1290-317F-0AD8-E57763506AFE}"
"212617","236909","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3DDE51C-9C94-D3B3-D6B5-123C7F390E76}"
"212619","236911","1","500.00","0",".00","0",".00","1","29.14","2","529.14",".00",".00","29.14","64.35","93.49",".00",".00",".00",".00",".00","","{AEBDE84B-8AD6-37AD-5E43-E360C22FA4B6}"
"212620","236912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8050.54",".00","8050.54",".00","8050.54","","{55125C71-A0AB-7DAE-1277-49E5B3B70520}"
"212622","236914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4228100F-2BA6-8FB7-1886-92DBA054CEC9}"
"212624","236916","49","28750.00","4","3253.00","35","2535.00","0",".00","88","34538.00",".00","3253.00",".00","5619.91","8872.91",".00",".00",".00",".00",".00","","{2EE84676-35D3-06C7-E370-467D9E49F712}"
"212626","236918","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE196BB2-C903-2AFE-9060-8B547688BDE7}"
"212627","236919","1","505.00","0",".00","24","700.00","0",".00","25","1205.00",".00",".00",".00","777.96","777.96",".00",".00",".00",".00",".00","","{6B2CCFB9-6307-1B4F-6DBA-D8DAE0A3DD52}"
"212629","236921","4","2120.00","0",".00","37","830.00","0",".00","41","2950.00",".00",".00",".00","153.30","153.30",".00",".00",".00",".00",".00","","{F2684759-35DF-D66B-12A8-BFD116B592A1}"
"212631","236923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4178.67","4178.67",".00",".00",".00",".00",".00","","{E2766C61-488A-54D6-07DD-3D63C3E9A404}"
"212633","236925","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D47BB58-6E3C-9561-CD4A-F4E0C11D8884}"
