"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"433249","504996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7858D5F1-758E-FCFF-B239-A5F61E89877D}"
"433252","504999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{11993A41-5BE7-8EB8-4D57-F50540AF6232}"
"433253","505000","14","165000.00","0",".00","0",".00","0",".00","14","165000.00",".00",".00",".00","93515.00","93515.00",".00",".00",".00",".00",".00","","{1CEB1E3F-C6E6-55BB-4399-72F97DCA7787}"
"433254","505001","4","4840.00","0",".00","0",".00","0",".00","4","4840.00",".00",".00",".00","5540.00","5540.00",".00",".00",".00",".00",".00","","{825F826C-AF0F-6095-D762-22DE9E102D9E}"
"433263","505010","4","2915.00","1","1000.00","3","250.00","0",".00","8","4165.00",".00","1000.00",".00","2045.29","3045.29","153.43","3563.34","3716.77",".00","3716.77","","{01E20D24-97FC-1AAF-B8DC-86CBE3BCEBEB}"
"433266","505013","3","557.00","0",".00","4","350.00","0",".00","7","907.00",".00",".00",".00","1296.41","1296.41",".00",".00",".00",".00",".00","","{7703AA39-8C5E-FCC6-3774-F5FD72ABC50B}"
"433268","505015","4","2915.00","1","1000.00","3","250.00","0",".00","8","4165.00",".00","1000.00",".00","2045.29","3045.29","153.43","3563.34","3716.77",".00","3716.77","","{01E20D24-97FC-1AAF-B8DC-86CBE3BCEBEB}"
"433270","505017","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A1AB8B52-AED3-EF9C-A05B-797B353674A3}"
"433273","505020","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B1F905B-DC12-E25B-AD82-8D6C48DDB02C}"
"433276","505023","0",".00","14","2337.87","7","310.00","3","180.00","24","2827.87",".00","2337.87","180.00","66.00","2583.87",".00",".00",".00",".00",".00","","{1D0056A2-A5DA-B28E-CDA2-85E0519815D4}"
"433278","505025","2","350.00","0",".00","18","1300.00","0",".00","20","1650.00",".00",".00",".00","1247.46","1247.46",".00",".00",".00",".00",".00","","{25F38A47-1396-0C62-65A6-8870B741E613}"
"433283","505030","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{48F57EDE-3E33-E27C-944E-F3E5BE42EB07}"
"433284","505031","0",".00","2","541.83","0",".00","0",".00","2","541.83",".00","541.83",".00",".00","541.83",".00",".00",".00",".00",".00","","{32510B42-DCB8-6EDA-E6F9-5CF7BA22D2EA}"
"433285","505032","24","26089.69","5","2086.87","6","501.94","0",".00","35","28678.50",".00","2086.87",".00","12171.35","14258.22","400.00",".00","400.00",".00","400.00","","{3E7B59CB-3203-D280-98C1-03B424C0B174}"
"433286","505033","3","75.00","0",".00","0",".00","0",".00","3","75.00",".00",".00",".00","3790.95","3790.95",".00",".00",".00",".00",".00","","{DAAED483-55EA-A37D-A0E6-3CC4A5EB73AA}"
"433288","505035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22DDE592-1187-BD7E-5498-485209B3F9F4}"
"433289","505036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CCCCAA93-0AA9-245D-1E87-E78EDE92A6F6}"
"433290","505037","0",".00","0",".00","3","3.00","0",".00","3","3.00",".00",".00",".00",".12",".12",".00",".00",".00",".00",".00","","{ED036362-9BD6-F632-F31D-4B1AC7D81B54}"
"433293","505040","2","1500.00","0",".00","0",".00","0",".00","2","1500.00",".00",".00",".00","4453.00","4453.00",".00",".00",".00",".00",".00","","{A8175CBB-DFB8-80BC-C0C3-B8DD005E52B2}"
"433294","505042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{170EDC59-6E6F-6B03-520C-86C27EE85D02}"
"433295","505043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49C16DFD-02BC-42EA-7FE4-9B5E78A84D4F}"
"433297","505045","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{D5055775-9FBD-5A9D-9710-E1422E276FCB}"
"433298","505046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{FC291C5A-4D46-E918-0131-89902BDA3804}"
"433299","505047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00","68.60",".00","68.60",".00","68.60","","{F5E0854E-B5CD-B261-0841-BBEFC6741A83}"
"433300","505048","0",".00","3","28.50","0",".00","0",".00","3","28.50",".00","28.50",".00",".00","28.50",".00",".00",".00",".00",".00","","{5097903D-9003-70A5-E38A-D9EC564F8D1C}"
"433301","505049","3","2983.50","0",".00","28","155.00","0",".00","31","3138.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CBD312C-C1E4-470D-249E-DF337A110487}"
"433302","505051","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","2089.31","2089.31",".00",".00",".00",".00",".00","","{71F0836D-431B-949A-B373-FE66C37FC6E1}"
"433303","505052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3408D24-AE37-9F1A-FE70-14F925744B93}"
"433305","505055","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69A04317-8070-29F9-3FF3-E63E4D57B7E7}"
"433308","505058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B39CCA6-00F1-C4A0-763C-F6EABD1DB619}"
"433309","505058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B39CCA6-00F1-C4A0-763C-F6EABD1DB619}"
"433313","505062","3","3000.00","0",".00","0",".00","0",".00","3","3000.00",".00",".00",".00","1897.50","1897.50",".00",".00",".00",".00",".00","","{CBD55BEC-054F-E01E-BA0E-1729FCE71BE1}"
"433314","505063","23","34398.00","0",".00","1","50.00","0",".00","24","34448.00","1015.77",".00",".00","58823.89","58823.89",".00",".00",".00",".00",".00","","{38A1B664-91CF-0A6B-DF12-156216E8949B}"
"433315","505064","108","112400.24","0",".00","18","1405.00","0",".00","126","113805.24",".00",".00",".00","106047.95","106047.95",".00",".00",".00",".00",".00","","{3089EEB4-6A88-5F50-8118-8A9789CF9481}"
"433316","505065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1F3910B7-D36C-2076-EFFE-D758D7E56BE3}"
"433317","505067","10","5206.80","0",".00","1","100.00","0",".00","11","5306.80",".00",".00",".00","1522.00","1522.00","1100.00",".00","1100.00",".00","1100.00","","{E7C60396-8EDA-FA90-1521-1D6AAAEA1227}"
"433320","505070","10","5206.80","0",".00","1","100.00","0",".00","11","5306.80",".00",".00",".00","1522.00","1522.00","1100.00",".00","1100.00",".00","1100.00","","{E7C60396-8EDA-FA90-1521-1D6AAAEA1227}"
"433323","505073","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{567BD498-39F7-DD48-ADFD-B31FA8059615}"
"433327","505077","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC0009DE-C4D3-D4F6-6A08-407C274E3326}"
"433328","505078","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC0009DE-C4D3-D4F6-6A08-407C274E3326}"
"433329","505079","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CAA7314A-77A8-CD12-3F0A-655FE44AB145}"
"433334","505087","1","1600.00","0",".00","0",".00","0",".00","1","1600.00","750.00",".00",".00","10000.00","10000.00",".00",".00",".00",".00",".00","","{99F06924-72CA-0187-4DE7-79C596A09710}"
"433335","505088","5","1834.00","0",".00","3","250.00","0",".00","8","2084.00",".00",".00",".00","1571.55","1571.55",".00",".00",".00",".00",".00","","{5CE2B4AE-6C50-DBE6-6CC8-2155D1E32F62}"
"433337","505090","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F35CE96A-F616-9C42-E2B4-C99F14A00F4D}"
"433339","505097","10","3250.00","0",".00","9","570.00","0",".00","19","3820.00",".00",".00",".00","2630.83","2630.83",".00",".00",".00",".00",".00","","{7EF60BB9-413A-110C-DFE9-9DA73D506435}"
"433341","505099","6","255.00","0",".00","6","285.00","0",".00","12","540.00",".00",".00",".00","515.30","515.30",".00",".00",".00",".00",".00","","{068F1304-10B3-2ED1-554D-B1AD13F1C3F8}"
"433346","505104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{BE939359-8251-C19C-C9E2-40F3AEF95A88}"
"433350","505110","1","2000.00","0",".00","1","7.31","0",".00","2","2007.31",".00",".00",".00","2033.97","2033.97",".00",".00",".00",".00",".00","","{98E3F680-0581-9A48-BBAA-E53E72DCAA34}"
"433352","505112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64D24EB6-77D3-3FAC-50FD-5209C665B5FD}"
"433354","505114","2","2000.00","2","242.59","2","196.80","0",".00","6","2439.39",".00","242.59",".00","3992.10","4234.69","500.00",".00","500.00",".00","500.00","","{A22B727E-04C7-6578-C2CB-47890632A9A1}"
"433365","505125","5","33700.00","0",".00","9","675.00","0",".00","14","34375.00",".00",".00",".00","8257.12","8257.12",".00",".00",".00",".00",".00","","{0F899371-5BE0-C2A1-929C-4B48A86D90E9}"
"433366","505126","8","166.68","0",".00","4","162.08","0",".00","12","328.76",".00",".00",".00","1580.42","1580.42",".00",".00",".00",".00",".00","","{2ABE0131-727E-E901-2FF9-FA8584E672C1}"
"433368","505128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4CFBB8BD-3CE3-5A10-B9C6-A1B0A4AC97FD}"
"433369","505130","0",".00","0",".00","4","27.37","0",".00","4","27.37",".00",".00",".00","12824.48","12824.48",".00",".00",".00",".00",".00","","{CCB41ACD-4939-A349-21ED-AB1EA070FC3C}"
"433372","505133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FE4E970-5DE0-845F-5EF4-322AF31105C4}"
"433374","505135","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","694.55","694.55",".00",".00",".00",".00",".00","","{42714C9F-A2BB-4C6A-893B-3E5F312FA9A0}"
"433377","505140","1","200.00","0",".00","2","200.00","0",".00","3","400.00",".00",".00",".00","2218.03","2218.03",".00",".00",".00",".00",".00","","{F28A96D5-FF08-D11A-9C3B-11F5931562E0}"
"433378","505141","5","1000.00","0",".00","13","605.00","0",".00","18","1605.00",".00",".00",".00","2173.01","2173.01","500.26","92.00","592.26","342.26","250.00","","{90B40620-DCD4-A750-95BB-4E9C4789A2F4}"
"433388","505151","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{522F3755-7A97-1F75-C49B-B0D0D2B83995}"
"433390","505153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB280E00-A3DF-D053-888E-7C7DDB6045C2}"
"433391","505154","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{B4C3DFDB-3151-4318-C4EF-7A08493D96BE}"
"433392","505155","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1792A65-EFB0-8A8B-7EE8-C06AD8174052}"
"433393","505158","58","14917.38","0",".00","9","288.43","0",".00","67","15205.81",".00",".00",".00","6196.54","6196.54",".00",".00",".00",".00",".00","","{6E1ABF5E-C588-8625-E7CD-D5520BC21D69}"
"433395","505160","1","500.00","0",".00","0",".00","1","35.00","2","535.00",".00",".00","35.00","257.12","292.12","30.11",".00","30.11",".00","30.11","","{76E9E08D-C8AE-76AD-134A-085537E33CD2}"
"433396","505162","23","7693.32","0",".00","40","1630.00","0",".00","63","9323.32","735.69",".00",".00","54000.00","54000.00",".00",".00",".00",".00",".00","","{9E8ADF18-8123-310A-6E3A-ED80774B8BE7}"
"433397","505163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72C4CB51-C509-625E-E113-3F49F0FB343C}"
"433398","505164","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83AABD58-BDAA-49CA-3F22-B6A7DB6EFABA}"
"433399","505165","0",".00","0",".00","0",".00","0",".00","0",".00","40.00",".00",".00","61.06","61.06","1000.00",".00","1000.00",".00","1000.00","","{41B7BFB4-E510-FBDA-B97A-7251D2191854}"
"433402","505168","3","5650.00","0",".00","1","100.00","0",".00","4","5750.00",".00",".00",".00","2704.13","2704.13",".00",".00",".00",".00",".00","","{80F83334-B134-57CD-B86F-9CCB9ECFFF55}"
"433403","505169","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CBFE1E39-E409-FC36-6FED-00E5FB7C456F}"
"433404","505170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ED32EA23-D48E-30EC-2CFE-65384F4166C0}"
"433405","505171","0",".00","0",".00","23","595.31","0",".00","23","595.31",".00",".00",".00","160.00","160.00","1261.69",".00","1261.69",".00","1261.69","","{79E39BEC-C980-3FDD-7626-C63772D4D919}"
"433406","505172","3","755.00","0",".00","0",".00","0",".00","3","755.00",".00",".00",".00","1200.00","1200.00",".00",".00",".00",".00",".00","","{55C04CFF-999E-F328-D3D7-AF462CAA9E55}"
"433407","505173","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{924DAE11-69F9-ADC8-8392-D5113DCC5630}"
"433408","505176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCC5A3C9-146C-CC24-A57A-474E7CF817F9}"
"433409","505178","15","188700.00","0",".00","0",".00","0",".00","15","188700.00",".00",".00",".00","58442.34","58442.34",".00",".00",".00",".00",".00","","{3DB1CB5E-8674-CC45-58D9-E3AF3489ADF5}"
"433411","505180","509","148364.53","0",".00","2190","52371.88","0",".00","2699","200736.41","7000.00",".00",".00","132502.02","132502.02",".00",".00",".00",".00",".00","","{96F8EF55-CFE3-43D4-D0EE-47EC7F4802C0}"
"433414","505183","6","225.00","0",".00","3","15.00","0",".00","9","240.00",".00",".00",".00","1125.00","1125.00",".00",".00",".00",".00",".00","","{4D6E873A-C6B0-88B9-1E18-DA81B2147E03}"
"433417","505188","2","550.00","0",".00","7","465.00","0",".00","9","1015.00",".00",".00",".00","1362.97","1362.97",".00","1085.66","1085.66",".00","1085.66","","{8F99218F-3A55-41F2-1E6C-D2E08C948FE6}"
"433418","505189","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","472.40","472.40",".00",".00",".00",".00",".00","","{AC98FD5E-064E-E674-3D11-B1AF03115677}"
"433423","505194","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","219.00",".00","219.00",".00","219.00","","{13B9824E-5370-8DC5-CC40-324FF5F0C344}"
"433424","505195","6","840.00","0",".00","7","580.00","0",".00","13","1420.00",".00",".00",".00","838.45","838.45",".00",".00",".00",".00",".00","","{0637B6D5-DD22-B104-AD89-FC8B650E4B67}"
"433426","505197","0",".00","0",".00","0",".00","0",".00","0",".00","1.30",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2AED5183-96E3-ABC5-4770-AEB19FA682B2}"
"433427","505198","7","4642.62","0",".00","0",".00","0",".00","7","4642.62",".00",".00",".00","7289.00","7289.00",".00",".00",".00",".00",".00","","{73A6D271-B3F5-729E-9350-6868C09E8E3A}"
"433429","505200","1","120.00","0",".00","0",".00","0",".00","1","120.00",".00",".00",".00","2949.47","2949.47",".00",".00",".00",".00",".00","","{43FB4C46-B3DC-4BD9-DA01-50F15A82B79B}"
"433431","505203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C0DFCD5-CE0B-7DA3-6503-DD9CBD3A369F}"
"433435","505206","1","1500.00","0",".00","0",".00","0",".00","1","1500.00","17.15",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{137EECBD-186F-3414-B87C-E2A28EEAA8C1}"
"433436","505207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","337.75","337.75","8500.00",".00","8500.00","1300.00","7200.00","","{29404D56-1DAC-BF6A-D0B0-B4B4BC5016C9}"
"433437","505208","1","120.00","0",".00","0",".00","0",".00","1","120.00",".00",".00",".00","3039.47","3039.47",".00",".00",".00",".00",".00","","{43FB4C46-B3DC-4BD9-DA01-50F15A82B79B}"
"433439","505211","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{C34A7E41-93AF-03E9-853A-36BDDA94668F}"
"433442","505214","5","2500.00","0",".00","0",".00","0",".00","5","2500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3861E37-5576-5D10-B482-E86BA40BB1F2}"
"433444","505216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58696638-B15C-FE54-5760-FD9F1C0C3E2E}"
"433449","505221","86","17142.32","0",".00","752","33357.30","0",".00","838","50499.62",".00",".00",".00","41342.27","41342.27",".00",".00",".00",".00",".00","","{613A2E65-8F96-2DD0-F4C9-2C43B2DC9CFA}"
"433452","505226","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC6A9B83-B8B8-E304-586D-106D5AB7D2C8}"
"433455","505229","4","4025000.00","0",".00","0",".00","0",".00","4","4025000.00","5000.00",".00",".00","3670037.00","3670037.00",".00",".00",".00",".00",".00","","{BE319F5B-03CF-F220-A30D-C11383C6015D}"
"433456","505230","3","2000.00","0",".00","0",".00","0",".00","3","2000.00",".00",".00",".00","3926.05","3926.05","5000.00",".00","5000.00",".00","5000.00","","{51836708-72A5-4364-FF80-5AD99E0988F8}"
"433458","505232","53","48065.00","0",".00","10","975.00","0",".00","63","49040.00",".00",".00",".00","70066.00","70066.00",".00",".00",".00",".00",".00","","{DADA41A7-F669-0DB9-C7D9-3C56E1412C5F}"
"433459","505233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8000.00","8000.00",".00",".00",".00",".00",".00","","{7B53DBE9-47AA-0189-D71F-DEB83CDD6116}"
"433461","505235","1","200.00","0",".00","1","100.00","0",".00","2","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B1AC035-A2C8-C39B-0125-829064E11F74}"
"433464","505238","1","200.00","0",".00","1","100.00","0",".00","2","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B1AC035-A2C8-C39B-0125-829064E11F74}"
"433465","505239","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","485.62","485.62","2661.96","485.62","3147.58",".00","3147.58","","{168C8D9C-D25E-12E9-A492-D31896139FAA}"
"433467","505241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F45233C-F6ED-2B2B-80E7-A8F44DD2FE3D}"
"433469","505243","1","30000.00","0",".00","0",".00","0",".00","1","30000.00","2.62",".00",".00","47000.00","47000.00",".00",".00",".00",".00",".00","","{18981B4A-0148-74AE-F2CA-01F1BF9EA082}"
"433470","505245","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49F4DE8E-73DD-7E4D-8EEB-042F4EA2531D}"
"433472","505247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DA69855-602F-F7F9-8A2F-5C46A6FB09CF}"
"433474","505251","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","53.91","53.91",".00",".00",".00",".00",".00","","{08D1A113-1846-8F04-E662-7F2319E8A238}"
