"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2949644","204889","679870","","","Walmart","","","2448 Chesapeake Square Ring Road","","Chesapeake","VA","23321","False","01/23/2020","185.96","Shannon Glover","Event Expense","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949645","204889","680924","","","IMWMW Alliance of Tidewater","","","557 Willow Bend Drive","","Chesapeake","VA","23323","False","02/05/2020","500.00","Shannon Glover","Event Sponsorship","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949646","204889","680925","Toni","","Fogel","","","160 Williams Street","","Portsmouth","VA","23704","True","02/12/2020","450.00","Shannon Glover","Staffing","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949647","204889","680926","","","The Links, Inc.","","","Post Office Box 7686","","Portsmouth","VA","23707","False","02/24/2020","250.00","Shannon Glover","Event Sponsorship","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949648","204889","680927","","","AngelBrownSpeaks, LLC","","","321 East Main Street","1403","Norfolk","VA","23510","False","02/24/2020","150.00","Shannon Glover","Event Sponsorship","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949649","204889","680928","","","Economy Printing, Inc.","","","4519 George Washington Highway","","Portsmouth","VA","23702","False","02/25/2020","181.26","Shannon Glover","Administrative Expense","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949650","204889","682001","","","KMK Productions","","","4006 Victory Boulevard","J No. 121","Portsmouth","VA","23701","False","03/13/2020","1540.00","Shannon Glover","Marketing Expense","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949651","204889","683039","","","Harland Clarke","","","15955 La Cantera Parkway","","San Antonio","TX","78256","False","02/05/2020","42.35","Shannon Glover","Administrative Expenses","","{C5A66B11-941F-CB55-4289-20833FE985AB}"
"2949749","204899","682837","","","VoterContact.org","","","2591 Dallas Pkwy","","Frisco","TX","75034","False","02/14/2020","93.00","Kate Doyle Feingold","palm card purchase","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949750","204899","682837","","","VoterContact.org","","","2591 Dallas Pkwy","","Frisco","TX","75034","False","03/03/2020","117.30","Kate Doyle Feingold","Palm cards","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949751","204899","682837","","","VoterContact.org","","","2591 Dallas Pkwy","","Frisco","TX","75034","False","03/09/2020","106.00","Kate Doyle Feingold","Palm cards","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949752","204899","682838","","","Lock&Company","","","200 Sulgrave Ct","","Sterling","VA","20165","False","02/20/2020","206.70","Kate Doyle Feingold","Headshot for campaign material","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949753","204899","682839","","","Mara Hair Studio Fairfax","","","4011 Chain Bridge Rd","","Fairfax","VA","22030","False","02/20/2020","185.00","Kate Doyle Feingold","Hair & make-up for headshot","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949754","204899","682841","","","Crazy Cheap Political Signs","","","11525A Stonehollow Dr","","Austin","TX","78758","False","02/24/2020","124.92","Kate Doyle Feingold","Yard Signs","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949755","204899","682841","","","Crazy Cheap Political Signs","","","11525A Stonehollow Dr","","Austin","TX","78758","False","03/09/2020","232.70","Kate Doyle Feingold","Yard signs.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949756","204899","682843","Peter","","Makin","","","4113 Addison rd","","Fairfax","VA","22030","True","02/24/2020","100.00","Kate Doyle Feingold","Service - collecting signatures for ballot qualification.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949757","204899","682843","Peter","","Makin","","","4113 Addison rd","","Fairfax","VA","22030","True","03/01/2020","50.00","Kate Doyle Feingold","Service - collecting signatures for ballot qualification.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949758","204899","682845","","","Einstein Bros Bagels","","","9490 Main St","","Fairfax","VA","22031","False","02/28/2020","118.23","Kate Doyle Feingold","Einstein bagels catering for campaign meet&greet.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949759","204899","682846","","","Virginia Department of Elections","","","1100 Bank St","","Richmond","VA","23219","False","03/04/2020","54.00","Kate Doyle Feingold","Payment for list of voters.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949760","204899","682846","","","Virginia Department of Elections","","","1100 Bank St","","Richmond","VA","23219","False","03/12/2020","33.00","Kate Doyle Feingold","Voter list","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949761","204899","682847","","","Speedy Buttons","","","515 2nd St SW","","Rochester","MN","55902","False","03/09/2020","93.26","Kate Doyle Feingold","Campaign buttons.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949762","204899","682848","","","Amazon - Blue Giraffe Inc.","","","440 Terry Ave N","","Seattle","WA","98108","False","03/09/2020","14.83","Kate Doyle Feingold","Campaign stickers","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949763","204899","682850","","","Staples","","","9480 Main St","","Fairfax","VA","22031","False","02/14/2020","37.09","Kate Doyle Feingold","Business cards for campaign.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949764","204899","682850","","","Staples","","","9480 Main St","","Fairfax","VA","22031","False","03/10/2020","61.47","Kate Doyle Feingold","Invites for campaign event","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949765","204899","682850","","","Staples","","","9480 Main St","","Fairfax","VA","22031","False","03/23/2020","796.58","Kate Doyle Feingold","Direct mailing","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949766","204899","682851","","","Fairfax City","","","10455 Armstrong St","","Fairfax","VA","22030","False","03/11/2020","26.00","Kate Doyle Feingold","Payment to Fairfax City for political yard sign permit.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949767","204899","682852","","","GoDaddy.com","","","14455 North Hayden rd","","Scottsdale","AZ","85260","False","02/11/2020","232.92","Kate Doyle Feingold","Godaddy website domains and creation","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949768","204899","682852","","","GoDaddy.com","","","14455 North Hayden rd","","Scottsdale","AZ","85260","False","03/12/2020","144.00","Kate Doyle Feingold","Campaign website hosting.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949769","204899","682853","","","Harland Clarke Check Orders","","","15955 La Cantera Pkwy","","San Antonio","TX","78256","False","03/13/2020","26.35","Kate Doyle Feingold","Checks for campaign checking account","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949770","204899","682879","","","Anedot","","","1920 McKinney Ave","","Dallas","TX","75201","False","02/13/2020","55.90","Kate Doyle Feingold","Fees for online campaign donation collection.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949771","204899","682879","","","Anedot","","","1920 McKinney Ave","","Dallas","TX","75201","False","02/14/2020","37.20","Kate Doyle Feingold","Fees for online campaign donation collection.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949772","204899","682879","","","Anedot","","","1920 McKinney Ave","","Dallas","TX","75201","False","02/15/2020","2.30","Kate Doyle Feingold","Fees for online campaign donation collection.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949773","204899","682879","","","Anedot","","","1920 McKinney Ave","","Dallas","TX","75201","False","02/17/2020","24.30","Kate Doyle Feingold","Fees for online campaign donation collection.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949774","204899","682879","","","Anedot","","","1920 McKinney Ave","","Dallas","TX","75201","False","02/24/2020","2.30","Kate Doyle Feingold","Fees for online campaign donation collection.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949775","204899","682879","","","Anedot","","","1920 McKinney Ave","","Dallas","TX","75201","False","03/01/2020","10.30","Kate Doyle Feingold","Fees for online campaign donation collection.","","{3E1FC879-9A1D-48DD-82D1-D215FDDBEF28}"
"2949823","204915","8964","","","Valley Renovators","","","3909 Calvary Lane","","Penn Laird,","VA","22846","False","03/02/2020","1.84","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949824","204915","9020","Claudia","","Cotton","","","214 Charlemagne Dr.","","Suffolk","VA","23435","True","03/09/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949825","204915","69047","James","L.","Perry","","","8500 Wedderburn Lane","","Vienna","VA","22180","True","02/27/2020","15.30","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949826","204915","86378","","","Wetland Studies and Solutions","","","5300 Wellington Branch Dr.","#100","Gainesville","VA","20155","False","03/13/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949827","204915","86400","","","A.M. Yoder & Co., Inc","","","PO Box 400","","Harrisonburg","VA","22803","False","03/02/2020","9.32","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949828","204915","298510","","","Premier Insurance Agency","","","2409 Dovercourt Drive","","Midlothian","VA","23113","False","03/27/2020","30.25","M. Craig Toalson","GrwothZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949829","204915","395348","","","McPike for Senate","","","P.O. Box 2819","","Woodbridge","VA","22195","False","01/02/2020","1500.00","M. Craig Toalson","Contribution","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949830","204915","395551","Skip","","Eastman","","","4322 Sarellen Rd.","","Henrico","VA","23231","True","02/27/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949831","204915","459922","","","Friends of Jay Jones","","","PO Box 2892","","Norfolk","VA","23501","False","01/06/2020","1000.00","M. Craig Toalson","Contribution","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949832","204915","467734","","","Perry Engineering","","","1945 Millwood Pike","","Winchester","VA","22602","False","03/27/2020","175.35","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949833","204915","505957","","","Urban Development Corp.","","","4106 Rockridge Place","","Chester","VA","23831","False","01/17/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949834","204915","531947","","","Vertical Builders, LLC","","","3700 West End Dr.","","Richmond","VA","23294","False","02/28/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949835","204915","578829","Mark","","Sellew","","","4111 Eubank Road","","Richmond","VA","23231","True","02/26/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949836","204915","683007","","","Saslaw for State Senate","","","PO Box 1254","","Springfield","VA","22151","False","01/03/2020","2500.00","M. Craig Toalson","Contribution","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949837","204915","683008","","","Republican Commonwealth Leadership PAC","","","PO Box 71596","","Henrico","VA","23255","False","01/03/2020","500.00","M. Craig Toalson","Contribution","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949838","204915","683010","","","VCU Massey Cancer Center","","","PO Box 980214","","Richmond","VA","23298","False","02/05/2020","500.00","M. Craig Toalson","Public Realtions","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949839","204915","683019","","","Fulton Mortgage Company","","","310 Old Ivy Way","Suite101","Charlottesville","VA","22903","False","02/27/2020","1.84","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949840","204915","683031","Daniil","","Kleyman","","","3420 Pump Road","Suite169","Henrico","VA","23233","True","03/27/2020","7.82","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949841","204915","683043","","","Stony Point Development Group","","","200 Garrett St.","Suite S","Charlotesville","VA","22902","False","03/02/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949842","204915","683048","","","Hanckel Citizens Insurance","","","218 3rd St N","","Charolttesville","VA","22902","False","03/06/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949843","204915","683050","","","Atlantic Union Bank","","","3900 Westerre Pkwy","Suite 200","Henrico","VA","23233","False","03/12/2020","3.34","M. Craig Toalson","GrowthZone Fee","","{E7E11854-3686-78D7-DB18-311CE46247BE}"
"2949922","204925","463765","Jennifer","","Tierney","","","2824 Linden Lane","","Williamsburg","VA","23185","True","03/24/2020","82.47","James O Icenhour Jr","Reimbursement for Mail Chimp (Oct - Dec 2019)","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949923","204925","463768","Christine","","Payne","","","2689 Jockeys Neck Trail","","Williamsburg","VA","23185","True","03/10/2020","290.79","James O Icenhour Jr","Reimbursement for food for primary watch party","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949924","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","01/08/2020","28.66","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949925","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","01/21/2020","104.61","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949926","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","01/28/2020","33.81","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949927","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","02/07/2020","3.96","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949928","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","02/27/2020","17.01","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949929","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","03/12/2020","22.74","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949930","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","03/20/2020","10.67","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949931","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","03/23/2020","3.95","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949932","204925","463769","","","ACTBLUE VIRGINIA","","","P. O. Box 441146","","Somerville","MA","02144","False","03/31/2020","13.25","James O Icenhour Jr","Online Contribution Processing Fees","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949933","204925","463810","Ginny","","Wertman","","","112 Southern Hills","","Williamsburg","VA","23188","True","02/11/2020","546.00","James O Icenhour","Reimbursement for purchase of voter lists and updates.","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949934","204925","463821","Jeannette","","Potter","","","4794 Regents Park","","Williamsburg","VA","23188","True","02/18/2020","32.10","James O Icenhour Jr","Reimbursement for purchase of campaign materials","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949935","204925","591505","","","Polyzos Family Investments, LLC","","","P. O. Box 12179","","Newport News","VA","23612","False","01/15/2020","1500.00","James O Icenhour Jr","Office rent (01/15/20 - 02/14/20)","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949936","204925","591505","","","Polyzos Family Investments, LLC","","","P. O. Box 12179","","Newport News","VA","23612","False","02/06/2020","59.92","James O Icenhour Jr","Office gas service (12/03/19-12/30/19)","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949937","204925","591505","","","Polyzos Family Investments, LLC","","","P. O. Box 12179","","Newport News","VA","23612","False","02/10/2020","151.82","James O Icenhour","Office gas service (12/31/19 - 01/28/20)","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949938","204925","591505","","","Polyzos Family Investments, LLC","","","P. O. Box 12179","","Newport News","VA","23612","False","02/18/2020","1500.00","James O Icenhour Jr","Office rent (02/15/20 - 03/14/20)","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949939","204925","591505","","","Polyzos Family Investments, LLC","","","P. O. Box 12179","","Newport News","VA","23612","False","03/16/2020","1500.00","James O Icenhour Jr","Office rent (03/15/20 - 04/14/20)","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949940","204925","604251","","","Cox Communications","","","112 New Quarter Dr","","Williamsburg","VA","23188","False","01/07/2020","85.00","James O Icenhour Jr","Office Internet Service","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
"2949941","204925","604251","","","Cox Communications","","","112 New Quarter Dr","","Williamsburg","VA","23188","False","02/11/2020","85.00","James O Icenhour Jr","Office internet service","","{0EBE400E-19F9-4D07-3CEC-5FEC6424ED60}"
