"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"184546","206204","8","2250.00","0",".00","2","150.00","0",".00","10","2400.00",".00",".00",".00","1412.91","1412.91",".00",".00",".00",".00",".00","","{0EB84A1F-A0A3-987D-EE31-B2387C08558E}"
"184547","206205","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0CBF6E7-CF51-3862-57A0-AA22DE4E0A06}"
"184549","206207","6","630.00","1","69.09","128","3580.00","1","28.01","136","4307.10",".00","69.09","28.01","1083.22","1180.32",".00",".00",".00",".00",".00","","{ACBF66E5-00DD-CD41-5DC8-64C12FBA84C9}"
"184550","206208","15","5846.00","0",".00","9","376.00","0",".00","24","6222.00",".00",".00",".00","168.46","168.46",".00",".00",".00",".00",".00","","{8F3D79CC-0990-23B5-4BA0-2FE224FFB269}"
"184552","206210","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{20AF29C6-B872-FF44-56E8-AF0F3FC63F1B}"
"184553","206211","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEFA76F6-980F-8C27-FBCD-E8707A374930}"
"184555","206213","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15B07BC4-2DDF-C6E5-A9A0-E35F6911CE32}"
"184556","206214","1","2000.00","0",".00","5","106.00","0",".00","6","2106.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B86E2C52-5575-6346-6FCD-6C0D79537958}"
"184558","206216","3","749.99","0",".00","1","100.00","0",".00","4","849.99",".00",".00",".00","906.87","906.87",".00",".00",".00",".00",".00","","{AD31E16E-07DC-6B2D-4E36-39C9ACC3455A}"
"184559","206217","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9649B38-0A85-488A-1515-4B6D3B9059C5}"
"184561","206219","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B3959795-19D5-6B79-FE40-0349839CB3D9}"
"184562","206220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C44B25B-B565-CB0B-3B79-5305045C8A15}"
"184564","206222","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-2.00",".00","-2.00",".00","-2.00","","{E0A14228-2C0F-D917-4DA0-CE2E5B5C1AA7}"
"184565","206223","0",".00","0",".00","1",".01","0",".00","1",".01",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67F7F90E-9792-281C-DE1E-3F4AEE580D81}"
"184566","206224","4","3250.00","0",".00","0",".00","0",".00","4","3250.00",".00",".00",".00","12905.13","12905.13","25000.00",".00","25000.00",".00","25000.00","","{6D534CD5-A53D-78CE-53E0-C64B545FBBD9}"
"184567","206225","0",".00","0",".00","1",".01","0",".00","1",".01",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53B3B097-3932-D851-E0AB-2B33C7E9CC5E}"
"184568","206226","3","555.00","0",".00","53","2610.00","0",".00","56","3165.00",".00",".00",".00","1825.30","1825.30",".00",".00",".00",".00",".00","","{55EE2404-1AB3-3C96-28FC-A953C7919AE6}"
"184575","206233","0",".00","2","147.89","75","1472.16","5","73.04","82","1693.09","204.40","147.89","73.04","2608.99","2829.92",".00",".00",".00",".00",".00","","{BD08956B-E0BE-74BF-D52C-5AD21EE3F2A1}"
"184576","206234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9FCCFB60-6CA1-A323-6B67-CAF3A1F8B2C9}"
"184577","206235","9","2600.00","1","1500.00","42","2488.00","0",".00","52","6588.00",".00","1500.00",".00","6968.38","8468.38",".00","5000.00","5000.00",".00","5000.00","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"184578","206236","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74421CED-E6A8-7F7A-CBA4-9584B5C04075}"
"184581","206239","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{785E9F58-EF25-DE8F-9CF0-EAF6AE76FF0A}"
"184589","206247","1","500.00","0",".00","3","155.00","0",".00","4","655.00",".00",".00",".00","445.54","445.54",".00",".00",".00",".00",".00","","{DB6B7B8A-91EC-BFEA-D58E-3B0485F21E37}"
"184590","206248","4","6700.00","0",".00","0",".00","0",".00","4","6700.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5211912D-F791-C5DE-1B15-7103F757B2EE}"
"184591","206249","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE52ABB3-7ABE-5612-7B05-EB3EA0FF96F5}"
"184592","206250","4","9699.57","0",".00","29","1620.67","0",".00","33","11320.24",".00",".00",".00","2806.54","2806.54",".00",".00",".00",".00",".00","","{ABEE0D13-D3DF-8CFB-CBCD-0986024D7221}"
"184596","206254","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBD768FB-B814-9DB8-4A4A-B18E0618488C}"
"184599","206257","4","971.72","0",".00","0",".00","0",".00","4","971.72",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{47D3ED17-3521-9070-8F8D-C38C64C6EF6E}"
"184601","206262","4","1500.00","0",".00","0","470.00","0",".00","4","1970.00",".42",".00",".00","309.01","309.01",".00",".00",".00",".00",".00","","{3D275A5A-2A42-3FFB-B124-72D87B495771}"
"184603","206264","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F75BD030-58B3-F492-9205-E92E77E1A738}"
"184604","206265","21","8840.00","0",".00","20","1100.00","0",".00","41","9940.00",".00",".00",".00",".00",".00",".29",".00",".29",".00",".29","","{AC76EA68-B703-D278-2693-3087B8934DFA}"
"184607","206268","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44301601-5717-07B8-E28D-013EA467D689}"
"184608","206270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{914B7841-C40C-F2D3-6F18-32572FD149A6}"
"184610","206271","14","4995.00","0",".00","45","1762.60","0",".00","59","6757.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D33CF0F-4B2A-A524-88B2-427C5ACF12F7}"
"184612","206273","13","7826.42","0",".00","55","3730.00","0",".00","68","11556.42",".00",".00",".00","6505.95","6505.95",".00",".00",".00",".00",".00","","{5178F959-C30A-3A8E-0807-D8F9EEED95D0}"
"184613","206274","1","229.00","0",".00","4","225.00","0",".00","5","454.00",".01",".00",".00","1181.34","1181.34",".00","240.00","240.00",".00","240.00","","{B8852830-5006-CB7C-81A2-2AF118A47ECC}"
"184614","206275","20","22300.00","0",".00","113","4100.00","0",".00","133","26400.00","2.59",".00",".00","90840.68","90840.68",".00",".00",".00",".00",".00","","{7AD4B62A-0BCD-B031-988A-D239056CD664}"
"184615","206276","3","140.00","0",".00","42","1185.00","0",".00","45","1325.00",".00",".00",".00","885.00","885.00",".00",".00",".00",".00",".00","","{A1814B43-5D53-CBD4-31B6-CCC069603D28}"
"184616","206277","30","58750.00","0",".00","0",".00","0",".00","30","58750.00","6.35",".00",".00","56865.82","56865.82",".00",".00",".00",".00",".00","","{2B8932C1-5460-4229-BDA3-C522CC27538B}"
"184617","206278","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F22FE6F-0E00-E209-4E08-1EB4C2CD3D6E}"
"184618","206279","47","159180.51","0",".00","0",".00","0",".00","47","159180.51","1582.33",".00",".00","142402.79","142402.79",".00",".00",".00",".00",".00","","{698E4C6C-84F4-CB09-DF7B-10BFBC557874}"
"184620","206281","3","1226.02","1","750.00","2","60.00","0",".00","6","2036.02",".00","750.00",".00","588.22","1338.22",".00",".00",".00",".00",".00","","{40C26C20-E946-F258-B148-A4B611590E98}"
"184621","206282","2","1626.00","0",".00","21","305.00","0",".00","23","1931.00",".00",".00",".00","12.32","12.32",".00",".00",".00",".00",".00","","{AB647976-4A9D-C9DF-C45A-7B348675E070}"
"184622","206283","1","205.44","0",".00","1","50.73","0",".00","2","256.17",".00",".00",".00","256.17","256.17",".00",".00",".00",".00",".00","","{31955174-EE1B-5E44-5A80-F93570105223}"
"184623","206284","1","240.00","0",".00","2","79.99","0",".00","3","319.99",".00",".00",".00","209.39","209.39",".00",".00",".00",".00",".00","","{126B45AF-77F1-7EAC-46D9-79CB0FCA25EB}"
"184624","206285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C0D2DE1-6DEF-9314-A678-B9C3A883DC1B}"
"184625","206285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C0D2DE1-6DEF-9314-A678-B9C3A883DC1B}"
"184626","206286","1","2015.30","1","426.06","2","200.00","0",".00","4","2641.36",".00","426.06",".00","250.00","676.06",".00",".00",".00",".00",".00","","{720CB0C1-B587-48AA-9A4B-E1B34378B664}"
"184628","206289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0E7B0CA-15BF-CDBC-6293-78C61ECFDF85}"
"184632","206292","41","70526.46","0",".00","98","632.44","0",".00","139","71158.90",".85",".00",".00","56748.22","56748.22",".00",".00",".00",".00",".00","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"184633","206293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83EB198C-5001-7E07-5758-378843EA2044}"
"184634","206294","14","11700.00","0",".00","96","2988.00","0",".00","110","14688.00",".00",".00",".00","43591.53","43591.53",".00",".00",".00",".00",".00","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"184635","206295","2","499.15","0",".00","0",".00","0",".00","2","499.15",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5D0D01B-8311-2600-160B-75965507742C}"
"184637","206297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20000.00","20000.00",".00",".00",".00",".00",".00","","{92BE30EC-5585-4AB2-BCD6-C41472EC9231}"
"184639","206299","66","76195.00","0",".00","23","1005.00","0",".00","89","77200.00",".00",".00",".00","33237.60","33237.60",".00",".00",".00",".00",".00","","{AE8F2766-CEE6-4AAA-83BE-98F35BACBEE4}"
"184642","206302","23","7524.99","0",".00","20","1065.00","0",".00","43","8589.99",".00",".00",".00","6259.16","6259.16",".00",".00",".00",".00",".00","","{C890B0E5-31EC-8E2C-5472-7B4DE15EEC71}"
"184644","206304","61","30095.73","0",".00","88","3462.84","0",".00","149","33558.57","1058.76",".00",".00","21240.34","21240.34",".00",".00",".00",".00",".00","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"184645","206305","9","2600.00","1","1500.00","42","2488.00","0",".00","52","6588.00",".00","1500.00",".00","6968.38","8468.38",".00","5000.00","5000.00",".00","5000.00","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"184648","206308","9","15050.00","0",".00","6","300.00","0",".00","15","15350.00","119.73",".00",".00","5250.00","5250.00",".00",".00",".00",".00",".00","","{94467109-7B69-2E7F-DE78-79B665B874C6}"
"184649","206309","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","3950.00","3950.00",".00",".00",".00",".00",".00","","{251AFE5D-36D1-08C5-C368-997DFCA19636}"
"184651","206311","0",".00","0",".00","18","65.70","0",".00","18","65.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{927CC8CB-66E4-CF4D-9CED-DD8896CB100F}"
"184652","206312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","84.00","84.00",".00",".00",".00",".00",".00","","{06F20005-BD84-6F6D-7ED1-A7EA9E35274E}"
"184654","206314","0",".00","2","111.80","0",".00","1","55.90","3","167.70",".00","111.80","55.90",".00","167.70",".00",".00",".00",".00",".00","","{ACD21987-D151-2A04-D8C6-3C35BE6A27C8}"
"184655","206315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26C1D650-F725-4BDD-40FD-75FDA58E20AF}"
"184656","206316","2","2370.63","1","36.24","0",".00","0",".00","3","2406.87",".00","36.24",".00","447.81","484.05",".00",".00",".00",".00",".00","","{C3DF8372-C55A-A1F2-BEEC-131AD71197A2}"
"184657","206317","14","3732.00","25","8963.92","13","730.00","32","2010.91","84","15436.83",".00","8963.92","2010.91",".00","10974.83",".00",".00",".00",".00",".00","","{BFB4CA59-5714-2EE8-46C1-003089D16EC8}"
"184658","206318","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C59CE58C-BE47-5E4F-66A6-70C589D09796}"
"184660","206320","26","18625.00","0",".00","11","720.00","0",".00","37","19345.00","4511.80",".00",".00","44989.00","44989.00",".00",".00",".00",".00",".00","","{9E94F80F-D464-AFEF-D290-C28ED9587198}"
"184661","206321","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B18585D2-175F-42EA-508B-463A0DA2CE78}"
"184662","206322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38C68458-BA4F-26D0-D92B-A845DF99AD57}"
"184665","206325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{016E5D97-6D73-395D-F30B-C94E57B90E1F}"
"184666","206326","0",".00","0",".00","37","1850.00","0",".00","37","1850.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD0C6440-DC70-683D-A8A1-6232D9F06FE1}"
"184667","206327","1","300.00","0",".00","0",".00","1","48.35","2","348.35",".00",".00","48.35","45.00","93.35",".00",".00",".00",".00",".00","","{2A3F97F4-FCBE-A44A-BA92-B07C4E319F28}"
"184671","206331","33","20725.00","0",".00","6","380.00","0",".00","39","21105.00","10433.86",".00",".00","56171.52","56171.52",".00",".00",".00",".00",".00","","{586539E3-696D-6AFA-6B1C-02B00EDB02F2}"
"184673","206333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCC6548D-84A6-AA16-A846-8BDB4E603D86}"
"184675","206335","9","2600.00","1","1500.00","42","2488.00","0",".00","52","6588.00",".00","1500.00",".00","6968.38","8468.38",".00","5000.00","5000.00",".00","5000.00","","{C217FCA0-7312-C4CC-418C-707E692065F7}"
"184676","206336","43","19719.99","0",".00","2","200.00","0",".00","45","19919.99",".00",".00",".00","22209.79","22209.79",".00",".00",".00",".00",".00","","{CE1899E7-88D4-C096-D63B-A070E71C38CF}"
"184677","206337","3","3300.00","0",".00","1","100.00","0",".00","4","3400.00",".00",".00",".00","649.08","649.08","1071.00",".00","1071.00",".00","1071.00","","{C76EA1F1-5FC0-60CE-4256-02A12039ED32}"
"184678","206339","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D391461B-2254-BBD4-0566-CF665EC5EBBB}"
"184679","206340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5EF0005-03C1-7B48-48C8-F97F70F7C91D}"
"184680","206338","21","7650.00","7","2462.96","53","3583.00","6","260.64","87","13956.60",".57","2462.96","260.64","8591.62","11315.22",".00",".00",".00",".00",".00","","{323B8802-6F07-043F-A92D-4F8C964D85AE}"
"184682","206342","8","1504.75","0",".00","555","10550.21","0",".00","563","12054.96",".00",".00",".00","3605.00","3605.00",".00",".00",".00",".00",".00","","{26F486C6-D469-5AB6-9847-3A987809A22D}"
"184684","206344","2","40500.00","0",".00","1","10.00","0",".00","3","40510.00",".00",".00",".00","8010.24","8010.24",".00",".00",".00",".00",".00","","{4D92C6F2-E1CA-3CB4-4F71-DA9B3FE6ED48}"
"184685","206345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{DCABF358-B6DE-3AC4-83DB-5CA8364F4D0A}"
"184687","206347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CAD27F3B-9395-E6D3-6C40-212A5DC89888}"
"184688","206348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","185.00","185.00",".00",".00",".00",".00",".00","","{60B501DF-412D-9209-C062-69421859FFC4}"
"184690","206350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","244.35","244.35",".00",".00",".00",".00",".00","","{43D48F6F-B072-1B3C-1631-355C1AE66CFA}"
"184693","206353","1","550.00","0",".00","1","100.00","0",".00","2","650.00",".00",".00",".00","1146.48","1146.48","3250.00","3000.00","6250.00",".00","6250.00","","{29B4FDD6-6A9D-2CCC-9CDF-804D76904BD4}"
"184697","206358","7","2175.00","6","6150.00","24","672.96","0",".00","37","8997.96",".00","6150.00",".00","2797.77","8947.77",".00",".00",".00",".00",".00","","{77353E50-38D8-EC03-E9AC-2FDDDEFA1D3B}"
"184698","206359","0",".00","2","1300.00","12","747.00","0",".00","14","2047.00",".00","1300.00",".00","1980.45","3280.45","6250.00","1000.00","7250.00",".00","7250.00","","{7D416C45-4170-9A8D-F0C8-120D060A74A5}"
"184700","206368","4","900.00","1","500.00","66","4814.00","0",".00","71","6214.00",".00","500.00",".00","4072.64","4572.64","7250.00","3000.00","10250.00",".00","10250.00","","{6216453E-39AC-0F76-3CBE-95C4D364A313}"
"184702","206370","2","350.00","0",".00","3","130.00","0",".00","5","480.00",".00",".00",".00","6595.31","6595.31","10250.00","1000.00","11250.00",".00","11250.00","","{077C75DD-C64E-0032-7E32-36DE092B32B4}"
"184704","206371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","841.45","841.45","11250.00","1000.00","12250.00",".00","12250.00","","{01F70990-FE57-731D-1497-3AB18A61FF8B}"
"184707","206375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","841.45","841.45","11250.00","1000.00","12250.00",".00","12250.00","","{01F70990-FE57-731D-1497-3AB18A61FF8B}"
"184708","206376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","846.62","846.62","12250.00","1100.00","13350.00",".00","13350.00","","{FDDDA63F-E74B-FF6D-97C6-4FDCD89CBDC8}"
"184709","206377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00","13350.00",".00","13350.00",".00","13350.00","","{55F1873C-D837-6348-5B8A-D1890826EA2F}"
"184710","206378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5F6687A-527F-5D16-2CF3-5D765F774DF9}"
"184711","206379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13350.00",".00","13350.00",".00","13350.00","","{E95DAD2F-BBA9-BB4C-241D-840D626E551C}"
"184713","206381","0",".00","0",".00","0",".00","0",".00","0",".00","100.00",".00",".00",".00",".00","13350.00",".00","13350.00",".00","13350.00","","{B3B1F5C8-72E2-E309-797D-1D507BC914D4}"
"184714","206384","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","33.00","33.00","13350.00",".00","13350.00",".00","13350.00","","{B979D8DA-F098-51F3-F08A-530D251FF672}"
"184716","206387","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF25ED8D-EF3E-3A80-847B-93BDCFD3C22F}"
"184717","206386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1371.27","1371.27","13350.00",".00","13350.00",".00","13350.00","","{52003DF9-28F2-22F5-3E94-895099B7F044}"
"184718","206388","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","786.20","786.20","13350.00",".00","13350.00",".00","13350.00","","{25EB9C29-3C81-2357-579F-AB0A5EF7F4B5}"
