"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2826692","193696","667757","","","PC Patriot Newspaper","","","P.O. Box 2416","","Pulaski","VA","24301","False","10/30/2019","125.00","Dirksen Ivon Compton","Ad for PC Patriot before election","","{E43A62D9-323F-0105-940A-664687278C58}"
"2826693","193696","667759","","","The Southwest Times Newspaper","","","34 5th Street NE","","Pulaski","VA","24301","False","11/01/2019","126.00","Dirksen Ivon Compton","ad for SW Times Newspaper before the election","","{E43A62D9-323F-0105-940A-664687278C58}"
"2826694","193696","667759","","","The Southwest Times Newspaper","","","34 5th Street NE","","Pulaski","VA","24301","False","11/22/2019","63.00","Dirksen Ivon Compton","thank you ad for the paper","","{E43A62D9-323F-0105-940A-664687278C58}"
"2826695","193697","667443","","","Sedona Taphouse","","","15732 WC Commons Way","","Midlothian","VA","23113","False","11/02/2019","157.48","Germando Harris","Committe/Planning Dinner","","{898D7768-AA6D-23CD-FDDA-989185864AD9}"
"2826696","193697","667444","","","Domino's Pizza","","","3440 Anderson Highway","","Powhatan","VA","23139","False","11/05/2019","67.34","Germando Harris","Election Watch Party","","{898D7768-AA6D-23CD-FDDA-989185864AD9}"
"2826742","193712","573762","Allison","Haller","Hunter","","","5549 Skewes Lane","","PULASKI","VA","24301","True","11/04/2019","27.20","Allison Hunter","Misc election day expenses","","{6E59083D-ADE1-17F4-8CD7-DDE9FE3AFA53}"
"2826743","193712","596101","","","Pulaski County Patriot","","","P.O. Box 2416","","Pulaski","VA","24301","False","10/29/2019","125.00","Allison Hunter","Newspaper Ad","","{6E59083D-ADE1-17F4-8CD7-DDE9FE3AFA53}"
"2826744","193713","601615","","","EXXON MOBILE","","","23807 ROGER'S CLARK BLVD","","RUTHER GLEN","VA","22546","False","10/25/2019","34.50","SANDRA STEVENS","FUEL","","{75613DD0-75DE-7881-B337-8428A878251A}"
"2826745","193713","601615","","","EXXON MOBILE","","","23807 ROGER'S CLARK BLVD","","RUTHER GLEN","VA","22546","False","11/01/2019","40.25","SANDRA STEVENS","FUEL","","{75613DD0-75DE-7881-B337-8428A878251A}"
"2826746","193713","601615","","","EXXON MOBILE","","","23807 ROGER'S CLARK BLVD","","RUTHER GLEN","VA","22546","False","11/05/2019","49.40","SANDRA STEVENS","FUEL","","{75613DD0-75DE-7881-B337-8428A878251A}"
"2826747","193713","601615","","","EXXON MOBILE","","","23807 ROGER'S CLARK BLVD","","RUTHER GLEN","VA","22546","False","11/06/2019","50.15","SANDRA STEVENS","FUEL","","{75613DD0-75DE-7881-B337-8428A878251A}"
"2826748","193713","603890","ARTHUR","E","STEVENS","","","18124 VIP JON ROAD","","RUTHER GLEN","VA","22546","True","11/06/2019","28.92","SANDRA STEVENS","PIZZA - POLL WORKERS","","{75613DD0-75DE-7881-B337-8428A878251A}"
"2826749","193713","603890","ARTHUR","E","STEVENS","","","18124 VIP JON ROAD","","RUTHER GLEN","VA","22546","True","11/07/2019","47.91","SANDRA STEVENS","SIGN REMOVAL","","{75613DD0-75DE-7881-B337-8428A878251A}"
"2826750","193713","668051","","","AMAZON.COM SERVICES INC","","","PO BOX 81226","","SEATTLE","WA","98108","False","10/28/2019","64.85","SANDRA STEVENS","GREEN PAPER - SAMPLE BALLOTS","","{75613DD0-75DE-7881-B337-8428A878251A}"
"2826751","193716","603124","","","Home Depot","","","6700 Mooretown Rd","","Williamsburg","VA","23188","False","10/26/2019","3.15","John Lockwood","Supplies to install banners","","{B4A4C5A3-E04C-B08A-759D-DE21816B9FAB}"
"2826752","193716","658389","","","USPS","","","925 Main Street","","West Point","VA","23181","False","11/01/2019","53.30","John Lockwood","Postage","","{B4A4C5A3-E04C-B08A-759D-DE21816B9FAB}"
"2826753","193716","663795","","","USPS","","","7890 Richmond Rd","","Toano","VA","23168","False","10/30/2019","70.13","John Lockwood","Postage","","{B4A4C5A3-E04C-B08A-759D-DE21816B9FAB}"
"2826754","193716","668052","","","Home Depot","","","7251 Bell Creek Rd","","Mechanicsville","VA","23111","False","11/04/2019","6.23","John Lockwood","banner install supplies","","{B4A4C5A3-E04C-B08A-759D-DE21816B9FAB}"
"2826755","193720","596371","","","Mailchimp - The Rocket Science Group LLC","","","675 Ponce de Leon Avenue NE","Suite 5000","Atlanta","GA","30308","False","11/12/2019","49.99","Edwin Consolvo","MailChimp","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826756","193720","659798","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/27/2019","250.00","Edwin Consolvo","Digital Promotion","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826757","193720","664014","","","Creative Press","","","14371 Spotswood Trail","","Ruckersville","VA","22968","False","10/30/2019","36.05","Edwin Consolvo","Paper Cutting Service","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826758","193720","664016","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/30/2019","400.00","Edwin Consolvo","Digital Promotion","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826759","193720","664018","","","Green county","","","Court Square","","Stanardsville","VA","22973","False","10/30/2019","1.75","Edwin Consolvo","Copy Dervices","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826760","193720","664020","","","Anedot","","","1920 McKinley Ave","","Dallas","TX","75201","False","10/30/2019","4.30","Edwin Consolvo","Anedot Settlement","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826761","193720","664989","","","In My Humble Opinion","","","XXX Street","","Charlottesville","VA","22901","False","11/01/2019","250.00","Edwin Consolvo","Radio Interview","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826762","193720","665492","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/04/2019","600.00","Edwin Consolvo","Digital Promotion","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826763","193720","666038","","","Anedot","","","1920 McKinley Ave","","Dallas","TX","75201","False","11/07/2019","4.30","Edwin Consolvo","Anedot Settlement","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826764","193720","666460","","","United Bank","","","96 Main Street","","Stanardsville","VA","22973","False","11/12/2019","17.00","Thomas Dean","Bank deposit Slips","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826765","193720","666461","","","U.S Postal Service","","","47 Celt Road","","Stanardsville","VA","22973","False","11/12/2019","80.00","Thomas Dean","Post Office Box Rent - Annual","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826766","193720","666462","","","Anedot","","","1920 McKinley Ave","","Dallas","TX","75201","False","11/12/2019","4.30","Edwin Consolvo","Anedot Settlement","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826767","193720","666671","","","Anedot","","","1920 McKinley Ave","","Dallas","TX","75201","False","11/13/2019","6.30","Edwin Consolvo","Anedot Dettlement","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826768","193720","666672","Sophia","","Williams","","","404 Sunset Drive","","Stanardsville","VA","22973","True","11/14/2019","160.00","Edwin Cnsolvo","Election Day support","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826769","193720","666673","Kelsea","","Wheeler","","","404 Sunset Drive","","Stanardsville","VA","22973","True","11/14/2019","160.00","Edwin Consolvo","Election Day support","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826770","193720","667372","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/19/2019","568.38","Edwin Consolvo","Digital Promotion","","{168E93E0-B484-1552-C8B2-464A046838AD}"
"2826771","193721","557025","Trish","","Roth","","","1152 Shade Tree Drive","","Forest","VA","24551","True","11/01/2019","66.00","K Todd Swisher","Website Design","","{C86470DC-247A-5D11-A4CA-83F33E245084}"
"2826772","193721","668054","","","Flint Property Group","","","2484 Rivermont Avenue","","Lynchburg","VA","24503","False","10/30/2019","159.27","K Todd Swisher","Donor Reception","","{C86470DC-247A-5D11-A4CA-83F33E245084}"
"2826773","193721","668055","K Todd","","Swisher","","","2712 Farmington Place","","Lynchburg","VA","24503","True","11/01/2019","1000.00","K Todd Swisher","Reimburse candidate for initial campaign donation","","{C86470DC-247A-5D11-A4CA-83F33E245084}"
"2826774","193722","200005","Tony","","Buffington","","","760 S 20th Street","","Purcellville","VA","20132","True","11/06/2019","1459.86","Tony Buffington","mileage from 10/11-11/6","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826775","193722","200009","","","Piryx Inc","","","144 2nd Street","1st Floor","San Francisco","CA","94105","False","11/01/2019","2.28","Tony Buffington","transaction fee","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826776","193722","200009","","","Piryx Inc","","","144 2nd Street","1st Floor","San Francisco","CA","94105","False","11/03/2019","2.28","Tony Buffington","transaction fee","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826777","193722","200009","","","Piryx Inc","","","144 2nd Street","1st Floor","San Francisco","CA","94105","False","11/07/2019","2.28","Tony Buffington","transaction fee","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826778","193722","200009","","","Piryx Inc","","","144 2nd Street","1st Floor","San Francisco","CA","94105","False","11/08/2019","39.80","Tony Buffington","transaction fee","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826779","193722","211035","","","Amazon","","","1200 12th Avenue South","1200","Seattle","WA","98144","False","11/13/2019","12.49","Tony Buffington","4 inch binder","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826780","193722","240726","","","Blue Ridge Grill-Brambleton","","","22865 Brambleton Plaza","","Brambleton","VA","20148","False","11/01/2019","46.69","Tony Buffington","lunch for volunteers","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826781","193722","240726","","","Blue Ridge Grill-Brambleton","","","22865 Brambleton Plaza","","Brambleton","VA","20148","False","11/04/2019","105.07","Tony Buffington","lunch for volunteers","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826782","193722","240726","","","Blue Ridge Grill-Brambleton","","","22865 Brambleton Plaza","","Brambleton","VA","20148","False","11/06/2019","35.62","Tony Buffington","lunch for volunteers removing signs","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826783","193722","241639","","","Phalanx Media & Consulting","","","43300-116 Southern Walk Plaza","655","Broadlands","VA","20148","False","10/31/2019","2500.00","Tony Buffington","campaign services - Oct/Nov","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826784","193722","241639","","","Phalanx Media & Consulting","","","43300-116 Southern Walk Plaza","655","Broadlands","VA","20148","False","11/08/2019","2000.00","Tony Buffington","Texting program","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826785","193722","241639","","","Phalanx Media & Consulting","","","43300-116 Southern Walk Plaza","655","Broadlands","VA","20148","False","11/13/2019","5000.00","Tony Buffington","palm cards and door hangers","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826786","193722","241639","","","Phalanx Media & Consulting","","","43300-116 Southern Walk Plaza","655","Broadlands","VA","20148","False","11/13/2019","24650.00","Tony Buffington","mailers","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826787","193722","290130","","","Facebook","","","1601 South California Ave","","Palo Alto","CA","94304","False","10/31/2019","600.00","Tony Buffington","advertisements","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826788","193722","290130","","","Facebook","","","1601 South California Ave","","Palo Alto","CA","94304","False","11/15/2019","540.02","Tony Buffington","advertisements","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826789","193722","350526","","","Go Daddy","","","14455 N. Hayden Road","226","Scottsdale","AZ","85260","False","11/01/2019","10.60","Tony Buffington","smartline unlimited","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826790","193722","350526","","","Go Daddy","","","14455 N. Hayden Road","226","Scottsdale","AZ","85260","False","11/19/2019","4.99","Tony Buffington","email for campaign","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826791","193722","504597","","","Constant Contact","","","1601 Trapelo Road","329","Waltham","WA","02451","False","11/21/2019","855.00","Tony Buffington","email marketing","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826792","193722","546040","","","Wix","","","PO Box 40190","","San Francisco","CA","94105","False","11/19/2019","14.50","Tony Buffington","website builder","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826793","193722","576198","Matthew","","Michael","","","760 S. 20th Street","","Purcellville","VA","20132","True","11/05/2019","200.00","Tony Buffington","pre-election help","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826794","193722","602611","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/30/2019","187.35","Tony Buffington","advertisements","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826795","193722","602611","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","11/15/2019","139.75","Tony Buffington","advertisements","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826796","193722","603821","Matthew","","Johnston","","","5456 Hargrove Blvd","","Virginia Beach","VA","28464","True","11/08/2019","1775.00","Tony Buffington","helper during election","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826797","193722","604444","","","JDS Solutions LLC","","","13230 Singer Road","","Midlothian","VA","23112","False","10/31/2019","500.00","Tony Buffington","consulting services - Oct","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826798","193722","605471","","","Blue Ridge Leader Inc","","","PO Box 325","","Purcellville","VA","20134","False","11/04/2019","700.00","Tony Buffington","advertisements","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826799","193722","620436","Elizabeth","","Michael","","","760 South 20th Street","","Purcellville","VA","20132","True","11/05/2019","300.00","Tony Buffington","pre-election help","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826800","193722","627112","","","Loudoun Now","","","PO Box 207","","Leesburg","VA","20178","False","10/30/2019","1265.00","Tony Buffington","advertisements","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826801","193722","629766","Abby","","Milliken","","","23554 Boca Field Terrace","","Brambleton","VA","20148","True","10/28/2019","70.00","Tony Buffington","door knocking","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826802","193722","656586","","","Friends of Nicole Whittman","","","PO BOx 175","","Leesburg","VA","20175","False","10/27/2019","500.00","Tony Buffington","campaign contribution","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826803","193722","665261","","","Purcellville Family Restaurant","","","110 W Main Street","","Purcellville","VA","20132","False","11/04/2019","25.37","Tony Buffington","breakfast for volunteers","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826804","193722","665923","Jake","","Settle","","","10 Patrick Henry Cir","232","Purcellville","VA","20132","True","11/08/2019","625.00","Tony Buffington","helper during election","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826805","193722","665924","Dan","","Mainieri","","","10 Patrick Henry Cir","88","Purcellville","VA","20132","True","11/08/2019","667.50","Tony Buffington","helper during election","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826806","193722","665925","Michael","","Pozo","","","10 Patrick Henry Cir","204","Purcellville","VA","20132","True","11/08/2019","600.00","Tony Buffington","helper during election","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826807","193722","665927","Kayla","","Schleining","","","10 Patrick Henry Cir","213","Purcellville","VA","20132","True","11/08/2019","600.00","Tony Buffington","helper during election","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826808","193722","667452","","","Andrew Mowry for Berkeley County Council","","","43300 Southern Walk Plaza","","Ashburn","VA","20148","False","11/22/2019","1000.00","Tony Buffington","campaign donation","","{AC74DAFC-5E7C-D704-5660-211825C7798F}"
"2826814","193724","291125","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","10/31/2019","76.67","Joseph H George","Facebook Ads","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826815","193724","601949","","","Wal-Mart","","","14000 Worth Ave","","Woodbridge","VA","22192","False","11/04/2019","38.43","Joseph George","Printing Supplies","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826816","193724","632837","","","Office Depot","","","14053 CROSSING PLACE","","Woodbridge","VA","22192","False","11/05/2019","54.46","Joseph George","Printing Supplies","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826817","193724","666278","","","7-Eleven","","","14116 Minnieville Road","","Woodbridge","VA","22193","False","11/05/2019","19.27","Joseph George","Snacks for Volunteers","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826818","193724","666279","","","BJs Fuel","","","14123 Noblewood Plz","","Woodbridge","VA","22193","False","11/05/2019","20.00","Joseph George","Fuel for Travel on Election Day","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826819","193724","666280","","","Chick-fil-A","","","2425 Prince William Pkwy","","Woodbridge","VA","22192","False","11/05/2019","38.29","Joseph George","Food for Volunteers on Election Day","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826820","193725","291125","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","10/31/2019","76.67","Joseph H George","Facebook Ads","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826821","193725","601949","","","Wal-Mart","","","14000 Worth Ave","","Woodbridge","VA","22192","False","11/04/2019","38.43","Joseph George","Printing Supplies","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826822","193725","632837","","","Office Depot","","","14053 CROSSING PLACE","","Woodbridge","VA","22192","False","11/05/2019","54.46","Joseph George","Printing Supplies","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826823","193725","666278","","","7-Eleven","","","14116 Minnieville Road","","Woodbridge","VA","22193","False","11/05/2019","19.27","Joseph George","Snacks for Volunteers","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826824","193725","666279","","","BJs Fuel","","","14123 Noblewood Plz","","Woodbridge","VA","22193","False","11/05/2019","20.00","Joseph George","Fuel for Travel on Election Day","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826825","193725","666280","","","Chick-fil-A","","","2425 Prince William Pkwy","","Woodbridge","VA","22192","False","11/05/2019","38.29","Joseph George","Food for Volunteers on Election Day","","{FC9DAC82-0348-4F1D-74E2-1722E200FDC6}"
"2826826","193726","665545","","","Vocelli Pizza","","","6126 Rose Hill Drive","","Alexandria","VA","22310","False","11/01/2019","74.61","Alan Kaufax","Pizzas for team at Lee/Mt. Vernon campaign office during canvassing day.","","{291C312D-1E2F-4E6A-74B9-F715C4AB74DB}"
"2826842","193735","585094","Michael","Jospeh","Hallahan","","","8935 Valmont Lane (mailing address Po Box 478)","","Scottsville","VA","24590","True","11/03/2019","10000.00","Mike Hallahan","Loan repayment","","{60BE9B6E-3CBC-B1FD-DABB-9004FCDDF54C}"
"2826843","193735","657235","","","Virginia NationalBank","","","East Main Street","","Charlottesville","VA","22902","False","10/25/2019","25.00","Mike Hallahan","wire transmit fee","","{60BE9B6E-3CBC-B1FD-DABB-9004FCDDF54C}"
"2826844","193735","657239","","","Republican Party of Virginia","","","115 E. Grace Street","","Richmond","VA","23219","False","10/25/2019","1807.29","Mike Hallahan","Mailer 4","","{60BE9B6E-3CBC-B1FD-DABB-9004FCDDF54C}"
"2826845","193735","657261","","","Anedot","","","10821 Rosebud Court","","Baton Rouge","LA","70815","False","10/25/2019","6.30","Mike Hallahan","online collection fee","","{60BE9B6E-3CBC-B1FD-DABB-9004FCDDF54C}"
"2826846","193735","657266","","","Republican Party of Virginia","","","115 E. Grace Street","","Richmond","VA","23219","False","10/25/2019","824.83","Mike Hallahan","Mailer 4 supplemental payment","","{60BE9B6E-3CBC-B1FD-DABB-9004FCDDF54C}"
"2826847","193735","657272","","","Virginia NationalBank","","","East Main Street","","Charlottesville","VA","22902","False","10/25/2019","25.00","Mike Hallahan","wire fee","","{60BE9B6E-3CBC-B1FD-DABB-9004FCDDF54C}"
"2826848","193735","668059","","","Commonwealth of Virginia","","","1100 Bank Street","","Richmond","VA","23219","False","11/28/2019","50.00","Mike Hallahan","CC-19-00259-100-OSP","","{60BE9B6E-3CBC-B1FD-DABB-9004FCDDF54C}"
"2826849","193736","573714","","","Facebook","","","1601 Willow Road","","Menlo Park","CA","94025","False","10/28/2019","35.00","Jennifer Wall","Online placement","","{5A7D3BB3-581E-0DC9-FE7B-A93E53AC2842}"
"2826850","193736","573714","","","Facebook","","","1601 Willow Road","","Menlo Park","CA","94025","False","11/03/2019","50.00","Jennifer Wall","Online placement","","{5A7D3BB3-581E-0DC9-FE7B-A93E53AC2842}"
"2826851","193736","573714","","","Facebook","","","1601 Willow Road","","Menlo Park","CA","94025","False","11/05/2019","75.00","Jennifer Wall","Online placement","","{5A7D3BB3-581E-0DC9-FE7B-A93E53AC2842}"
"2826852","193736","573714","","","Facebook","","","1601 Willow Road","","Menlo Park","CA","94025","False","11/17/2019","7.29","Jennifer Wall","Online placement","","{5A7D3BB3-581E-0DC9-FE7B-A93E53AC2842}"
"2826853","193736","577046","","","Anedot Inc.","","","1920 McKinney Ave","7th Floor","Dallas","TX","75201","False","11/01/2019","3.60","Jennifer Wall","Anedot fee","","{5A7D3BB3-581E-0DC9-FE7B-A93E53AC2842}"
"2826854","193736","577059","","","Staples","","","7973 Stonewall Shoppes Sq","","Gainesville","VA","20155","False","11/03/2019","248.04","Jennifer Wall","Campaign literature","","{5A7D3BB3-581E-0DC9-FE7B-A93E53AC2842}"
"2826855","193736","667354","Katie","","Railsback","","","2412 Little River Rd","","Haymarket","VA","20169","True","11/18/2019","30.00","Jennifer Wall","Election Day support","","{5A7D3BB3-581E-0DC9-FE7B-A93E53AC2842}"
"2826856","193737","666276","","","Henrico Republican Committee","","","P O  Box 2424","","Glen Allen","VA","23058","False","11/11/2019","50.00","DAVID OGBURN","Sponsorship for Putt-Putt","","{F3873309-B805-971B-2F54-E08859ABFCD7}"
"2826857","193738","666276","","","Henrico Republican Committee","","","P O  Box 2424","","Glen Allen","VA","23058","False","11/11/2019","50.00","DAVID OGBURN","Sponsorship for Putt-Putt","","{F3873309-B805-971B-2F54-E08859ABFCD7}"
"2826858","193742","515778","Payment","","Stripe","","","185 Berry St","550","San Francisco","CA","94107","True","11/02/2019","20.65","RAM VENKATACHALAM","Stripe Payment","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826859","193742","521423","Costco","","Sterling","","","21398 Price Cascades Plaza","","Sterling","VA","20164","True","11/01/2019","44.28","RAM VENKATACHALAM","Gas - Travel to district","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826860","193742","521440","Facebook","","Ads","","","1 Hacker Way","","Menlo Park","CA","94025","True","11/02/2019","250.00","RAM VENKATACHALAM","Advertisements","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826861","193742","521440","Facebook","","Ads","","","1 Hacker Way","","Menlo Park","CA","94025","True","11/03/2019","19.81","RAM VENKATCHALAM","Social media ADs","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826862","193742","560042","Blue Ridge","","Grill","","","22865 Brambleton Plaza","","Brambleton","VA","20148","True","10/30/2019","72.00","RAM VENKATACHALAM","Campaign meal","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826863","193742","560092","Dunkin","","Donuts","","","42876 Truro Parish Dr","","Ashburn","VA","20148","True","11/05/2019","70.57","RAM VENKATACHALAM","Volunteer bf","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826864","193742","665211","Buffalo Wild","","Wings","","","21980 Colorado Drive","","Dulles","VA","20166","True","11/03/2019","88.00","RAM VENKATACHALAM","Food, beverages - Volunteer rally","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826865","193742","665212","A.C.","","Moore","","","Ashbrook Commons Plaza","","Ashburn","VA","20147","True","11/03/2019","23.70","RAM VENKATACHALAM","Campaign materials","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826866","193742","666000","Store","","Michaels","","","24630 Dulles Landing Dr","140","Dulles","VA","20166","True","11/04/2019","28.98","RAM VENKATACHALAM","Campaign Materials","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826867","193742","666001","Panera","","Bread","","","43670 Greenway Corporate Dr","","ASHBURN","VA","20147","True","10/31/2019","34.15","RAM VENKATACHALAM","Campaign meal","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826868","193742","666001","Panera","","Bread","","","43670 Greenway Corporate Dr","","ASHBURN","VA","20147","True","11/06/2019","37.48","RAM VENKATACHALAM","Campaign meal","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826869","193742","667379","Giovannis NY","","Pizza","","","520 E Market St","","Leesburg","VA","20176","True","11/01/2019","22.50","RAM VENKATACHALAM","Campaign meal and coffee","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826882","193744","515778","Payment","","Stripe","","","185 Berry St","550","San Francisco","CA","94107","True","11/02/2019","20.65","RAM VENKATACHALAM","Stripe Payment","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826883","193744","521423","Costco","","Sterling","","","21398 Price Cascades Plaza","","Sterling","VA","20164","True","11/01/2019","44.28","RAM VENKATACHALAM","Gas - Travel to district","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826884","193744","521440","Facebook","","Ads","","","1 Hacker Way","","Menlo Park","CA","94025","True","11/02/2019","250.00","RAM VENKATACHALAM","Advertisements","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826885","193744","521440","Facebook","","Ads","","","1 Hacker Way","","Menlo Park","CA","94025","True","11/03/2019","19.81","RAM VENKATCHALAM","Social media ADs","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826886","193744","560042","Blue Ridge","","Grill","","","22865 Brambleton Plaza","","Brambleton","VA","20148","True","10/30/2019","72.00","RAM VENKATACHALAM","Campaign meal","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826887","193744","560092","Dunkin","","Donuts","","","42876 Truro Parish Dr","","Ashburn","VA","20148","True","11/05/2019","70.57","RAM VENKATACHALAM","Volunteer bf","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826888","193744","665211","Buffalo Wild","","Wings","","","21980 Colorado Drive","","Dulles","VA","20166","True","11/03/2019","88.00","RAM VENKATACHALAM","Food, beverages - Volunteer rally","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826889","193744","665212","A.C.","","Moore","","","Ashbrook Commons Plaza","","Ashburn","VA","20147","True","11/03/2019","23.70","RAM VENKATACHALAM","Campaign materials","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826890","193744","666000","Store","","Michaels","","","24630 Dulles Landing Dr","140","Dulles","VA","20166","True","11/04/2019","28.98","RAM VENKATACHALAM","Campaign Materials","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826891","193744","666001","Panera","","Bread","","","43670 Greenway Corporate Dr","","ASHBURN","VA","20147","True","10/31/2019","34.15","RAM VENKATACHALAM","Campaign meal","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826892","193744","666001","Panera","","Bread","","","43670 Greenway Corporate Dr","","ASHBURN","VA","20147","True","11/06/2019","37.48","RAM VENKATACHALAM","Campaign meal","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
