"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"285817","321320","0",".00","0",".00","3","224.00","0",".00","3","224.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8FE28433-9FE7-F159-6FA0-1FED4D317CC7}"
"285820","321322","42","10245.00","1","2400.00","38","2435.00","0",".00","81","15080.00",".00","2400.00",".00","15848.56","18248.56",".00",".00",".00",".00",".00","","{9DDD0EEF-4C91-BD1F-4EAB-61273B983289}"
"285822","321324","9","6571.51","3","950.00","34","1736.20","1","10.00","47","9267.71",".00","950.00","10.00","837.51","1797.51",".00",".00",".00",".00",".00","","{F3DD2256-A84A-6B76-F83F-62C444980BCA}"
"285824","321329","1","500.00","0",".00","2","32.00","0",".00","3","532.00",".00",".00",".00","369.65","369.65","1000.00",".00","1000.00",".00","1000.00","","{E26F9275-B2C1-36BE-16A9-C25DCC5F8F0C}"
"285825","321330","21","650143.07","0",".00","44","2330.00","0",".00","65","652473.07",".00",".00",".00","82966.41","82966.41",".00",".00",".00",".00",".00","","{819B11D8-F4A0-E360-3016-A3F01907144E}"
"285827","321334","40","22340.64","0",".00","82","685.50","0",".00","122","23026.14",".43",".00",".00","28000.00","28000.00",".00",".00",".00",".00",".00","","{8ECD65B0-A664-3B23-F977-DF130F2C67DE}"
"285830","321337","22","10039.50","1","594.00","39","2158.50","0",".00","62","12792.00",".00","594.00",".00","6215.47","6809.47",".00",".00",".00",".00",".00","","{5AA85E68-65F1-AE4B-F728-43CF2C450851}"
"285831","321338","135","119426.79","5","16917.84","340","16672.76","0",".00","480","153017.39",".00","16917.84",".00","90247.61","107165.45",".00",".00",".00",".00",".00","","{B46CD0D4-B886-D78A-3120-555B814DE310}"
"285832","321339","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4000.00","4000.00",".00",".00",".00",".00",".00","","{BF3420A0-D515-72A8-2448-F70EFBBD0556}"
"285833","321340","14","17150.00","0",".00","25","1254.00","0",".00","39","18404.00",".00",".00",".00","765.38","765.38",".00",".00",".00",".00",".00","","{D6E540C1-F4CB-62E2-FA21-6F982C18F935}"
"285835","321342","130","15170.00","5","9837.37","911","20805.66","0",".00","1046","45813.03",".00","9837.37",".00","16783.90","26621.27",".00",".00",".00",".00",".00","","{31A8F892-01C4-338E-C450-DE8A6C551482}"
"285837","321344","24","9150.00","1","513.00","62","3722.00","0",".00","87","13385.00",".00","513.00",".00","916.02","1429.02",".00",".00",".00",".00",".00","","{2ECC3DF4-60B0-059A-EA35-009006FE5CC6}"
"285838","321345","13","14610.00","1","4188.41","54","2783.00","0",".00","68","21581.41",".00","4188.41",".00","37983.02","42171.43",".00",".00",".00",".00",".00","","{4BA11312-5B45-638D-A109-B4EFFE02F1DF}"
"285840","321347","1","21500.00","0",".00","0",".00","0",".00","1","21500.00",".00",".00",".00","21500.00","21500.00",".00",".00",".00",".00",".00","","{3F8ED7E7-8CF2-6573-111D-9A310F14450A}"
"285841","321348","1","21500.00","0",".00","0",".00","0",".00","1","21500.00",".00",".00",".00","21500.00","21500.00",".00",".00",".00",".00",".00","","{3F8ED7E7-8CF2-6573-111D-9A310F14450A}"
"285842","321349","59","15920.00","1","1600.00","2459","53666.30","0",".00","2519","71186.30",".00","1600.00",".00","7969.88","9569.88",".00",".00",".00",".00",".00","","{7F395D17-E361-2FAD-D8D3-0C8F0E659968}"
"285843","321350","55","10949.00","5","7657.56","94","5058.00","0",".00","154","23664.56",".00","7657.56",".00","7245.07","14902.63","16.33",".00","16.33",".00","16.33","","{C77B29EA-50F9-75FE-D041-291BB463CE15}"
"285844","321351","40","52344.00","0",".00","42","2502.00","0",".00","82","54846.00",".00",".00",".00","720.00","720.00",".00",".00",".00",".00",".00","","{0CBF6711-4D3C-6DF6-58D2-F9E18DFF9E5D}"
"285845","321352","3","900.00","0",".00","20","1149.06","0",".00","23","2049.06",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C44C7D37-C368-2EE6-32B4-442A011AA251}"
"285850","321357","56","13949.00","5","7657.56","94","5058.00","0",".00","155","26664.56",".00","7657.56",".00","7245.07","14902.63","16.33",".00","16.33",".00","16.33","","{C77B29EA-50F9-75FE-D041-291BB463CE15}"
"285851","321358","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{8912243E-3B06-7D3A-C929-92CD70E0772A}"
"285852","321359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1877F712-779D-2B36-09FF-2E041F256E65}"
"285853","321360","8","2125.00","1","10000.00","12","770.00","0",".00","21","12895.00",".00","10000.00",".00",".00","10000.00",".00",".00",".00",".00",".00","","{32AF13C8-AF3D-328E-DA77-429B90DFD4DA}"
"285854","321361","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C04247B-A746-E5B1-C9E8-75A0031B8D02}"
"285855","321362","40","24300.00","1","3248.68","25","2049.00","0",".00","66","29597.68",".00","3248.68",".00","8536.25","11784.93",".00",".00",".00",".00",".00","","{30A84358-6BED-B8EC-E02B-E3971BF6153A}"
"285857","321364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E494656-F4B6-6916-1C31-76621FE1943D}"
"285860","321367","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E25BDD7C-EE58-676B-E9E9-786E66599F27}"
"285861","321368","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E25BDD7C-EE58-676B-E9E9-786E66599F27}"
"285864","321371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1116.37",".00","1116.37",".00","1116.37","","{F6BD93B4-DFDD-F39C-0BB6-2239E9F9B88C}"
"285865","321372","9","2508.30","3","3600.00","12","738.46","0",".00","24","6846.76",".00","3600.00",".00","1088.87","4688.87",".00",".00",".00",".00",".00","","{B328B674-60CB-6EFE-B3E7-309AF288DD89}"
"285867","321374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADBEACCA-7D89-524D-F8A0-185AF36D280F}"
"285868","321377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1100.00","1100.00",".00",".00",".00",".00",".00","","{10A44E08-2639-A09F-DF85-571621F094D8}"
"285870","321379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A71C4A5-116F-7B87-96B4-45B32069C25D}"
"285874","321384","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B07D0F65-2C56-96CC-C279-5638A13499B7}"
"285875","321383","74","27971.00","5","5733.78","216","13215.00","1","100.00","296","47019.78",".00","5733.78","100.00","22806.92","28640.70",".00",".00",".00",".00",".00","","{970332A0-F91A-6ABB-F2D0-0404C8F37B96}"
"285876","321385","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B553F4F-22B3-CAFF-BC12-296F3FE0D9F6}"
"285878","321387","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69B4AECD-6EDE-08E1-85A1-4D8EEB445B3F}"
"285880","321390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2774.00","2774.00","357.98","7409.45","7767.43",".00","7767.43","","{6CAB8880-80F4-1247-3FD8-FD5DD1A81E85}"
"285882","321392","12","4901.00","0",".00","34","1645.00","0",".00","46","6546.00",".00",".00",".00","835.70","835.70",".00",".00",".00",".00",".00","","{47C0F973-4338-5374-A1B0-0C3250FABB0B}"
"285884","321394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","924.04",".00","924.04",".00","924.04","","{D3C813D4-A9F9-9AB8-DEC6-18FAAF3123C1}"
"285885","321395","7","2777.60","0",".00","5","425.00","0",".00","12","3202.60",".00",".00",".00","390.98","390.98",".00","357.98","357.98",".00","357.98","","{68B116B3-3DA6-0F80-1359-83163A951FE6}"
"285886","321396","2","450.00","0",".00","3","250.00","0",".00","5","700.00",".00",".00",".00","500.00","500.00","357.98",".00","357.98",".00","357.98","","{61534F1B-2584-74FA-38AA-A6B4D170E775}"
"285887","321397","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{9CCA95B3-21A0-68CD-BEE6-17F81F32EE9F}"
"285888","321398","0",".00","1","364.76","0",".00","0",".00","1","364.76",".00","364.76",".00",".00","364.76","357.98",".00","357.98",".00","357.98","","{28F6124E-C0B1-16F6-E4F1-3828E9045ED0}"
"285889","321399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{AA10AB8A-E224-C62C-4FCB-7A0EA6954B75}"
"285890","321400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","315.00","315.00","357.98",".00","357.98",".00","357.98","","{402736DC-4289-B00B-247C-8F58DD5CFEDA}"
"285891","321401","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","315.00","315.00","357.98",".00","357.98",".00","357.98","","{402736DC-4289-B00B-247C-8F58DD5CFEDA}"
"285893","321403","4","735.00","3","600.00","337","12912.00","0",".00","344","14247.00",".00","600.00",".00","3068.89","3668.89",".00",".00",".00",".00",".00","","{0C020F33-0DB4-0DE2-9F24-CD224C212F52}"
"285894","321404","0",".00","1","1900.00","0",".00","0",".00","1","1900.00",".00","1900.00",".00",".00","1900.00",".00",".00",".00",".00",".00","","{B3AEB39B-DC97-93CD-FE4C-285D973B24B4}"
"285897","321409","13","5901.00","2","166.00","34","1645.00","1","29.00","50","7741.00",".00","166.00","29.00","835.70","1030.70",".00",".00",".00",".00",".00","","{47C0F973-4338-5374-A1B0-0C3250FABB0B}"
"285900","321412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D2C3E4D-52F8-312D-AA32-450452FF6C06}"
"285901","321414","0",".00","0",".00","0",".00","0",".00","0",".00",".02",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA5D315C-7519-6618-C4FA-0B1770C2938E}"
"285902","321415","13","5901.00","2","166.00","34","1645.00","1","29.00","50","7741.00",".00","166.00","29.00","1082.55","1277.55",".00",".00",".00",".00",".00","","{47C0F973-4338-5374-A1B0-0C3250FABB0B}"
"285903","321416","0",".00","0",".00","3","6.00","0",".00","3","6.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{918F8AE4-00CB-5AD5-EF7A-4346A2CB2F72}"
"285906","321420","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","350.00","350.00","357.98",".00","357.98",".00","357.98","","{E8F9D053-7FE3-DB3B-7880-9896BAB1D35C}"
"285908","321422","5","6454.40","0",".00","0",".00","0",".00","5","6454.40",".00",".00",".00",".00",".00","6500.00",".00","6500.00","6500.00",".00","","{15F65F65-71F6-DC8A-EB75-E4A0F01B3E13}"
"285909","321423","0",".00","0",".00","6","27.00","0",".00","6","27.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A971C53-114D-81EE-2309-0B84791F0344}"
"285910","321424","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C98AAAB7-2626-D604-F280-7BA78F48F3DC}"
"285912","321427","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1300.00","1300.00",".00",".00",".00",".00",".00","","{25F005D4-8EB5-DA91-924F-B6C912DF7C02}"
"285913","321428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3BE2DCD3-8EDC-2ABF-8671-E9BF7FBCC91C}"
"285915","321430","0",".00","4","1304.00","0",".00","0",".00","4","1304.00",".00","1304.00",".00","37.50","1341.50","357.98",".00","357.98",".00","357.98","","{0BD5BC75-822B-AE67-98B6-3045CE2A6C38}"
"285917","321432","24","17500.00","0",".00","10","900.00","0",".00","34","18400.00",".00",".00",".00","318.44","318.44",".00",".00",".00",".00",".00","","{600C59AE-A6E0-ED45-14A1-C760205F96F7}"
"285918","321433","0",".00","4","1304.00","0",".00","0",".00","4","1304.00",".00","1304.00",".00","37.50","1341.50","357.98",".00","357.98",".00","357.98","","{0BD5BC75-822B-AE67-98B6-3045CE2A6C38}"
"285919","321434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{207D2340-BA43-23AB-B87B-6914F18E2495}"
"285920","321435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{192F9C3E-55D8-C156-BD06-9DF95B08345A}"
"285922","321437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{192F9C3E-55D8-C156-BD06-9DF95B08345A}"
"285923","321438","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{207D2340-BA43-23AB-B87B-6914F18E2495}"
"285924","321439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","357.98",".00","357.98",".00","357.98","","{192F9C3E-55D8-C156-BD06-9DF95B08345A}"
"285925","321440","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00","357.98",".00","357.98",".00","357.98","","{C6455D97-C40C-751A-B04E-40C0A41269FD}"
"285926","321441","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","120.00","120.00","357.98",".00","357.98",".00","357.98","","{C6A2CAD7-611F-C53E-E6A5-E1D6A2465E67}"
"285927","321442","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","120.00","120.00","357.98",".00","357.98",".00","357.98","","{81FA785D-E93D-29F4-176F-2DB8791FBA14}"
"285931","321447","0",".00","0",".00","0",".00","0",".00","0",".00","160.00",".00",".00","2814.00","2814.00","357.98","7409.45","7767.43",".00","7767.43","","{6CAB8880-80F4-1247-3FD8-FD5DD1A81E85}"
"285932","321448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26227864-EF27-9FDA-EA98-B290018980D3}"
"285936","321452","0",".00","0",".00","2","30.00","0",".00","2","30.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{42DE4460-C9E0-D3E6-18D2-217083B39B39}"
"285937","321453","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","164.03","164.03",".00",".00",".00",".00",".00","","{264B34BE-F30D-3EB3-9E87-B21C2314C5D9}"
"285940","321456","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","472.84","472.84",".00",".00",".00",".00",".00","","{7436182C-BDB6-2513-733E-5ED6BD8F8AE4}"
"285941","321457","1","771.35","0",".00","0",".00","0",".00","1","771.35",".00",".00",".00","751.35","751.35",".00",".00",".00",".00",".00","","{68441C31-3BCF-7A8E-594D-8CF8B7FABDD4}"
"285943","321459","6","1770.23","1","450.00","23","1007.15","0",".00","30","3227.38",".00","450.00",".00","1383.51","1833.51",".00","500.00","500.00",".00","500.00","","{FCBCDB61-9053-CEC4-C260-C7678912C34B}"
"285946","321462","5","1560.00","0",".00","8","420.00","0",".00","13","1980.00",".00",".00",".00","500.00","500.00",".00","4600.00","4600.00",".00","4600.00","","{5B6377E5-43E8-5B3D-EDEF-FB50DC1B7733}"
"285950","321466","0",".00","1","130.00","3","150.00","4","85.00","8","365.00",".00","130.00","85.00","4.60","219.60",".00","250.00","250.00",".00","250.00","","{9F55CD11-DE9E-DBB9-222C-03709CAF0D7C}"
"285951","321467","0",".00","0",".00","0",".00","0",".00","0",".00","2.27",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A900F1F1-6D3C-D7CA-7DE2-B66343BF9350}"
"285953","321468","10","2060.00","0",".00","93","4626.00","0",".00","103","6686.00",".00",".00",".00","3414.01","3414.01",".00",".00",".00",".00",".00","","{4F4624B6-8E03-18A4-85B7-16C80C254F8F}"
"285955","321471","1","250.00","0",".00","3",".15","0",".00","4","250.15",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{C4BF0B93-4119-B2BC-57EE-DF93F2F11B92}"
"285957","321476","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F2FE30B-0E91-9D9A-3475-FC35FA929897}"
"285958","321477","39","12840.00","4","1790.87","69","5000.00","0",".00","112","19630.87",".00","1790.87",".00","16096.88","17887.75",".00",".00",".00",".00",".00","","{FAABAD55-6108-36F2-1F3B-9B347816F8EC}"
"285961","321480","14","2217.00","0",".00","24","1057.50","0",".00","38","3274.50",".00",".00",".00","955.77","955.77",".00",".00",".00",".00",".00","","{92ACA43A-C3C3-BF47-12B8-0BA389C0905D}"
"285963","321482","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB246750-7BB7-C7E3-4553-E1F2AE80BD4F}"
"285965","321485","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3497.11",".00","3497.11",".00","3497.11","","{FEFC7A69-7DE1-36A3-F982-429E73694808}"
"285966","321486","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3497.11",".00","3497.11",".00","3497.11","","{FEFC7A69-7DE1-36A3-F982-429E73694808}"
"285967","321488","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31F7D3C3-63CB-6E77-FF40-360DF9DD1DD1}"
"285968","321489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","158.74","158.74",".00",".00",".00",".00",".00","","{EE817F8C-77B8-4AA1-7B19-33867A0BC448}"
"285969","321491","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C6D3767-5F71-2F69-8AFA-1392C3A59149}"
"285970","321492","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DFD03DB-DBFD-47EB-28D5-9BB0D730EE8D}"
"285972","321494","1","352.80","0",".00","0",".00","0",".00","1","352.80",".00",".00",".00","352.80","352.80",".00",".00",".00",".00",".00","","{A31FE203-F380-4A55-B5C9-C8AEFD95D8A6}"
"285973","321495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{995345D1-E990-1921-7CA0-8091BBE79398}"
"285982","321505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C140A564-FBDB-3361-8F35-3A7FAAF5FA98}"
"285984","321507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C03CB9B-A035-4A7C-AF4F-138F0337E84A}"
"285986","321509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3297.31","3297.31",".00",".00",".00",".00",".00","","{3E5B7E3D-16C0-CFB1-66F9-DFC5866A78E0}"
"285988","321511","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E0900BD-DBF6-8BAB-55FB-58844772C806}"
"285997","321525","8","4500.00","0",".00","4","230.00","0",".00","12","4730.00",".00",".00",".00","71.30","71.30",".00","3682.21","3682.21",".00","3682.21","","{0DC13D22-DDF9-A06D-9639-8593B245464C}"
"285998","321526","18","29270.00","0",".00","16","1170.00","0",".00","34","30440.00",".00",".00",".00","2397.23","2397.23","3682.21","5206.93","8889.14",".00","8889.14","","{CA9EC0E8-489A-ABBD-417A-F3D3DB335351}"
