"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3829975","279560","502181","","","Tapped Crafthouse","","","2181 Upton Dr.","","Virginia Beach","VA","23454","False","11/06/2018","274.00","Barbara M. Henley","Election night reception","","{28240718-C645-FBF2-90A9-27E8DC002563}"
"3829976","279570","560117","Fredrick","","Streff","","","3192 Graham Road","","Draper","VA","24324","True","04/17/2019","22.50","Fredrick Streff","Purchase checks for campaign checking account","","{4866CBE6-3FCF-AACD-0F41-25D4B8242640}"
"3829981","279583","96852","","","FIREPAC Local 2068","","","10500 Sager Avenue","Suite A","Fairfax","VA","22030","False","02/03/2022","11543.01","Frank Lima","Contribution","","{96009D3A-8258-843F-364A-F6E49A1AC579}"
"3829982","279585","812615","","","TD Bank","","","2070 Chain Bridge Rd","Suite 145","McLean","VA","22182","False","01/31/2022","3.00","Tom Pafford","Bank Fee","","{DDB56991-FF0C-3B90-EC58-66F267FB53F2}"
"3829983","279585","891410","","","Fairfax County Republican Committee","","","4246 Chain Bridge Rd","","Fairfax","VA","22030","False","02/02/2022","241.83","Tom Pafford","Donation","","{DDB56991-FF0C-3B90-EC58-66F267FB53F2}"
"3830003","279587","782679","","","Mailerlite Inc.","","","548 Market Street","PMB 98174","San Francisco","CA","94104","False","01/21/2022","15.00","C. Marston","E-mail Service","","{CC774757-99FC-F5E0-5857-1DCAB5BC4DCE}"
"3830004","279588","773139","Douglas","","Ward","","","22 Augusta Lane","","Sperryville","VA","22740","True","05/24/2021","324.80","Douglas Ward","Filing fee","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830005","279588","773197","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","04/30/2021","2.00","Douglas Ward","Account fee","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830006","279588","773214","","","Name-Cheap.com","","","4600 E Washington","305","Phoenix","AZ","85034","False","04/26/2021","6.00","Douglas WArd","Website maintenance","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830007","279588","773214","","","Name-Cheap.com","","","4600 E Washington","305","Phoenix","AZ","85034","False","05/24/2021","6.00","Douglas Ward","Website maintenance","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830008","279588","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","04/11/2021","2.70","Douglas Ward","ActBlue Commission","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830009","279588","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","04/18/2021","27.08","Douglas Ward","ActBlue commission","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830010","279588","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","04/25/2021","24.70","Douglas Ward","ActBlue commission","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830011","279588","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","05/02/2021","4.94","Douglas WArd","ActBlue commission","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830012","279588","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","05/16/2021","11.86","Douglas Ward","ActBlue commission","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830013","279588","799517","","","T Design Studio","","","417 Bostwick Lane","","Gaithersburg","MD","20878","False","05/11/2021","2500.00","Douglas Ward","Design Services","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830014","279588","814507","","","Purebuttons","","","4930 Chippewa Rd","Unit A","Medina","OH","44256","False","04/12/2021","95.35","Douglas Waard","Buttons","","{774CB6A9-8D02-9DF0-5F03-D67AAF650CFB}"
"3830021","279590","773197","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","05/28/2021","2.00","Douglas Ward","Accoount fee","","{E0D8BF56-9855-B43C-B13B-FBCD23274D9F}"
"3830022","279590","773197","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","06/30/2021","2.00","Douglas WArd","Account fee","","{E0D8BF56-9855-B43C-B13B-FBCD23274D9F}"
"3830023","279590","773214","","","Name-Cheap.com","","","4600 E Washington","305","Phoenix","AZ","85034","False","06/24/2021","6.00","Douglas WArd","Website maintenance","","{E0D8BF56-9855-B43C-B13B-FBCD23274D9F}"
"3830024","279590","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","06/13/2021","20.99","Douglas Ward","ActBlue commission","","{E0D8BF56-9855-B43C-B13B-FBCD23274D9F}"
"3830025","279590","814491","","","Vistaprint","","","100 Hayden ave","","Lexington","MA","02421","False","06/03/2021","127.92","Douglas Ward","Brochures","","{E0D8BF56-9855-B43C-B13B-FBCD23274D9F}"
"3830026","279590","859378","","","Before and After","","","31 Main SSt","","Sperryville","VA","22740","False","06/20/2021","38.35","Douglas Ward","Lunch with local candidate","","{E0D8BF56-9855-B43C-B13B-FBCD23274D9F}"
"3830027","279591","773197","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","08/31/2021","2.00","Douglas WArd","Account fee","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830028","279591","773214","","","Name-Cheap.com","","","4600 E Washington","305","Phoenix","AZ","85034","False","07/26/2021","6.00","Douglas Wrd","Website maintenance","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830029","279591","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","08/31/2021","127.63","Douglas Ward","ActBlue Commission","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830030","279591","842106","","","Lowes","","","15150 Montanus Drive","","Culpeper","VA","22701","False","07/30/2021","25.82","Douglas Ward","Yard sign poles","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830031","279591","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","08/31/2021","213.16","Douglas Ward","Facebook Ads (multiple)","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830032","279591","842140","","","Fauquier County Democratic Committee","","","PO Box 213","","Warrenton","VA","20188","False","08/16/2021","375.00","Douglas Ward","Yard signs","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830033","279591","842227","","","Buildasign.com","","","11525 A Stone Lane","100","Austin","TX","78750","False","08/17/2021","78.98","Douglas Ward","Bumperstickers","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830034","279591","842243","","","Signrocket.com","","","340 Broadway Ave","","St Paul Park","MN","55071","False","08/27/2021","1060.00","Douglas Ward","Yard signs","","{7765BF27-A39F-2B4C-DFC6-BFC8E2C936A3}"
"3830035","279592","773197","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","09/30/2021","2.00","Douglas Ward","Account fee","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830036","279592","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","09/30/2021","164.95","Douglas Ward","ActBlue Commission","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830037","279592","814491","","","Vistaprint","","","100 Hayden ave","","Lexington","MA","02421","False","09/21/2021","110.02","Douglas Ward","Bumper stickers","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830038","279592","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","09/07/2021","75.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830039","279592","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","09/09/2021","75.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830040","279592","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","09/13/2021","49.97","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830041","279592","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","09/14/2021","75.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830042","279592","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","09/20/2021","125.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830043","279592","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","09/21/2021","175.00","Douglas Waard","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830044","279592","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","09/29/2021","250.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830045","279592","857212","","","InsideNOVA","","","309 Jett St","","Washington, VA","VA","22747","False","09/15/2021","875.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830046","279592","857212","","","InsideNOVA","","","309 Jett St","","Washington, VA","VA","22747","False","09/23/2021","190.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830047","279592","859369","","","FedEx","","","2300 Clarendon Blvd","","Arlington","VA","22201","False","09/16/2021","23.30","Douglas Ward","Table sign","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830048","279592","859375","","","National Media Services","","","613 N Commerce","","Front Royal","VA","22630","False","09/20/2021","198.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830049","279592","859378","","","Before and After","","","31 Main SSt","","Sperryville","VA","22740","False","09/20/2021","38.35","Douglas Ward","Lunch with committee","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830050","279592","859382","","","Fauquier TImes","","","41 Culpeper St","","Warrenton","VA","22630","False","09/21/2021","635.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830051","279592","859382","","","Fauquier TImes","","","41 Culpeper St","","Warrenton","VA","22630","False","09/28/2021","635.00","Douglas Ward","Advertisement","","{9C96EFE6-728A-ED4B-6FBF-0FF91F3F3B28}"
"3830052","279593","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","10/21/2021","52.18","Douglas WArd","ActBlue commission","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830053","279593","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","10/12/2021","400.00","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830054","279593","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","10/12/2021","62.58","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830055","279593","857212","","","InsideNOVA","","","309 Jett St","","Washington, VA","VA","22747","False","10/14/2021","465.00","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830056","279593","857212","","","InsideNOVA","","","309 Jett St","","Washington, VA","VA","22747","False","10/14/2021","190.00","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830057","279593","857212","","","InsideNOVA","","","309 Jett St","","Washington, VA","VA","22747","False","10/19/2021","465.00","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830058","279593","859382","","","Fauquier TImes","","","41 Culpeper St","","Warrenton","VA","22630","False","10/04/2021","635.00","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830059","279593","859382","","","Fauquier TImes","","","41 Culpeper St","","Warrenton","VA","22630","False","10/13/2021","635.00","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830060","279593","859382","","","Fauquier TImes","","","41 Culpeper St","","Warrenton","VA","22630","False","10/19/2021","635.00","Douglas Ward","Advertising","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830061","279593","866010","","","VPAP","","","1209 E Carty St","200","Richmond","VA","23219","False","10/08/2021","50.00","Douglas Ward","Contribution; data source","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830062","279593","866040","Paul","","Cruickshank","","","7194 Baldwin Ridge Road","","Wsrrenton","VA","20187","True","10/14/2021","2000.00","Douglas Ward","Staff salary","","{A4A0A1FB-5DD2-96CF-A6E8-5F0243F9062F}"
"3830063","279594","773197","","","Atlantic Union Bank","","","PO Box 940","","Ruther Glen","VA","22546","False","10/24/2021","2.00","Douglas Ward","Bank fee","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830064","279594","779288","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144","False","11/02/2021","48.39","Douglas Ward","Act Blue commission","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830065","279594","799517","","","T Design Studio","","","417 Bostwick Lane","","Gaithersburg","MD","20878","False","10/24/2021","2500.00","Douglas Ward","Media services","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830066","279594","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","10/25/2021","600.00","Douglas Ward","FB Advertisement","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830067","279594","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","10/27/2021","900.00","Douglas Warad","FB Ad","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830068","279594","842115","","","Facebook","","","1 Hacker WAy","","Menlo Park","CA","94026","False","11/12/2021","892.07","Douglas Ward","Ad, FaceBook","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830069","279594","857212","","","InsideNOVA","","","309 Jett St","","Washington, VA","VA","22747","False","10/28/2021","100.00","Douglas Ward","Rapp News ad","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830070","279594","857212","","","InsideNOVA","","","309 Jett St","","Washington, VA","VA","22747","False","11/04/2021","1250.00","Douglas Ward","Advertising","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830071","279594","859382","","","Fauquier TImes","","","41 Culpeper St","","Warrenton","VA","22630","False","10/26/2021","1710.00","Douglas Ward","FT ad","","{DD05A1F2-0E22-B537-03BA-C550C903D767}"
"3830073","279596","364871","","","ActBlue","","","366 Summer Street","","Somerville,","MA","02144-3132","False","06/18/2017","14.83","Ellen Vicens","fees for June 4 June 11 and June 18 checks","","{CB33BD36-09BF-3A53-18B3-1584C1DBD43A}"
"3830074","279596","376703","","","elevated campaigns","","","4507 North Ravenswood","103","Chicago","IL","60640","False","06/26/2017","6542.00","Ellen Vicens","remaining payment for 4 mail pieces","","{CB33BD36-09BF-3A53-18B3-1584C1DBD43A}"
"3830075","279596","399284","","","Wix","","","235 West 23rd Street","8th Floor","New York","NY","10011","False","06/02/2017","9.95","Ellen Vicens","monthly campaign website fee","","{CB33BD36-09BF-3A53-18B3-1584C1DBD43A}"
"3830198","279612","886845","","","Point1","","","1015 Atlantic BLVD","#157","Atlantic Beach","FL","32233","False","10/25/2021","1275.00","Connie Thompson","Palm Brochures","","{4F8D372E-80EC-02D3-06B1-4203D1BF925A}"
"3830199","279612","886904","","","Imagine This","","","5331 Distributor Drive","","Richmond","VA","23225","False","11/16/2021","739.21","Jamie Timberlake","signs","","{4F8D372E-80EC-02D3-06B1-4203D1BF925A}"
"3830200","279612","886913","","","Imagine This","","","5331 Distributor Drive","","Richmond","VA","23225","False","12/21/2021","1109.86","Jamie Timberlake","decals and signs","","{4F8D372E-80EC-02D3-06B1-4203D1BF925A}"
"3830201","279612","886938","Jean","","Gannon","","","3939 Fighting Creek Drive","","Powhatan","VA","23139","True","01/12/2022","984.00","Jamie Timberlake","reimbursement for Powhatan Today ads","","{4F8D372E-80EC-02D3-06B1-4203D1BF925A}"
"3830202","279612","886966","Connie","","Thompson","","","1920 Mill Quarter Road","","Powhatan","VA","23139","True","02/02/2022","492.00","Jamie Timberlake","Powhatan Today ad reimbursement
check # 1002","","{4F8D372E-80EC-02D3-06B1-4203D1BF925A}"
"3830300","279624","514635","","","GOOGLE STORAGE","","","25 MASSACHUSSETTS AVE NW","#900","WASHINGTON","DC","20001","False","07/06/2021","24.00","Herbert C. Jones, Jr","storage services","","{9BAA9D3B-381C-3D11-9CBC-74504B1903E2}"
"3830301","279624","514635","","","GOOGLE STORAGE","","","25 MASSACHUSSETTS AVE NW","#900","WASHINGTON","DC","20001","False","08/02/2021","24.00","herb jones","google storage","","{9BAA9D3B-381C-3D11-9CBC-74504B1903E2}"
"3830302","279624","514635","","","GOOGLE STORAGE","","","25 MASSACHUSSETTS AVE NW","#900","WASHINGTON","DC","20001","False","09/02/2021","24.00","herb jones","google storage","","{9BAA9D3B-381C-3D11-9CBC-74504B1903E2}"
"3830303","279624","514635","","","GOOGLE STORAGE","","","25 MASSACHUSSETTS AVE NW","#900","WASHINGTON","DC","20001","False","10/04/2021","24.00","herb jones","google storage","","{9BAA9D3B-381C-3D11-9CBC-74504B1903E2}"
"3830304","279624","514635","","","GOOGLE STORAGE","","","25 MASSACHUSSETTS AVE NW","#900","WASHINGTON","DC","20001","False","11/02/2021","24.00","herb jones","google storage","","{9BAA9D3B-381C-3D11-9CBC-74504B1903E2}"
"3830305","279624","514635","","","GOOGLE STORAGE","","","25 MASSACHUSSETTS AVE NW","#900","WASHINGTON","DC","20001","False","12/03/2021","24.00","herb jones","google storage","","{9BAA9D3B-381C-3D11-9CBC-74504B1903E2}"
"3830306","279624","613695","James & Linda","","Icenhour","","","101 Shinnecock","","Williamsburg","VA","23188","True","07/19/2021","50.00","Herb Jones","donation","","{9BAA9D3B-381C-3D11-9CBC-74504B1903E2}"
