"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5190091","438687","","","","Anedot","","","1340 Poydras St","","New Orleans","LA","70112-5204","False","05/25/2025","17.20","C. Marston","Credit Card Processing","","{3E8E7462-AD60-458E-AECC-0210FD603276}"
"5190137","438692","899119","","","Wells Fargo Bank","","","P.O. Box 6995","","Portland","OR","97228-6995","False","04/11/2025","24.02","Bob Borgatti","Bank Service Fee","","{53083CF6-708E-FF8C-6E87-ABCA66D9F6A0}"
"5190138","438692","1209501","Katrina","","Callsen","","","P.O. Box 442","","Charlottesville","VA","22902","True","05/14/2025","2500.00","Bob Borgatti","Campaign Contribution","","{53083CF6-708E-FF8C-6E87-ABCA66D9F6A0}"
"5190161","438697","1193966","","","Juandiego Wade for Charlottesville","","","909 Saint Charles Ave","","Charlottesville","VA","22901","False","05/28/2025","1736.00","Jason Melendez","Contribution","","{D4823F53-608A-FE6E-9D80-BCB4C4CE14DB}"
"5190163","438699","1210781","","","Brian Pinkston for City Council","","","1108 Saint Charles Court","","Charlottesville","VA","22901","False","05/28/2025","1736.00","Jason Melendez","Contribution","","{E28E205F-9A50-7289-6D55-C4568CA73D20}"
"5190164","438700","1191196","Jason","","Melendez","","","701 E High St","Apt 115","Charlottesville","VA","22902","True","05/28/2025","1000.00","Jason Melendez","Payroll","","{AD98AF3E-381A-D8D4-1BB7-60987ECAE7B1}"
"5190205","438704","181283","","","The Foundry Golf Club","","","3225 Lee's Landing Road","","Powhatan","VA","23139","False","05/21/2025","20906.42","Kristina Preisner","ECVPAC Golf Tournament - Final Bill","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190206","438704","673861","","","Authorize.Net","","","2901 Ashton Blvd.","","Lehi","UT","84043","False","04/02/2025","25.40","Kristina Preisner","Credit Card Gateway","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190207","438704","673861","","","Authorize.Net","","","2901 Ashton Blvd.","","Lehi","UT","84043","False","05/02/2025","26.50","Kristina Preisner","Credit Card Gateway Fee","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190208","438704","911457","","","4Imprint","","","101 Commerce Street","P.O. Box 320","Oshkosh","WI","54901","False","04/09/2025","268.68","Kristina Preisner","ECVPAC Golf Tournament - Refreshment bag order","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190209","438704","911457","","","4Imprint","","","101 Commerce Street","P.O. Box 320","Oshkosh","WI","54901","False","04/16/2025","249.03","Kristina Preisner","ECVPAC Golf Tournament - Custom Cup Sponsor supplies","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190210","438704","912794","Chadd","","Yeatts","","","1811 Greenbrier Circle","","Blacksburg","VA","24060","True","05/06/2025","200.00","Kristina Preisner","ECVPAC Golf Tournament - golf prizes purchase (2 gift cards)","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190211","438704","1005954","","","Blueswipe","","","1717 East Cary St.","","Richmond","VA","23223","False","04/03/2025","21.35","Kristina Preisner","Credit Card Processor","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190212","438704","1005954","","","Blueswipe","","","1717 East Cary St.","","Richmond","VA","23223","False","05/05/2025","114.61","Kristina Preisner","Credit Card Processor Fee","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190213","438704","1142771","","","Sir Speedy Richmond","","","1638 Ownby Lane","","Richmond","VA","23220","False","05/01/2025","1349.02","Kristina Preisner","ECVPAC Golf Tournament - sponsor signs","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190214","438704","1207996","Natasha","","Chernault","","","2231 Conte Drive","","Midlothian","VA","23113","True","04/21/2025","372.83","Kristina Preisner","ECVPAC Golf Tournament - Refreshment bag items from Costo","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190215","438704","1208634","","","Virginia ABC Store","","","1601 Willow Lawn Drive","Suite 106","Richmond","VA","23230","False","04/03/2025","86.89","Kristina Preisner","ECVPAC Golf Tournament - door prizes","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190216","438704","1208634","","","Virginia ABC Store","","","1601 Willow Lawn Drive","Suite 106","Richmond","VA","23230","False","04/10/2025","149.83","Kristina Preisner","ECVPAC Golf Tournament - door prize purchases","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190217","438704","1208634","","","Virginia ABC Store","","","1601 Willow Lawn Drive","Suite 106","Richmond","VA","23230","False","04/19/2025","95.39","Kristina Preisner","ECVPAC Golf Tournament - Chair Elect Door Prize Sponsor prize","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190218","438704","1208634","","","Virginia ABC Store","","","1601 Willow Lawn Drive","Suite 106","Richmond","VA","23230","False","05/02/2025","8.47","Kristina Preisner","ECVPAC Golf Tournament - mixer for armory bar","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190219","438704","1208636","","","Total Wine & More","","","8099 W. Broad Street","","Richmond","VA","23294","False","04/03/2025","191.26","Kristina Preisner","ECVPAC Golf Tournament - door prizes","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190220","438704","1208898","","","Kroger","","","3001 Polo Parkway","","Midlothian","VA","23113","False","05/02/2025","60.72","Kristina Preisner","ECVPAC Golf Tournament - mixers for armory bar sponsorship area","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190221","438704","1208898","","","Kroger","","","3001 Polo Parkway","","Midlothian","VA","23113","False","05/04/2025","21.66","Kristina Preisner","ECVPAC Golf Tournament supplies - ice & additional mixer","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190222","438704","1209509","","","Amazon","","","410 Terry Avenue North","","Seatle","WA","98109","False","04/24/2025","35.56","Kristina Preisner","ECVPAC Golf Tournament - Armory Bar Sponsorship supplies - cups & straws","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190223","438704","1209509","","","Amazon","","","410 Terry Avenue North","","Seatle","WA","98109","False","04/24/2025","93.24","Kristina Preisner","ECVPAC Golf Tournament - Next Gen Hole koozies","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190224","438704","1209509","","","Amazon","","","410 Terry Avenue North","","Seatle","WA","98109","False","04/30/2025","31.79","Kristina Preisner","ECVPAC Golf Tournament - Armory Bar Sponsorship supplies - drink jug","","{D0E1BFB2-11F3-F618-E4ED-374458FCFDA9}"
"5190225","438705","1084168","","","American Anthem LLC","","","1920 N. Cameron St","","Arlington","VA","22207","False","05/05/2025","4000.00","Nick Rathod","Operational services to the PAC","","{A4C96B6D-EE3E-963B-DB19-0D6D7DCADB7A}"
"5190226","438705","1135520","","","Amalgamated Bank","","","275 7th Avenue","","New York","NY","10001","False","04/21/2025","59.00","Nick Rathod","Bank fees","","{A4C96B6D-EE3E-963B-DB19-0D6D7DCADB7A}"
"5190227","438705","1135520","","","Amalgamated Bank","","","275 7th Avenue","","New York","NY","10001","False","05/21/2025","15.00","Nick Rathod","Bank fees","","{A4C96B6D-EE3E-963B-DB19-0D6D7DCADB7A}"
"5190228","438705","1158525","","","Spanberger for Governor","","","PO Box 3121","","Glen Allen","VA","23058","False","05/23/2025","5000.00","Nick Rathod","Contribution","","{A4C96B6D-EE3E-963B-DB19-0D6D7DCADB7A}"
"5190230","438707","1210787","Angela","","Williams-Graves","","","P. O. Box 41359","","Norfolk","VA","23502","True","04/03/2025","500.00","Barry D. Robinson","Donation to Senator Williams Graves","","{7709177B-C412-FAAF-0B11-D011F4A9B3BA}"
"5190231","438709","1210798","","","Polytics","","","13400 Crandall Court","","Henrico","VA","23233","False","05/28/2025","3693.00","Cate Bach","IT and Data consulting","","{1FBFC292-3E80-89FB-D936-D229827E941A}"
"5190237","438712","1210799","","","FP1 Strategies, LLC","","","3001 Washington Blvd Ste 700 # 7","","Arlington","VA","22201","False","05/28/2025","14771.38","Richard Lugg","Independent expenditure","","{CADF153D-E290-4208-A6DF-EF7ADC45EEB7}"
"5190317","438719","1177832","","","United Bank","","","531-A East Street","","Leesburg","VA","20176","False","12/23/2024","148.75","Kate Smiley","Checkbooks","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190318","438719","1185390","","","VA Future Generations PAC","","","PO Box 3604","","Richmond","VA","23235","False","11/12/2024","50000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190319","438719","1185391","","","McPike for Senate","","","13536 Pace Court","","Woodbridge","VA","22193","False","11/12/2024","7500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190320","438719","1189807","","","Friends of Charniele Herring","","","715 N Ashton Street","","Alexandria","VA","22312","False","12/20/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190321","438719","1195269","","","Friends of Lamont Bagby","","","PO Box 15512","","Richmond","VA","23227","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190322","438719","1195562","","","Locke for State Senate","","","2101 Executive Drive","Suite 810","Hampton","VA","23666","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190323","438719","1195564","","","Lucas for Senate Campaign","","","PO Box 700","","Portsmouth","VA","23705","False","12/23/2024","10000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190324","438719","1195567","","","Marsden for Senate","","","PO Box 10889","","Burke","VA","22009","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190325","438719","1195569","","","Rouse for Senate","","","PO Box 2864","","Virginia Beach","VA","23450","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190326","438719","1195571","","","Friends of Saddam Azlan Salim","","","PO Box 249","","Merrifield","VA","22116-0249","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190327","438719","1195573","","","Senator Scott Surovell","","","PO Box 289","","Mount Vernon","VA","22121","False","12/23/2024","10000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190328","438719","1195575","","","VanValkenburg for Virginia","","","PO Box 28782","","Richmond","VA","23228","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190329","438719","1195576","","","Friends of Alex Askew","","","PO Box 64544","","Virginia Beach","VA","23467","False","12/23/2024","2000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190330","438719","1195579","","","Friends of David Bulova","","","PO Box 106","","Fairfax Station","VA","22039","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190331","438719","1195581","","","Carr for Delegate","","","PO Box 14625","","Richmond","VA","23221","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190332","438719","1195582","","","Nadarius Clark for Delegate","","","PO Box 829","","Suffolk","VA","23439","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190333","438719","1195585","","","Michael Feggans for Virginia","","","900 Commonwealth Place","PMB 2141","Virginia Beach","VA","23464","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190334","438719","1195586","","","Debra Gardner for Delegate","","","PO Box 74571","","North Chesterfield","VA","23235","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190335","438719","1195588","","","Hayes for Delegate","","","732 Eden Way N","Suite E #183","Chesapeake","VA","23320","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190336","438719","1195591","","","Sickles for Delegate","","","PO Box 10628","","Franconia","VA","22310","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190337","438719","1195593","","","Friends of Luke Torian","","","4222 Fortuna Center Plaza","Suite 659","Dumfries","VA","22025","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190338","438719","1195594","","","Kathy Tran for Delegate","","","PO Box 2731","","Springfield","VA","22152","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190339","438719","1195595","","","J. Ward for Delegate","","","2101 Executive Drive","Suite 335","Hampton","VA","23666","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190340","438719","1195601","","","Hackworth for Virginia","","","1515 2nd Street","","Richlands","VA","24641-2403","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190341","438719","1195603","","","McDougle for Virginia","","","PO Box 187","","Mechanicsville","VA","23111","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190342","438719","1195604","","","Friends of Mark Obenshain","","","PO Box 555","","Harrisonburg","VA","22803","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190343","438719","1195607","","","Friends of Dr. Todd Pillion","","","851 French Moore Jr. Blvd","Suite 124","Abingdon","VA","24210","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190344","438719","1195610","","","Stanley for Senate","","","13508 Booker T. Washington Hwy","","Moneta","VA","24121","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190345","438719","1195612","","","Friends of Glen Sturtevant","","","PO Box 2535","","Midlothian","VA","23113","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190346","438719","1195613","","","Terry L. Austin for House of Delegates","","","PO Box 398","","Buchanan","VA","24066","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190347","438719","1195614","","","Ballard for Delegate","","","PO Box 341","","Pearisburg","VA","24134","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190348","438719","1195615","","","Gilbert for Delegate","","","PO Box 309","","Woodstock","VA","22664","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190349","438719","1195616","","","Friends of Geary Higgins","","","PO Box 388","","Waterford","VA","20197","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190350","438719","1195618","","","Kilgore for Delegate","","","PO Box 669","","Gate City","VA","24251","False","12/23/2024","5000.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190351","438719","1195619","","","O’Quinn for Delegate","","","PO Box 16325","","Bristol","VA","24209","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190352","438719","1195621","","","Chris Runion for Delegate","","","PO Box 202","","Bridgewater","VA","22812","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190353","438719","1195622","","","Friends of Anne Ferrell Tata","","","PO Box 1442","","Virginia Beach","VA","23451","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190354","438719","1195624","","","Wilt for Delegate","","","PO Box 1425","","Harrisonburg","VA","22803","False","12/23/2024","2500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190355","438719","1195626","","","Friends of Scott Wyatt","","","PO Box 365","","Mechanicsville","VA","23111","False","12/23/2024","1500.00","Kate Smiley","Campaign contribution","","{61145EEC-7DD7-0C81-6987-37E1283C510F}"
"5190356","438720","1195592","","","Friends of Marcus Simon for Delegate","","","PO Box 958","","Falls Church","VA","22040","False","01/07/2025","1500.00","Kate Smiley","Campaign contribution","","{EC048A28-5032-1D32-9EC3-F3C150208DC9}"
"5190357","438720","1195598","","","Friends of Bill DeSteph for Senate","","","588 Central Drive","","Virginia Beach","VA","23454","False","01/07/2025","1500.00","Kate Smiley","Campaign contribution","","{EC048A28-5032-1D32-9EC3-F3C150208DC9}"
