"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5478834","469406","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478835","469406","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/02/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478836","469406","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","11/01/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478837","469406","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","11/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478838","469406","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","12/01/2024","57.60","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478839","469406","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","12/01/2024","24.00","Jed Arnold","Google Workspace","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478840","469406","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","07/23/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478841","469406","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","08/27/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478842","469406","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","09/25/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478843","469406","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","10/24/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478844","469406","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","11/25/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478845","469406","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","12/20/2024","700.00","Jed Arnold","Wytheville Office Rent","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478846","469406","1023311","","","Smyth County Chamber of Commerce","","","408 Whitetop Rd.","","Chilhowie","VA","24319","False","07/30/2024","50.00","Jed Arnold","Town & Country Dinner 2024 Tickets","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478847","469406","1023311","","","Smyth County Chamber of Commerce","","","408 Whitetop Rd.","","Chilhowie","VA","24319","False","10/07/2024","54.00","Jed Arnold","Smyth CoC Annual Dinner Tickets","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478848","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","08/29/2024","60.54","Jed Arnold","Parade supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478849","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","08/30/2024","36.73","Jed Arnold","Outdoor table","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478850","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","09/18/2024","11.80","Jed Arnold","Mini-Golf Tournament Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478851","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","09/26/2024","12.04","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478852","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","10/25/2024","60.54","Jed Arnold","Halloween Event Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478853","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","12/04/2024","78.30","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478854","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","12/04/2024","22.56","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478855","469406","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","12/04/2024","8.34","Jed Arnold","Reception Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478856","469406","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","07/16/2024","35.43","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478857","469406","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","08/15/2024","37.93","Jed Arnold","Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478858","469406","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","09/13/2024","37.49","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478859","469406","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","10/15/2024","37.88","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478860","469406","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","11/14/2024","37.44","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478861","469406","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","12/16/2024","37.39","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478862","469406","1028673","","","Chilhowie High School","","","1160 E. Lee Highway","","Chilhowie","VA","24319","False","07/09/2024","125.00","Jed Arnold","Chilhowie High School Football Program Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478863","469406","1028674","","","Marion Senior High School","","","848 Stage Street","","Marion","VA","24354","False","07/16/2024","110.00","Jed Arnold","MSHS 2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478864","469406","1036997","","","George Wythe High School","","","1 Maroon Way","","Wytheville","VA","24382","False","07/23/2024","115.00","Jed Arnold","2024 George Wythe High School Full Page Football Program Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478865","469406","1042932","","","Fort Chiswell High School","","","1 Pioneer Trail","","Max Meadows","VA","24360","False","07/18/2024","140.00","Jed Arnold","FCHS 2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478866","469406","1042933","","","Rural Retreat High School","","","321 East Buck Avenue","","Rural Retreat","VA","24368","False","07/16/2024","175.00","Jed Arnold","2024 RRHS Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478867","469406","1042934","","","Grayson County Football","","","P.O. Box 82","","Independence","VA","24348","False","07/23/2024","200.00","Jed Arnold","2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478868","469406","1047399","","","Northwood High School","","","305 Panther Lane","","Saltville","VA","24370","False","07/18/2024","150.00","Jed Arnold","2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478869","469406","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","07/13/2024","1200.00","Jed Arnold","Advertisement graphics","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478870","469406","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","08/20/2024","150.00","Jed Arnold","Mini Golf Fundraiser Graphic","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478871","469406","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","07/29/2024","84.43","Jed Arnold","Power bill - Wytheville Officer","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478872","469406","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","08/26/2024","96.56","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478873","469406","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","09/25/2024","80.95","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478874","469406","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","10/24/2024","37.29","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478875","469406","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","11/25/2024","62.06","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478876","469406","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","12/26/2024","97.04","Jed Arnold","Wythe Officer Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478877","469406","1115185","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","09/15/2024","19.88","Jed Arnold","Mini Golf Tournament Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478878","469406","1115185","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","09/24/2024","96.90","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478879","469406","1131961","","","Republican Commonwealth Leadership PAC","","","P.O. Box 71596","","Henrico","VA","23255","False","12/20/2024","2900.00","Jed Arnold","Donation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478880","469406","1154215","","","Treasurer of Virginia","","","P.O. Box 406","","Richmond","VA","23218","False","07/09/2024","4961.21","Jed Arnold","2024 Session Postage","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478881","469406","1154215","","","Treasurer of Virginia","","","P.O. Box 406","","Richmond","VA","23218","False","07/25/2024","37.00","Jed Arnold","VA State Flag","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478882","469406","1158927","","","Pulaski County High School","","","5414 Cougar Trail Road","","Dublin","VA","24084","False","07/31/2024","500.00","Jed Arnold","2024 PCHS Football Program Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478883","469406","1162578","","","Bobbleheads.com","","","5885 Shiloh Road","101","Alpharetta","GA","30005","False","08/29/2024","40.96","Jed Arnold","Mini Golf Tournament Prizes","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478884","469406","1162579","","","Beasties","","","3218 W. Cary St.","","Richmond","VA","23221","False","08/29/2024","24.88","Jed Arnold","Mini Golf Tournament Prizes","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478885","469406","1162786","Jim","","McKelvey","","","14662 Moneta Rd.","","Moneta","VA","24121","True","08/30/2024","2500.00","Jed Arnold","Campaign Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478886","469406","1170538","","","Park Place Drive-In Theater","","","301 Park Blvd.","","Marion","VA","24354","False","09/21/2024","30.00","Jed Arnold","Event Expenses","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478887","469406","1180458","","","United States Postal Service","","","195 Old Stage Rd.","","Chilhowie","VA","24319","False","10/21/2024","73.00","Jed Arnold","Office Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478888","469406","1180957","","","Republican Party of Virginia","","","115 E. Grace Street","","Richmond","VA","23219","False","10/23/2024","300.00","Jed Arnold","Donation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478889","469406","1184881","","","General Francis Marion Hotel","","","107 E. Main St.","","Marion","VA","24354","False","11/08/2024","315.90","Jed Arnold","Lincoln Ballroom reservation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478890","469406","1186107","","","General Francis Marion Hotel","","","107 E. Main St.","","Marion","VA","24354","False","11/26/2024","184.10","Jed Arnold","Lincoln Ballroom reservation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478891","469406","1188171","","","The Swamp Fox Restaurant","","","105 E. Main St.","","Marion","VA","24354","False","12/06/2024","3000.00","Jed Arnold","Catering Services","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478892","469406","1271621","","","Ninth Congressional Republican Committee","","","333 Community Blvd.","","Wytheville","VA","24382","False","09/18/2024","250.00","Jed Arnold","Ninth Congressional District Gala Donation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5478893","469407","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","01/03/2025","14.60","Jed Arnold","Office Supplies","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478894","469407","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","03/07/2025","73.00","Jed Arnold","Office Supplies - Stamps","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478895","469407","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","01/02/2025","20.30","Jed Arnold","Online Service Charge","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478896","469407","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478897","469407","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478898","469407","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478899","469407","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478900","469407","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478901","469407","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478902","469407","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","01/19/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478903","469407","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","02/21/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478904","469407","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","03/21/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478905","469407","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","01/19/2025","37.22","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478906","469407","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","02/26/2025","37.00","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478907","469407","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","03/17/2025","37.22","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478908","469407","1028674","","","Marion Senior High School","","","848 Stage Street","","Marion","VA","24354","False","03/06/2025","200.00","Jed Arnold","Marion Senior High School Girls Soccer Program Donation","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478909","469407","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","01/28/2025","212.62","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478910","469407","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","02/26/2025","221.32","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478911","469407","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","03/25/2025","83.15","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478912","469407","1191396","","","Jotform","","","4 Embarcadero Center","780","San Francisco","CA","94111","False","01/02/2025","187.20","Jed Arnold","Online Form Software","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478913","469407","1199097","","","Clayton Spangler Photographic Design","","","235 Point Lick Drive","","Charleston","WV","25306","False","02/18/2025","1197.00","Jed Arnold","Photography Services","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478914","469407","1199775","Marcus","Trevor","Poore","","","441 Greenbrier Drive","","Saltville","VA","24370","True","03/04/2025","190.33","Jed Arnold","Mileage Reimbursement","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478915","469407","1201165","","","Friends of Adam Tolbert","","","P.O. Box 15","","Saltville","VA","24370","False","03/25/2025","20000.00","Jed Arnold","Campaign Contribution","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478916","469409","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","01/03/2025","14.60","Jed Arnold","Office Supplies","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478917","469409","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","03/07/2025","73.00","Jed Arnold","Office Supplies - Stamps","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478918","469409","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","01/02/2025","20.30","Jed Arnold","Online Service Charge","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478919","469409","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478920","469409","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478921","469409","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478922","469409","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478923","469409","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478924","469409","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478925","469409","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","01/19/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478926","469409","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","02/21/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478927","469409","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","03/21/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478928","469409","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","01/19/2025","37.22","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478929","469409","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","02/26/2025","37.00","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478930","469409","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","03/17/2025","37.22","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478931","469409","1028674","","","Marion Senior High School","","","848 Stage Street","","Marion","VA","24354","False","03/06/2025","200.00","Jed Arnold","Marion Senior High School Girls Soccer Program Donation","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478932","469409","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","01/28/2025","212.62","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478933","469409","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","02/26/2025","221.32","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478934","469409","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","03/25/2025","83.15","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478935","469409","1191396","","","Jotform","","","4 Embarcadero Center","780","San Francisco","CA","94111","False","01/02/2025","187.20","Jed Arnold","Online Form Software","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478936","469409","1199097","","","Clayton Spangler Photographic Design","","","235 Point Lick Drive","","Charleston","WV","25306","False","02/18/2025","1197.00","Jed Arnold","Photography Services","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478937","469409","1199775","Marcus","Trevor","Poore","","","441 Greenbrier Drive","","Saltville","VA","24370","True","03/04/2025","190.33","Jed Arnold","Mileage Reimbursement","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478938","469409","1201165","","","Friends of Adam Tolbert","","","P.O. Box 15","","Saltville","VA","24370","False","03/25/2025","20000.00","Jed Arnold","Campaign Contribution","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5478939","469410","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/01/2025","56.89","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478940","469410","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/01/2025","24.00","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478941","469410","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","04/29/2025","700.00","Jed Arnold","Wytheville Office Rent","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478942","469410","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","05/27/2025","700.00","Jed Arnold","Wytheville Office Rent","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478943","469410","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","04/15/2025","37.39","Jed Arnold","Wytheville Office Utility Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478944","469410","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","05/14/2025","37.56","Jed Arnold","Wytheville Office Utility Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478945","469410","1048719","","","Rich Valley Fair","","","P.O. Box 1034","","Saltville","VA","24370","False","06/02/2025","500.00","Jed Arnold","Rich Valley Fair Porta John Sponsorship","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478946","469410","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","04/28/2025","72.81","Jed Arnold","Wytheville Office Power Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478947","469410","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","05/22/2025","58.58","Jed Arnold","Wytheville Office Power Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478948","469410","1205062","","","GoDaddy, LLC","","","2155 E GoDaddy Way","","Tempe","AZ","85284","False","04/08/2025","44.34","Jed Arnold","Website Services","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478949","469410","1208799","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/01/2025","24.00","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478950","469410","1208829","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/01/2025","50.40","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478951","469410","1208830","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/01/2025","15.95","Jed Arnold","Google Voice","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478952","469410","1208985","","","Walmart","","","345 Commonwealth Dr.","","Wytheville","VA","24382","False","05/05/2025","30.78","Jed Arnold","Office Supplies","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478953","469410","1211706","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","06/01/2025","50.40","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478954","469410","1211707","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","06/01/2025","24.00","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478955","469410","1211709","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","06/01/2025","24.13","Jed Arnold","Google Voice","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5478956","469411","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","06/25/2025","700.00","Jed Arnold","Wytheville Office Rent","","{34C78D74-276B-880D-E02E-DABBEEB82461}"
"5478957","469411","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","06/13/2025","37.34","Jed Arnold","Wytheville Office Utility Bill","","{34C78D74-276B-880D-E02E-DABBEEB82461}"
